0.586846	2.19029
0.304585	1.00306
1.53303	1.39283
2.07782	1.5527
5.6387	1.5046
0.854688	4.6774
2.52486	2.79113
0.20209	1.26009
0.356521	3.66948
0.9369	2.39696
0.805274	2.73882
1.02794	1.36585
0.6539	1.23526
1.56201	1.68797
1.30852	1.73193
0.465667	2.84816
2.3816	1.92067
0.728004	0.405785
0.455131	2.92577
0.543328	0.873658
1.49014	0.866149
0.593657	1.19534
0.383257	1.48605
0.780406	3.34018
2.94221	0.508042
0.98438	2.56281
0.331975	2.55169
0.587726	3.7386
0.668341	2.10384
0.380239	2.22342
0.658149	3.17094
0.556633	2.23263
2.80527	1.21896
2.06054	1.90391
1.00533	2.46193
2.41185	2.21329
0.559025	3.68631
0.19712	3.77287
5.6122	2.19999
1.69928	2.885
2.56096	1.11805
0.211438	2.18706
1.50822	1.7651
0.542306	1.8936
0.634237	1.87413
0.374262	3.39576
4.4791	1.46155
0.485272	3.66477
0.667846	1.5291
0.653895	1.33162
1.07616	3.09483
2.88069	0.615229
0.603563	1.9368
0.604199	1.41124
3.43193	2.01767
1.15375	2.05169
0.736694	2.98805
2.41318	1.72481
0.228444	2.26498
1.16806	2.09321
2.41008	1.50239
3.07764	1.34027
1.29376	1.55046
1.26392	1.23155
0.417471	2.38044
0.585089	2.17113
0.859978	0.871775
0.821908	1.28755
1.00705	0.944046
1.04751	1.77326
0.562292	2.17121
0.384674	1.38753
1.52504	1.81497
0.871488	1.64743
0.455471	2.42302
0.545137	1.67709
0.583193	2.69812
1.12778	0.543382
0.553868	1.71647
2.38276	2.74103
0.35439	3.22117
0.68341	3.22833
0.382482	3.86212
0.47437	2.74549
1.54454	1.34338
0.379748	1.49864
0.965115	1.50509
0.472946	0.834858
0.539127	2.15383
0.701727	4.08463
0.62964	1.70181
1.9079	2.84473
2.32966	0.991764
1.71261	1.32129
0.385536	3.9216
1.44569	2.51759
0.592714	3.13393
0.216299	2.67368
1.04162	0.842798
0.67988	2.10897
1.20919	2.50088
2.0241	3.03689
3.59892	1.99993
1.58552	1.63874
0.75319	1.74723
0.828242	3.58519
0.86625	1.93485
0.422249	2.93676
0.425723	0.573489
1.02646	1.37144
1.99351	2.58682
4.48093	1.26862
0.397911	3.73964
1.10007	2.06525
0.848528	0.795698
2.24609	1.61169
0.19507	5.66731
0.165559	0.998426
0.248759	3.14343
0.496755	1.39587
0.594581	2.06422
0.798441	3.02229
0.735394	2.17722
0.211171	0.710324
2.50984	0.947904
0.727398	0.876244
2.9246	2.1598
0.185038	2.64524
2.83671	0.794267
0.688153	1.45199
0.280325	2.85479
0.514079	2.53493
0.886903	2.45826
0.290694	2.89825
1.84655	2.03479
0.74658	2.59289
1.55591	3.54733
0.474737	1.40329
0.442499	1.2416
0.738174	1.21091
0.981579	1.46799
0.320535	3.3333
1.10732	0.968776
0.550202	2.92386
1.71597	1.08244
0.898899	2.5444
1.47404	0.947989
0.438511	1.89321
0.439604	2.10973
1.54559	0.971661
1.24616	1.78673
1.00169	3.49758
1.29159	2.68719
5.29355	2.14384
