0.776191	-9.16827
2.04224	-7.43468
1.27342	-8.5542
3.46484	-5.61718
6.84586	-3.29306
10.2396	-2.27697
3.27123	-5.82927
5.5105	-3.96623
10.94	-2.13865
8.27585	-2.7761
12.0617	-1.94836
0.546653	-9.37841
13.0096	-1.81164
3.06589	-6.06679
8.23198	-2.78965
9.6221	-2.41411
1.02816	-8.87847
1.94732	-7.57355
1.05871	-8.84
0.821527	-9.1202
10.4525	-2.23312
2.09815	-7.35344
1.59766	-8.08924
10.0764	-2.31171
4.89323	-4.3677
0.644334	-9.29621
5.17489	-4.176
2.6314	-6.61223
6.75497	-3.33206
3.84296	-5.23494
2.85485	-6.32452
6.14205	-3.61918
3.58988	-5.4862
1.3219	-8.48665
1.50189	-8.22919
5.02475	-4.27631
1.92093	-7.61235
13.3849	-1.76258
0.528298	-9.39257
7.71164	-2.96049
2.38887	-6.94074
3.94582	-5.13794
1.59679	-8.09052
4.24877	-4.86844
0.535307	-9.38722
1.51459	-8.21072
7.96971	-2.87335
1.07269	-8.82218
4.37965	-4.75912
5.82632	-3.78547
2.09995	-7.35084
1.44465	-8.312
5.04635	-4.26162
0.564789	-9.36401
3.12177	-6.00086
2.38587	-6.9449
5.53172	-3.9536
1.50814	-8.22011
11.4646	-2.04533
5.15645	-4.1881
2.40711	-6.91548
4.77952	-4.4495
2.27313	-7.10285
3.02754	-6.11259
11.8055	-1.98884
1.30908	-8.50461
2.93659	-6.22306
3.96899	-5.11649
2.42595	-6.88949
8.22986	-2.79031
2.29707	-7.06907
0.501759	-9.4123
4.97011	-4.31387
2.77532	-6.42521
5.33593	-4.07294
2.99283	-6.15445
0.631086	-9.30801
2.27063	-7.10639
0.405801	-9.47598
2.07363	-7.38901
2.07596	-7.38562
2.64901	-6.58901
4.30876	-4.81782
1.21823	-8.62992
3.43251	-5.65182
1.52307	-8.19836
7.00378	-3.22728
2.47815	-6.81796
2.86103	-6.31678
6.97934	-3.2373
1.96592	-7.54626
2.86855	-6.30737
8.89668	-2.59705
1.30719	-8.50725
4.36941	-4.76753
7.15856	-3.16516
0.77966	-9.16467
5.716	-3.84689
2.19009	-7.22103
7.09047	-3.19221
2.1348	-7.30048
3.49258	-5.58773
13.7988	-1.71142
3.91263	-5.16892
2.28371	-7.08791
9.60909	-2.41717
5.13914	-4.1995
4.95166	-4.32668
2.40985	-6.91169
1.15932	-8.70914
5.18292	-4.17075
1.99483	-7.50391
2.91097	-6.25464
5.3195	-4.08324
4.98424	-4.3041
9.76917	-2.38001
5.08667	-4.23443
1.97862	-7.52764
2.26731	-7.11109
0.924918	-9.00357
0.902811	-9.02928
11.7157	-2.00343
1.26891	-8.56045
1.43317	-8.32853
7.44296	-3.0567
2.34791	-6.99774
3.25975	-5.8422
1.49376	-8.24099
2.74267	-6.4671
1.93592	-7.59031
2.44736	-6.86006
2.12562	-7.31372
1.41158	-8.3595
1.37407	-8.41299
0.686048	-9.25775
5.83582	-3.78026
0.624912	-9.31345
6.73183	-3.34213
4.36187	-4.77373
2.28813	-7.08166
2.85269	-6.32722
11.7632	-1.99568
1.75645	-7.8551
1.78976	-7.80586
1.16954	-8.69553
1.94846	-7.57188
6.57572	-3.41155
1.38294	-8.40038
3.24098	-5.86344
0.577567	-9.35363
2.79683	-6.39778
1.52108	-8.20127
5.60325	-3.91155
9.13917	-2.533
1.63556	-8.03351
2.44533	-6.86285
4.4295	-4.71856
0.779983	-9.16433
5.50756	-3.96798
8.75636	-2.63555
0.442272	-9.45321
1.48627	-8.25186
1.4561	-8.2955
2.27897	-7.0946
3.25515	-5.8474
1.24534	-8.59289
3.27762	-5.82209
4.90457	-4.35969
6.72391	-3.34559
3.88362	-5.19626
2.85513	-6.32416
1.13132	-8.74615
1.28161	-8.54286
1.15918	-8.70933
4.33939	-4.79231
2.56315	-6.70303
3.20036	-5.90978
1.73171	-7.89165
4.54415	-4.62744
3.74178	-5.33321
1.56551	-8.13638
1.0292	-8.87717
5.23998	-4.13379
3.39752	-5.68964
2.69014	-6.53516
2.1387	-7.29485
5.47009	-3.99048
2.13575	-7.29911
11.5151	-2.03678
3.90991	-5.17148
4.79831	-4.4358
1.9024	-7.63962
1.14959	-8.72205
3.71641	-5.3583
