1.29014	-8.53101
3.64042	-5.43456
1.52279	-8.19877
4.48941	-4.67057
6.51461	-3.43946
11.8325	-1.98451
3.3307	-5.76291
7.50462	-3.0341
9.88021	-2.35488
7.64721	-2.98304
14.2463	-1.65929
0.349485	-9.50755
13.4835	-1.75013
3.187	-5.92512
6.34146	-3.52089
10.8759	-2.15062
1.30313	-8.51291
2.61371	-6.63563
1.61216	-8.06795
1.67329	-7.97792
12.3664	-1.90226
1.90397	-7.63731
1.76484	-7.8427
9.17709	-2.52326
3.17072	-5.94389
1.08642	-8.80457
3.11685	-6.00662
2.60671	-6.64493
7.91894	-2.89011
1.90217	-7.63996
2.50156	-6.78611
8.34999	-2.75349
3.51968	-5.55917
0.999794	-8.91363
1.29467	-8.52471
6.85754	-3.28811
3.26245	-5.83916
14.7556	-1.60365
0.549646	-9.37607
1.94296	-7.57996
5.33967	-4.0706
2.70368	-6.51753
1.51882	-8.20456
3.28773	-5.81075
1.09423	-8.79449
1.70712	-7.92797
8.28023	-2.77476
5.30856	-4.09013
7.39945	-3.07284
5.41733	-4.02255
3.57953	-5.49687
0.870282	-9.06636
4.16091	-4.94418
0.383615	-9.48894
3.00496	-6.13977
4.97083	-4.31337
3.16653	-5.94875
1.61459	-8.06437
9.64744	-2.40816
9.08485	-2.54708
3.57143	-5.50524
5.70899	-3.85085
2.4151	-6.90445
6.26499	-3.55799
11.0335	-2.12142
1.78292	-7.81597
2.37517	-6.95975
2.32024	-7.03648
2.40157	-6.92315
9.20448	-2.51627
3.18513	-5.92727
0.514675	-9.40281
5.95318	-3.71701
2.65991	-6.57469
7.74272	-2.94973
2.88611	-6.28547
5.72248	-3.84324
3.57654	-5.49995
2.04352	-7.4328
2.34499	-7.00183
5.61548	-3.90445
2.49103	-6.80041
3.54304	-5.53473
1.12646	-8.75253
3.52494	-5.55365
4.74421	-4.47543
7.37631	-3.08149
6.35986	-3.51207
1.70918	-7.92493
8.1606	-2.81197
1.33275	-8.4714
4.17585	-4.93117
10.907	-2.14481
1.79379	-7.79991
5.79495	-3.80275
3.51599	-5.56305
1.03507	-8.86982
2.66359	-6.56987
3.16349	-5.95226
4.57715	-4.60177
1.42977	-8.33342
3.50872	-5.57069
10.9231	-2.1418
2.38791	-6.94207
2.1334	-7.30249
9.60386	-2.4184
2.16356	-7.25907
8.08758	-2.83515
5.86046	-3.76682
1.58617	-8.1061
5.38171	-4.04446
1.9842	-7.51946
2.80232	-6.39081
2.05455	-7.41675
4.06307	-5.03082
6.89489	-3.27237
10.2834	-2.26781
4.19567	-4.91398
2.06351	-7.40372
0.383488	-9.48901
1.3586	-8.43493
10.8763	-2.15055
1.39172	-8.38788
2.6535	-6.58311
9.32355	-2.4863
2.23903	-7.15121
3.05661	-6.07782
1.0138	-8.89634
0.877436	-9.05828
3.80696	-5.26958
2.57673	-6.68486
2.02023	-7.46677
2.91107	-6.25451
1.3628	-8.42898
1.54543	-8.16575
4.24765	-4.86939
0.850311	-9.08867
3.22056	-5.88667
4.2579	-4.86068
2.67815	-6.5508
4.93906	-4.33547
12.6552	-1.86049
1.90388	-7.63745
2.34517	-7.00157
1.84387	-7.72594
1.68882	-7.955
4.35913	-4.77599
5.05839	-4.25347
5.61057	-3.9073
1.72105	-7.90741
0.883961	-9.05088
2.15158	-7.2763
6.96677	-3.24248
12.2653	-1.91732
0.758445	-9.18655
6.24025	-3.57015
3.99434	-5.09317
1.00079	-8.9124
3.42023	-5.66505
9.16593	-2.52612
0.724947	-9.22017
1.54625	-8.16454
4.14501	-4.95809
2.29201	-7.0762
5.2875	-4.10345
0.995014	-8.9195
3.20169	-5.90825
7.03946	-3.21276
4.93209	-4.34034
3.48433	-5.59647
2.5935	-6.6625
1.18027	-8.68117
1.73254	-7.89043
1.51154	-8.21516
0.879074	-9.05643
3.29777	-5.79952
5.08925	-4.2327
2.32414	-7.03102
3.22154	-5.88555
2.68089	-6.54723
0.962315	-8.95919
1.75188	-7.86185
3.79	-5.28603
3.19928	-5.91101
2.5436	-6.72929
4.90145	-4.36189
4.12938	-4.97183
3.55262	-5.52475
11.7531	-1.99733
1.95422	-7.56343
5.57337	-3.92902
0.486655	-9.42312
1.25314	-8.58219
2.9337	-6.22661
0.971478	-8.94814
4.83844	-4.40679
2.03793	-7.44095
0.819272	-9.12264
2.93059	-6.23044
4.35585	-4.77869
1.85454	-7.71018
0.894186	-9.0392
2.48175	-6.81304
4.39118	-4.74968
4.12983	-4.97144
0.126973	-9.58764
0.532274	-9.38954
4.67144	-4.52973
8.96516	-2.57865
1.0138	-8.89634
4.79251	-4.44002
3.57209	-5.50455
0.528922	-9.3921
3.44484	-5.63857
1.65416	-8.00612
3.35545	-5.73561
3.56209	-5.51491
3.78524	-5.29065
4.39586	-4.74587
11.862	-1.97977
5.74784	-3.82898
3.75494	-5.32027
3.62573	-5.4495
2.55955	-6.70787
0.897351	-9.03557
0.755185	-9.18987
1.8218	-7.75852
3.72528	-5.34951
1.7721	-7.83196
2.32255	-7.03324
3.23391	-5.87147
5.32666	-4.07875
2.58499	-6.67384
1.98804	-7.51384
3.60324	-5.47248
3.09231	-6.0355
13.5098	-1.74684
2.86401	-6.31305
3.2929	-5.80497
1.62901	-8.04316
6.4703	-3.45997
14.5259	-1.62828
3.48537	-5.59536
4.38016	-4.7587
1.44422	-8.31263
14.0926	-1.67684
5.34292	-4.06857
3.89907	-5.18167
1.90084	-7.64191
3.77594	-5.29972
2.14792	-7.28157
1.83162	-7.74401
1.04951	-8.85165
1.55279	-8.15499
1.02255	-8.88548
3.5648	-5.5121
2.3428	-7.00489
0.930375	-8.99716
11.8173	-1.98695
2.13567	-7.29923
2.87528	-6.29897
0.279889	-9.5404
5.94716	-3.72021
2.87929	-6.29397
7.35144	-3.09083
1.02925	-8.87712
0.790829	-9.15297
1.38105	-8.40307
0.747931	-9.19722
0.938324	-8.98779
6.89597	-3.27192
4.05606	-5.03712
2.10343	-7.34581
13.9579	-1.69252
0.495797	-9.41661
0.584106	-9.34824
10.596	-2.20448
3.37456	-5.71467
6.0678	-3.65707
4.76685	-4.45878
11.3988	-2.0566
2.2297	-7.16447
4.39129	-4.74959
2.78933	-6.40733
2.94992	-6.20671
2.48109	-6.81394
0.398491	-9.48032
1.56379	-8.13889
5.22292	-4.14478
6.13173	-3.6244
3.4886	-5.59194
4.76418	-4.46073
1.87034	-7.68687
5.40277	-4.03148
1.6715	-7.98056
2.03562	-7.44432
2.80473	-6.38774
3.8296	-5.24775
3.93184	-5.15096
4.64895	-4.54673
2.03689	-7.44247
5.61677	-3.9037
1.96896	-7.5418
2.88346	-6.28877
7.12168	-3.17976
5.63261	-3.89453
3.85984	-5.21883
3.38016	-5.70855
2.23562	-7.15605
1.39212	-8.3873
2.75597	-6.44999
2.08655	-7.37025
0.874164	-9.06199
2.70068	-6.52143
4.27693	-4.84457
6.85876	-3.28759
1.97487	-7.53313
1.61321	-8.0664
12.6998	-1.85421
4.90578	-4.35884
4.80077	-4.43401
2.59368	-6.66225
3.0345	-6.10425
3.3392	-5.75352
3.124	-5.99825
1.22456	-8.6213
1.62661	-8.0467
2.88108	-6.29174
1.31967	-8.48978
2.33549	-7.01511
5.18379	-4.17019
4.63938	-4.554
5.8487	-3.77323
6.76548	-3.32751
12.5947	-1.8691
6.95787	-3.24615
1.98902	-7.5124
3.7333	-5.34158
3.24486	-5.85905
2.20634	-7.1978
6.17169	-3.60425
0.797174	-9.14627
1.54882	-8.16079
2.91017	-6.25563
1.69987	-7.93868
7.41531	-3.06694
0.908282	-9.02295
4.42085	-4.72555
2.68917	-6.53642
4.20375	-4.90701
2.45176	-6.85403
7.75796	-2.94449
5.94194	-3.72298
1.25809	-8.57537
3.34349	-5.74878
3.87658	-5.20292
2.31586	-7.04264
5.07669	-4.24113
5.15167	-4.19124
1.41666	-8.35222
6.19891	-3.59064
10.2756	-2.26943
3.74211	-5.33289
7.13141	-3.1759
9.46768	-2.45093
7.05468	-3.2066
4.66552	-4.53419
4.24476	-4.87185
3.30597	-5.79038
1.66225	-7.99419
1.05205	-8.84843
3.37318	-5.71618
8.49886	-2.70913
3.51563	-5.56343
8.15365	-2.81416
0.611244	-9.32532
1.08394	-8.80776
2.92407	-6.23846
2.08271	-7.37583
1.38585	-8.39624
2.45448	-6.8503
3.23658	-5.86844
8.8549	-2.6084
3.91967	-5.16232
3.77299	-5.3026
1.26188	-8.57015
1.05616	-8.84323
3.80948	-5.26715
6.40431	-3.49092
3.83782	-5.23987
1.18061	-8.68072
0.393585	-9.4832
4.46108	-4.69315
2.74406	-6.4653
2.39058	-6.93837
0.515719	-9.40203
1.44331	-8.31394
2.11222	-7.33308
10.3688	-2.25015
0.534232	-9.38804
1.93517	-7.59141
4.94598	-4.33064
4.34386	-4.7886
2.30615	-7.05628
5.0072	-4.28831
7.01773	-3.22159
4.95441	-4.32477
1.26167	-8.57044
2.53404	-6.74216
2.39455	-6.93286
0.370262	-9.49641
4.43884	-4.71102
2.02361	-7.46185
8.50724	-2.70668
6.65767	-3.37478
0.775808	-9.16867
11.6351	-2.01669
2.90191	-6.26585
1.15593	-8.71364
3.08752	-6.04115
1.95028	-7.56921
1.34959	-8.44768
3.32261	-5.77187
7.53332	-3.02369
1.54651	-8.16417
9.47818	-2.44839
3.70303	-5.37162
4.96364	-4.31836
3.35896	-5.73176
3.78902	-5.28698
8.19992	-2.79963
0.485114	-9.42421
4.87269	-4.38228
3.72285	-5.35191
1.98989	-7.51114
2.5412	-6.73252
0.636576	-9.30314
1.29529	-8.52384
6.26151	-3.5597
7.34253	-3.09419
3.79426	-5.28188
3.23067	-5.87516
5.04695	-4.26121
0.427676	-9.46254
3.43033	-5.65416
3.32807	-5.76583
2.71448	-6.50351
1.6521	-8.00916
5.85877	-3.76774
3.32495	-5.76929
2.03531	-7.44477
6.37579	-3.50446
4.66123	-4.53744
3.33355	-5.75977
3.12819	-5.99335
1.55255	-8.15534
6.29955	-3.54113
0.605798	-9.32999
3.95862	-5.12606
1.40108	-8.37451
1.73377	-7.88861
7.17441	-3.15893
1.54047	-8.17298
8.64011	-2.66829
1.60818	-8.0738
1.66785	-7.98594
0.553871	-9.37273
3.35294	-5.73838
0.540596	-9.38313
2.74351	-6.46601
4.12528	-4.97545
1.82373	-7.75567
0.630239	-9.30876
4.73828	-4.47982
3.73081	-5.34404
3.21282	-5.8955
2.00748	-7.4854
5.19294	-4.16422
8.04768	-2.84797
4.34649	-4.78643
3.43729	-5.64668
12.0086	-1.95662
6.53472	-3.43023
5.45043	-4.00238
2.38503	-6.94606
6.59238	-3.40401
1.69252	-7.94953
1.86774	-7.6907
0.924282	-9.00431
5.12509	-4.2088
1.06262	-8.83502
3.42189	-5.66326
0.794335	-9.14927
3.17716	-5.93646
1.48317	-8.25635
0.852963	-9.08573
3.54459	-5.53311
6.2067	-3.58676
5.38538	-4.0422
1.67717	-7.97219
1.54588	-8.16508
1.15552	-8.71419
7.56806	-3.01118
5.17799	-4.17397
2.38767	-6.94241
2.52971	-6.74801
2.34079	-7.00769
5.49654	-3.97458
3.78819	-5.28779
1.20011	-8.65447
4.07706	-5.01828
1.72288	-7.9047
1.68156	-7.96571
5.04128	-4.26506
2.51616	-6.76633
1.06313	-8.83437
5.30666	-4.09133
2.90032	-6.26782
2.8694	-6.3063
0.713899	-9.23101
1.11857	-8.76286
2.20675	-7.1972
4.23754	-4.87801
5.4426	-4.00714
3.61564	-5.45979
4.34368	-4.78875
3.76965	-5.30586
8.95835	-2.58047
8.87191	-2.60377
0.569701	-9.36004
1.34332	-8.45652
0.807903	-9.13485
5.38761	-4.04082
2.21901	-7.17971
1.82195	-7.7583
14.6037	-1.61985
4.42229	-4.72439
5.26613	-4.11705
4.51595	-4.64957
1.78241	-7.81673
4.79818	-4.43589
4.92391	-4.34608
2.93815	-6.22114
9.61024	-2.4169
2.30312	-7.06055
5.11495	-4.21554
1.17462	-8.68874
0.874562	-9.06153
5.42131	-4.02012
12.48	-1.88562
0.169471	-9.57802
1.77972	-7.8207
10.4451	-2.23461
6.28935	-3.5461
3.53643	-5.54163
3.53092	-5.54739
12.4248	-1.89367
1.24082	-8.59909
1.74378	-7.87382
2.11515	-7.32885
6.43848	-3.47483
2.52116	-6.75955
7.04997	-3.20851
10.8148	-2.16217
0.398886	-9.48009
0.758765	-9.18622
5.05952	-4.2527
2.87934	-6.2939
4.60751	-4.57836
9.52666	-2.43674
3.95011	-5.13395
2.08848	-7.36745
3.37708	-5.71191
3.72153	-5.35323
4.25067	-4.86683
3.84154	-5.2363
2.01713	-7.47131
3.12345	-5.99888
5.4434	-4.00665
3.67943	-5.3952
5.4599	-3.99664
4.05258	-5.04026
2.2252	-7.17088
1.65463	-8.00543
1.63711	-8.03123
3.32884	-5.76497
4.32418	-4.80495
3.40827	-5.67799
7.45895	-3.05081
2.59167	-6.66493
11.1176	-2.10615
1.96794	-7.5433
4.89082	-4.36941
0.756162	-9.18888
4.21259	-4.8994
12.9592	-1.81844
3.22027	-5.887
2.77491	-6.42572
1.33199	-8.47248
2.03649	-7.44306
2.00281	-7.49222
8.36806	-2.74803
2.83711	-6.34681
1.94586	-7.5757
7.24107	-3.13296
6.01328	-3.68536
3.11673	-6.00676
4.34932	-4.78408
3.36206	-5.72836
1.31235	-8.50003
9.84183	-2.36351
1.53243	-8.18472
4.94009	-4.33475
1.82136	-7.75918
5.01843	-4.28062
4.03652	-5.05476
3.01251	-6.13066
0.88501	-9.04968
5.3081	-4.09042
8.54087	-2.69686
