2.04661	-7.4283
2.94233	-6.21601
1.18637	-8.67298
5.31907	-4.08352
5.99503	-3.69491
9.16678	-2.5259
3.92083	-5.16124
3.79191	-5.28417
10.9319	-2.14017
7.83782	-2.91727
10.86	-2.15362
0.70451	-9.24011
12.5621	-1.87377
3.58362	-5.49265
8.34702	-2.75439
8.61598	-2.67518
1.06147	-8.83649
2.88222	-6.29032
1.3502	-8.44681
1.59736	-8.08968
9.4967	-2.44393
2.13489	-7.30035
1.19107	-8.66666
10.0218	-2.32357
3.8767	-5.2028
0.52601	-9.39431
4.40301	-4.74004
2.5008	-6.78714
6.19609	-3.59205
2.78268	-6.4158
1.4443	-8.31251
4.32085	-4.80772
3.54619	-5.53145
1.66951	-7.98349
0.539017	-9.38436
3.03405	-6.10478
2.07388	-7.38864
12.6637	-1.85929
0.15608	-9.58135
5.10623	-4.22135
3.70568	-5.36897
3.9454	-5.13833
1.85275	-7.71283
2.88678	-6.28464
1.20506	-8.64778
1.60489	-8.07862
7.34122	-3.09469
2.86456	-6.31236
1.62102	-8.05491
5.25409	-4.12474
2.58269	-6.6769
1.19981	-8.65488
4.03439	-5.05669
0.716641	-9.22833
2.7048	-6.51608
2.11394	-7.33059
5.34232	-4.06894
1.60546	-8.07778
11.8097	-1.98816
2.52322	-6.75678
3.74826	-5.32684
3.54188	-5.53594
0.822726	-9.1189
1.15264	-8.718
11.7574	-1.99663
1.65959	-7.99811
3.13706	-5.98298
3.3821	-5.70643
2.46655	-6.83378
7.15291	-3.16739
3.22293	-5.88397
0.504102	-9.41059
3.27871	-5.82086
1.46479	-8.28295
3.17789	-5.93562
2.83279	-6.35226
3.65756	-5.41722
1.62797	-8.04468
1.90887	-7.63009
0.646793	-9.29399
2.29405	-7.07331
2.9194	-6.24423
4.94	-4.33482
1.12276	-8.75738
4.31059	-4.81629
2.44528	-6.86292
6.32369	-3.52945
1.93118	-7.59727
1.16804	-8.69753
6.08482	-3.64832
1.29615	-8.52265
1.39949	-8.37679
7.56308	-3.01297
0.276541	-9.5418
2.87211	-6.30293
8.1246	-2.82335
0.537196	-9.38576
6.74025	-3.33846
3.71494	-5.35977
7.13384	-3.17493
1.84589	-7.72295
3.95155	-5.13262
14.6779	-1.6119
4.2797	-4.84223
2.34583	-7.00065
9.12207	-2.53742
5.14802	-4.19364
3.32323	-5.77119
1.86222	-7.69884
0.99605	-8.91823
5.37225	-4.05032
1.28059	-8.54427
2.98045	-6.16946
5.99221	-3.6964
4.40967	-4.73463
10.4378	-2.2361
1.83033	-7.74592
2.75565	-6.45039
0.870634	-9.06597
0.31112	-9.52651
1.273	-8.55479
11.8281	-1.9852
1.20227	-8.65155
2.38463	-6.94661
5.89876	-3.7461
2.32577	-7.02873
2.96499	-6.18829
1.07591	-8.81806
0.582589	-9.34949
3.75156	-5.32359
2.79809	-6.39618
0.549838	-9.37591
3.02035	-6.12124
1.20073	-8.65364
1.90121	-7.64138
5.27571	-4.11094
0.564985	-9.36386
7.2669	-3.123
2.98814	-6.16013
2.59149	-6.66518
1.17822	-8.68391
11.0493	-2.11854
1.30888	-8.50489
1.44589	-8.31022
2.29372	-7.07379
1.86331	-7.69724
6.81243	-3.30731
4.40306	-4.74
0.866426	-9.0707
1.97835	-7.52803
0.630377	-9.30864
1.68058	-7.96716
3.98852	-5.09851
7.36616	-3.0853
0.853271	-9.08539
2.07101	-7.39281
4.37648	-4.76172
0.197633	-9.57014
5.73282	-3.83741
8.28822	-2.7723
0.4801	-9.42773
2.3248	-7.03009
3.81582	-5.26102
2.54175	-6.73178
1.54572	-8.16533
0.657253	-9.2845
3.881	-5.19873
2.55301	-6.71664
7.07559	-3.19818
3.0778	-6.05265
1.50541	-8.22407
1.15926	-8.70923
1.49168	-8.24402
1.28682	-8.53562
3.8045	-5.27196
1.51628	-8.20826
3.39189	-5.69576
1.80107	-7.78915
4.19806	-4.91192
4.20716	-4.90407
0.680116	-9.26333
1.3437	-8.45598
4.47776	-4.67983
3.87512	-5.20431
1.329	-8.47668
4.32873	-4.80116
5.9945	-3.69519
1.80759	-7.77951
11.2623	-2.08036
2.83752	-6.3463
4.08059	-5.01513
1.49145	-8.24434
1.088	-8.80253
3.27349	-5.82673
0.823351	-9.11822
4.95163	-4.3267
2.06555	-7.40076
1.29113	-8.52964
3.12551	-5.99647
2.58743	-6.67058
1.49113	-8.24481
1.20635	-8.64603
4.68889	-4.5166
2.23806	-7.15259
5.64806	-3.88562
0.629611	-9.30931
2.34246	-7.00536
3.17617	-5.9376
5.76689	-3.81833
0.676295	-9.26691
1.3345	-8.46895
2.65247	-6.58447
0.760786	-9.18415
3.95511	-5.12932
1.75964	-7.85038
1.90302	-7.63872
7.49616	-3.03719
4.05579	-5.03737
4.13178	-4.96972
13.8047	-1.71071
1.99608	-7.50208
2.70257	-6.51898
3.16153	-5.95453
1.00236	-8.91047
0.843361	-9.09636
0.868997	-9.06781
1.21573	-8.63331
4.23104	-4.88357
1.79084	-7.80426
1.8524	-7.71334
4.27938	-4.8425
9.84038	-2.36384
2.70985	-6.50952
1.91167	-7.62598
1.15156	-8.71944
3.57279	-5.50383
12.8687	-1.83076
3.59931	-5.47651
2.35376	-6.98958
1.24189	-8.59763
9.98458	-2.33173
12.9085	-1.82532
3.87227	-5.20701
2.87164	-6.30351
0.605536	-9.33021
15.0873	-1.56935
2.5619	-6.70471
3.57826	-5.49818
2.39794	-6.92817
8.29144	-2.77132
1.71907	-7.91033
0.168836	-9.57818
1.29626	-8.5225
4.00747	-5.08116
