0.837481	-6.15142
0.331988	-9.997
1.9125	-3.03524
1.15805	-4.75669
2.79627	-2.11221
1.80778	-3.19889
2.45335	-2.39637
0.409101	-9.2874
0.860747	-6.02753
1.03278	-5.22902
1.02029	-5.28066
1.06047	-5.11758
0.444666	-8.96694
2.30035	-2.54878
1.13673	-4.83155
0.687006	-7.06138
1.50455	-3.78441
0.495122	-8.52677
1.45898	-3.89035
0.668956	-7.1842
0.75153	-6.64701
0.379079	-9.56242
0.38631	-9.49592
1.06378	-5.10451
1.64839	-3.4832
1.18764	-4.6562
0.778778	-6.48319
1.51167	-3.76834
0.67088	-7.17096
0.698518	-6.98465
0.299293	-10.2963
0.870366	-5.97752
0.877204	-5.94238
2.19342	-2.66704
0.436029	-9.04409
1.88231	-3.08074
1.70879	-3.36996
1.22756	-4.52667
5.82983	-1.02542
2.50107	-2.35243
2.24714	-2.60633
0.42942	-9.10344
1.2105	-4.5812
0.575321	-7.87164
0.790145	-6.41673
0.858772	-6.03789
3.98046	-1.49561
0.585109	-7.79581
0.707172	-6.92777
0.540792	-8.14646
1.21978	-4.55139
1.61802	-3.54293
0.835092	-6.16438
0.291242	-10.3692
1.87604	-3.09036
0.836486	-6.15682
1.21926	-4.55304
1.05612	-5.13478
0.415859	-9.22598
0.565657	-7.94742
1.76517	-3.27044
2.69619	-2.18806
0.914787	-5.75532
0.60221	-7.66554
0.457855	-8.85007
0.819416	-6.25054
0.891085	-5.87211
0.662512	-7.2288
0.33447	-9.97412
1.35768	-4.14702
0.77142	-6.5268
0.411248	-9.26786
0.258727	-10.6577
1.05623	-5.13435
0.822437	-6.23378
0.624034	-7.50341
0.805839	-6.32675
0.579544	-7.83881
0.882745	-5.91416
1.07273	-5.06956
0.456912	-8.85839
0.739574	-6.72095
1.75207	-3.29305
0.696837	-6.99577
0.657001	-7.26726
0.471054	-8.73434
0.623152	-7.50987
0.36489	-9.69326
0.482189	-8.63773
0.746058	-6.6807
0.584295	-7.80208
1.85567	-3.12198
0.397851	-9.39008
1.99679	-2.91483
0.85338	-6.06631
1.56026	-3.66207
0.391696	-9.44647
0.553038	-8.0477
0.702793	-6.95647
0.759509	-6.59837
0.830448	-6.1897
2.6907	-2.19237
3.89503	-1.52789
1.69303	-3.39882
0.213414	-11.0367
0.665692	-7.20674
0.782422	-6.46177
0.342953	-9.89586
0.343822	-9.88784
0.353366	-9.79969
1.85471	-3.1235
1.1626	-4.74099
0.388514	-9.47567
0.396391	-9.40345
1.09405	-4.98799
1.32224	-4.24442
1.8683	-3.10231
0.222856	-10.9606
0.640351	-7.38521
0.528173	-8.24968
0.577951	-7.85117
0.969207	-5.50167
0.733075	-6.76167
0.114938	-11.695
0.827423	-6.20629
0.318541	-10.1206
0.388194	-9.47861
0.334014	-9.97833
1.99154	-2.92206
0.319723	-10.1098
0.571852	-7.89874
0.458559	-8.84387
1.24577	-4.46974
0.292066	-10.3617
1.21176	-4.57715
0.555449	-8.02843
4.00987	-1.48481
0.419846	-9.18985
0.566773	-7.93863
0.743216	-6.69829
0.77207	-6.52292
0.16275	-11.4107
1.49705	-3.80145
0.946113	-5.60691
0.392165	-9.44217
0.667254	-7.19594
0.605943	-7.63748
0.489814	-8.57215
0.518055	-8.33348
0.357614	-9.76045
0.90179	-5.81887
1.96617	-2.95749
2.26462	-2.58714
4.15255	-1.43453
0.250403	-10.7297
0.541094	-8.14401
1.00445	-5.34751
2.52641	-2.32972
0.525084	-8.27517
0.555489	-8.02811
0.377505	-9.57692
1.22205	-4.54413
0.361463	-9.7249
0.749035	-6.66233
1.03856	-5.2054
0.935412	-5.65687
1.50289	-3.78816
0.221682	-10.9701
0.735039	-6.74932
0.463385	-8.80143
0.527504	-8.25519
0.409425	-9.28445
0.953149	-5.57448
0.558163	-8.00679
1.64119	-3.49719
0.494548	-8.53167
0.877285	-5.94197
1.69269	-3.39944
0.266497	-10.5897
1.66284	-3.45545
1.14337	-4.80802
0.548736	-8.08224
4.5882	-1.30001
0.863849	-6.01133
0.828093	-6.20261
0.68627	-7.06632
0.979946	-5.45388
0.73757	-6.73346
0.621053	-7.52528
1.04245	-5.18961
0.584184	-7.80294
3.06438	-1.93243
0.700389	-6.97229
0.727332	-6.79797
0.823975	-6.22527
0.404783	-9.32675
0.265058	-10.6024
0.507091	-8.42533
0.547854	-8.08934
0.794658	-6.39064
0.412786	-9.25388
7.50181	-0.798036
0.874653	-5.95545
1.67653	-3.42956
0.683645	-7.08401
0.22938	-10.907
0.764187	-6.57011
0.873942	-5.9591
0.559944	-7.99263
0.447071	-8.94554
0.198245	-11.1552
0.994699	-5.38941
1.47095	-3.86197
1.42353	-3.9767
0.260605	-10.6413
0.564334	-7.95786
0.720602	-6.84089
0.800292	-6.35832
1.61587	-3.54723
0.930828	-5.6785
1.40318	-4.02792
0.998663	-5.37231
0.554926	-8.03261
1.29834	-4.31255
0.359922	-9.73913
1.60771	-3.56366
0.829197	-6.19655
0.619261	-7.53848
1.01834	-5.28881
0.336833	-9.95234
0.891871	-5.86817
3.99445	-1.49045
0.895765	-5.84873
0.980578	-5.45109
0.305516	-10.2397
0.231646	-10.8882
0.652646	-7.29785
1.16676	-4.72671
3.86149	-1.54094
0.575804	-7.86788
0.524785	-8.27764
0.455616	-8.86983
0.95965	-5.5448
1.24638	-4.46785
0.302386	-10.2682
1.22091	-4.54779
1.75532	-3.28741
0.386254	-9.49643
0.742024	-6.70569
0.621135	-7.52468
0.385107	-9.50697
0.848325	-6.09316
1.15808	-4.75658
1.58348	-3.61327
3.37371	-1.75924
1.36355	-4.13128
0.807274	-6.31862
0.455383	-8.87188
0.0964297	-11.7829
1.03548	-5.21793
1.03884	-5.20426
1.99982	-2.91068
0.99211	-5.40062
0.56229	-7.97403
0.81818	-6.25741
3.0544	-1.93858
1.79977	-3.21211
0.791616	-6.40821
0.360154	-9.73699
0.778046	-6.48751
1.30271	-4.29993
0.892802	-5.86352
1.57377	-3.63352
1.67963	-3.42374
5.17637	-1.15374
6.92388	-0.864316
0.778033	-6.48759
2.72956	-2.16218
0.846692	-6.10187
0.26866	-10.5707
2.14318	-2.72637
0.855307	-6.05613
0.797749	-6.37288
0.117195	-11.6834
0.522247	-8.29865
