0.82001	0.902947
0.16229	1.75968
0.701258	3.40775
1.95334	1.73789
5.32513	1.6701
2.70396	2.11158
3.01291	2.28922
0.163873	1.81095
1.02731	1.31032
0.684132	2.95709
0.756431	2.4243
1.09842	1.3709
0.700913	1.30793
0.922	3.39586
0.832956	2.76404
0.127293	2.90582
1.03983	4.00878
0.62652	0.412305
0.42284	4.35922
0.17784	2.45504
0.618691	3.82155
0.771558	0.96433
0.377356	2.09555
1.15042	2.169
2.06335	2.86731
1.24726	1.97714
0.682635	1.66473
1.16559	1.79124
0.807285	1.30809
0.577494	1.10095
0.320931	4.03914
0.820895	0.50052
0.518437	4.88614
2.6975	1.15039
0.840179	2.94891
1.45515	3.51422
1.42741	0.652652
0.319621	3.41724
3.19369	3.29936
2.45686	1.81527
2.38939	1.74064
0.356966	1.63976
0.993314	2.27246
0.619826	1.71555
0.754536	2.12373
0.195256	3.6986
3.20571	2.47628
0.801647	2.51796
0.618625	2.22317
0.412777	2.08182
1.14946	2.62429
2.10189	2.02353
0.911974	0.874205
0.607039	1.46669
3.81125	1.63524
1.03485	2.50191
1.01813	2.29187
0.796696	4.27335
0.459747	1.83051
0.523474	3.74426
1.18422	3.68057
2.26712	2.37592
0.400633	4.02281
0.809693	3.28019
0.430678	1.34794
0.780432	1.77341
0.800821	1.39717
0.71233	0.648163
1.08433	1.36675
0.664449	2.77532
0.359819	3.34041
0.499962	1.29324
1.24504	2.05763
0.737556	2.02689
0.465618	2.11878
0.377644	1.979
0.733896	2.62616
0.65832	1.85842
0.518641	2.57914
3.6366	1.36862
0.17696	3.25108
1.16267	1.22838
1.33671	1.16411
0.621148	1.64892
0.558222	3.6559
0.336194	1.97649
0.912663	1.55716
0.23403	1.6185
0.897913	1.82169
2.16077	0.764712
0.576235	1.94231
1.77843	2.96492
1.95951	2.12631
0.753529	3.74087
1.09425	1.94743
1.25822	2.90622
0.624284	2.72909
0.222898	2.69795
0.639694	2.34338
0.818695	2.05579
1.43923	1.39934
1.78431	3.2687
2.11001	3.31736
1.20235	2.70352
0.872996	1.45748
1.49823	1.56527
0.780689	1.91724
0.494229	2.78883
0.189326	1.94877
0.661254	2.12463
1.88034	2.78023
4.97189	0.746821
0.501772	3.76481
1.03601	1.53409
0.232956	3.83256
0.683714	4.26297
3.17665	1.69743
0.0872045	0.966839
0.240388	3.16177
0.415387	1.76863
0.658365	1.55954
0.541204	3.76729
0.698264	2.59044
0.199777	0.993892
1.56905	2.55817
0.675705	0.973248
4.19922	0.644257
0.264477	2.16273
1.16139	3.6257
0.508373	1.58433
0.561701	2.53483
0.417212	2.89804
1.18318	0.96941
0.425773	2.09179
1.52291	2.53514
0.404412	3.81206
2.5237	2.65843
0.254299	2.41765
0.422216	2.86043
0.882903	1.19397
0.453326	2.71191
0.724074	1.70911
0.864755	2.35412
0.560641	2.75704
1.37096	1.79321
0.260676	4.1914
1.39032	2.22797
0.468684	0.701767
0.533278	1.55089
1.11074	2.37848
0.997358	2.81718
2.38659	0.668458
1.71999	1.90756
4.67465	2.39815
0.261579	4.35488
0.503348	1.97818
1.49507	1.56602
4.07261	1.94283
0.398053	2.75657
0.898091	2.23697
0.134404	2.03899
1.21216	2.74934
0.284629	1.92973
0.792503	1.94268
0.572806	3.41055
0.487391	2.95763
0.929821	2.48268
0.383252	1.94742
0.602484	2.26261
0.0703315	3.34719
0.560885	3.75681
0.419724	2.06509
1.08092	1.92932
0.307081	3.26476
1.8416	2.5162
0.538093	1.751
0.702451	3.64952
1.12149	2.91166
0.787089	1.71476
1.42638	1.38988
0.661599	2.52575
0.229308	2.53345
2.09582	3.43813
2.42369	2.04851
0.803372	2.2579
0.584573	2.15442
0.308321	4.17741
0.38059	5.00281
0.486931	1.67065
1.31407	2.08229
1.48736	1.90399
2.47676	2.29077
0.502281	1.92561
1.49003	1.83657
0.88723	2.22984
0.434027	4.14804
1.50369	1.69429
0.247128	2.32244
1.5678	1.25835
5.93355	0.99446
0.650259	1.28518
6.24849	1.86364
2.29931	0.7982
2.47198	1.13297
0.857989	2.19715
0.150471	1.71013
0.662705	3.16662
0.118134	3.27877
0.536316	1.03031
0.548128	1.69453
1.0578	3.51963
1.54834	1.69808
0.709686	2.42358
0.704129	2.89441
1.09627	1.24895
0.399352	2.49306
0.574939	1.77902
0.871658	2.5395
4.73066	1.0178
1.31057	1.78828
1.26654	1.77144
0.380698	3.94056
0.930081	1.73435
1.06489	1.22897
0.40231	2.05875
1.52202	0.75217
0.49549	2.75268
0.363713	2.50068
2.15188	1.44287
0.955599	1.83573
1.3599	2.03546
3.53734	2.37365
0.761704	3.08517
1.04295	1.84324
0.284272	2.91463
1.0617	0.0955127
