2.32167	0.934215
1.91445	0.411726
1.64253	1.86346
1.86194	1.94776
3.59471	0.466024
1.75769	0.30269
3.09195	0.657924
2.23039	1.06875
4.69847	0.198977
1.93508	0.272309
2.21206	0.377434
2.00246	0.829354
0.929343	1.31379
1.92302	0.393521
2.81157	0.522052
2.38544	1.06884
3.00513	0.897854
3.44645	0.198262
2.2598	0.793111
2.73197	0.850428
1.57624	1.14881
0.712668	2.51849
5.08549	0.414319
1.86015	0.464412
1.59257	0.504302
1.1325	0.87729
1.95697	1.02396
1.9354	0.242721
3.32206	0.86981
4.38232	0.301263
1.10343	1.35197
3.99192	0.307682
1.23419	0.815186
1.39594	0.377293
1.52179	1.51052
4.76091	0.484575
1.33557	0.274844
2.08536	0.675164
1.59604	0.879446
3.30291	0.181371
4.05651	0.303563
3.89834	0.649694
2.75327	0.587484
0.647408	3.64519
2.84806	0.751336
3.54971	0.150909
2.11861	0.780819
2.34851	0.252952
2.76127	0.229104
0.97565	0.640198
1.24846	1.43842
3.5608	0.298729
1.09027	2.29055
3.20093	0.635502
2.94672	0.197997
2.33433	1.01468
2.88485	0.101223
2.19667	1.12996
1.14567	2.54462
1.54896	0.857949
2.20099	1.67982
0.430345	1.03806
1.14121	0.660614
3.38377	0.713826
3.16947	0.818648
3.48994	0.668765
4.48069	0.459809
3.56596	0.550628
4.56548	0.152162
0.74723	1.81879
2.47239	0.286926
3.49188	0.975729
4.1226	0.67518
2.03344	0.937364
3.40387	0.356548
3.45108	0.369375
1.32277	1.27383
1.39494	0.653719
3.9656	0.540287
2.77055	0.777944
1.82605	0.806864
2.23588	0.496913
0.98804	1.46496
2.089	0.444341
1.5013	0.430003
3.32859	0.468012
2.15494	0.496819
2.41957	0.476965
3.55399	0.642603
1.28593	1.20781
2.27371	0.797229
1.89087	0.256282
1.11609	0.755484
2.29522	0.754911
2.68553	1.37105
3.60569	0.649578
2.93796	0.385296
1.52122	3.02998
3.98755	0.292456
2.85186	0.573209
2.05889	0.259463
1.2495	1.29697
0.796875	0.758762
4.27878	0.713343
1.82197	1.04777
1.81152	1.17562
1.25046	1.21635
2.75234	0.318412
4.59075	0.245553
0.838201	0.710954
2.19467	0.697952
4.17899	0.656999
1.16819	1.69313
3.29059	0.63125
1.44808	0.836018
2.10375	0.928939
4.0204	0.438678
1.20282	1.00505
1.03712	1.23077
2.81467	0.535178
1.23323	1.12634
2.73217	0.763669
3.33649	0.342013
2.09115	0.662053
1.62462	0.700257
2.66395	0.0835495
2.55829	0.567237
1.82941	0.418669
1.80804	1.84961
1.71012	0.720321
1.85757	1.1723
3.14137	0.75364
2.53264	0.379568
3.18445	0.844846
2.52167	0.38056
2.83033	0.743197
2.76382	0.820458
1.84622	0.978999
4.38163	0.234955
1.16655	0.61627
4.06502	0.191151
2.99075	0.0568055
2.50566	0.775916
1.02433	2.41529
5.20103	0.0872019
0.530787	3.79271
1.04671	1.27801
1.42779	2.05894
1.86117	0.272215
2.24484	1.21123
3.26436	0.916788
1.79761	0.99282
0.558732	0.874026
1.36129	1.1163
2.93431	0.854448
3.118	0.622219
2.28355	0.585148
1.34997	0.273622
1.62174	0.37589
5.12622	0.272234
2.55599	1.1567
1.98043	0.60332
2.55816	1.11316
0.990869	0.655352
0.952173	2.3991
2.64702	0.923395
2.25983	1.33141
1.90443	0.533226
3.27356	0.676276
1.60851	1.75368
1.4775	0.515058
2.10979	0.365393
2.42135	0.691062
3.04226	0.494576
3.94582	0.282736
3.00656	0.465684
1.06606	0.483333
2.09246	1.01193
1.36764	0.250014
1.91961	0.965131
2.07223	1.43001
0.979381	0.775349
2.31718	0.570362
1.50282	1.27638
3.61931	0.751924
2.03662	0.525539
1.81871	0.619125
1.16084	4.31126
3.51756	0.460224
2.5573	0.724841
1.47551	1.30043
1.33333	1.70805
0.928321	0.278065
0.32452	1.37193
1.58224	3.02091
4.02576	0.475227
2.33534	1.0127
1.6503	1.22129
1.94765	0.904353
1.5522	0.155032
1.47502	0.787948
2.21995	0.685505
0.283215	0.89068
0.551585	0.883246
1.58479	1.16177
2.99783	0.861623
3.00646	0.427551
2.90825	0.781414
1.55269	0.230383
2.81438	0.525197
1.97016	0.958613
2.53295	0.667089
2.92888	0.780866
3.32768	1.00178
3.19993	0.8282
0.693885	2.24006
2.78956	1.16399
1.05783	0.943869
3.579	0.805639
4.71351	0.459247
3.00853	0.434354
2.2589	0.872976
3.59909	0.426356
1.98929	0.516231
1.56051	1.02897
3.14383	0.181558
1.25215	0.654575
2.89679	0.950981
3.129	0.970859
2.73041	1.14657
0.509366	0.515483
3.41228	0.281407
1.75961	0.664413
1.65543	0.618835
3.00954	1.1345
1.77312	0.377858
0.285147	0.453266
2.07383	0.628964
2.40445	0.646487
3.9309	0.712004
2.6518	0.999948
1.35644	1.18901
1.83479	0.828533
1.88453	0.733797
1.70374	0.53692
1.64062	0.786887
3.53929	0.7312
1.35943	0.85015
3.44278	0.795186
1.48659	2.02377
1.54982	0.814744
1.13264	1.14931
1.2275	1.99025
2.01016	0.895878
2.35802	0.481397
1.27097	0.525474
1.76339	0.503087
3.55083	0.186757
2.93801	0.51033
1.42934	1.89612
3.60108	0.482276
1.86071	1.11254
0.821394	3.59818
3.63326	0.270353
2.79635	0.494166
2.3124	1.17245
1.30268	0.600228
3.86617	0.44089
2.61499	0.782932
2.18158	0.690314
2.47338	0.589908
1.64098	0.687872
2.37328	0.804878
1.8526	1.03181
0.756135	1.27913
2.22026	0.218902
2.29684	0.371592
0.935992	2.98574
5.59085	0.287968
4.19688	0.310305
1.75094	0.253672
3.11888	0.438708
0.725568	0.544469
3.18156	1.06466
2.8153	0.704827
1.38179	2.53807
3.28581	0.838499
1.8842	0.397349
3.9067	0.260372
0.596365	1.49647
3.50125	0.331679
0.763552	0.450567
1.64937	1.01468
4.29162	0.405978
2.61627	0.428156
3.42557	0.814829
0.807353	2.77152
1.90485	1.14742
4.79919	0.282527
1.15779	0.92149
4.22565	0.312662
2.63589	0.715571
4.25852	0.433139
2.26673	0.965115
2.08061	0.573647
1.60621	0.990158
2.95297	0.323647
0.652262	0.737898
4.72895	0.179776
4.45647	0.593316
1.67037	2.98211
3.75689	0.415683
3.78251	0.897281
3.68232	0.667259
1.97222	0.642329
2.07103	0.506595
2.928	0.662052
1.72503	0.192043
3.26584	0.437177
0.7019	0.845948
3.20062	0.23501
2.02722	0.493584
1.51056	0.566955
4.30441	0.505818
1.66604	0.775819
1.75116	0.943644
1.55346	1.27593
2.90426	0.467804
2.18675	1.39187
2.98139	0.773
2.50287	1.73193
1.47377	0.848444
2.41006	1.20978
1.30771	0.840797
3.89458	0.636449
4.35945	0.444997
2.5989	0.679563
1.43981	2.55316
2.11372	1.00073
2.35137	0.767795
2.79469	0.732282
2.10737	0.680156
2.02404	0.985708
0.682316	0.468522
3.74469	0.498598
2.35382	0.437141
2.84167	0.934751
4.43728	0.362803
2.02314	0.808676
2.45469	0.625528
3.29722	0.233499
3.05528	0.574399
3.945	0.345252
1.89041	0.614945
2.4665	0.219296
1.63556	0.667482
2.87802	1.06401
3.89381	0.544158
2.94235	0.232853
2.58122	1.06504
3.24964	0.728636
1.25254	4.80346
0.782491	3.37634
0.54321	4.40513
2.19551	0.695302
3.08845	0.330468
1.49854	0.727552
3.77246	0.224708
2.28115	0.689028
1.85358	0.466905
1.88989	0.854425
2.23287	0.374516
3.04792	0.624145
3.40512	0.610526
3.69379	0.601933
1.83835	0.591972
2.94	0.529458
3.23208	0.65605
3.6947	0.750039
3.32397	0.74444
1.31779	0.601137
4.07149	0.220792
3.50992	0.922985
3.29494	0.950235
1.80619	0.491097
1.98244	1.65188
1.09896	0.654359
1.15	0.361597
2.91495	1.18281
1.50718	0.795336
2.9222	1.07258
1.51707	1.18053
4.0737	0.451885
2.10298	0.690994
1.92915	0.839388
1.81074	0.742403
1.9039	1.73165
1.24672	2.46078
