2.11094	0.941431
2.82708	0.381781
4.95574	0.500436
2.21141	1.68936
4.86822	0.194968
0.740508	0.277603
2.90009	0.575837
3.75439	0.709145
3.81011	0.547673
1.53159	0.288532
0.85143	1.41967
4.09907	0.445143
3.1912	0.870588
2.54344	0.487538
0.740708	1.05554
1.47734	1.41624
4.05463	0.547542
1.8983	0.524186
2.40352	0.860181
3.21392	0.765458
2.45444	0.935158
2.36647	1.58922
4.73932	0.530325
3.60196	0.255821
1.12715	0.597437
1.62853	0.90131
0.902927	1.10132
1.55451	0.299986
2.16904	1.20554
3.17979	0.570548
1.85731	1.33
1.45297	0.851611
1.23112	0.715583
3.05734	0.252646
0.928192	1.96984
4.38561	0.538605
2.33356	0.140984
2.31274	0.675287
3.31168	0.544062
1.37531	0.418289
2.15351	0.746537
3.11861	0.822037
2.92937	0.596917
0.993311	3.38565
0.609245	1.1401
3.78267	0.112722
1.45626	0.662355
3.29644	0.184968
2.58416	0.334897
3.01367	0.236468
1.06068	1.87508
3.21387	0.29526
1.16351	2.62922
4.10016	0.47189
2.98795	0.279506
4.2891	0.556029
2.37056	0.267399
0.749478	2.01943
0.907138	5.19209
2.5875	0.768791
0.959008	2.363
2.37596	0.745175
4.18145	0.169408
3.05931	0.72159
0.963509	1.03765
2.94801	0.788202
4.35898	0.231288
3.40502	0.603909
4.26221	0.247809
1.02813	1.64236
1.04542	0.565361
2.50947	1.39529
3.41869	0.848699
2.07024	1.07541
1.80926	0.660455
3.36058	0.429202
3.30315	0.692975
1.80933	0.609613
3.69812	0.599966
2.7513	0.672096
1.74465	0.685791
2.71629	0.475602
1.6601	1.47453
3.17244	0.396825
2.44824	0.323631
3.07187	0.60764
0.746222	0.413241
3.57255	0.436124
3.21443	0.686236
1.89295	0.977184
3.76455	0.485873
2.48011	0.286325
1.10835	0.905643
2.39679	0.805214
2.03665	1.5942
3.85681	0.539746
4.07048	0.182867
3.48584	1.31818
3.77252	0.362617
2.89818	0.577818
1.01797	0.429326
4.68896	0.461831
1.3689	0.871236
2.71582	1.14584
3.80437	0.522105
2.17838	1.15258
1.39927	0.971575
2.22477	0.391079
4.44509	0.271224
3.75755	0.30583
2.88073	0.499864
2.63372	1.12234
0.496671	1.96793
1.92714	0.93677
4.26986	0.27766
1.32261	0.951072
5.13973	0.212616
2.07217	1.16129
1.43779	1.1907
2.96196	0.552637
1.12673	1.2859
1.48219	1.00862
2.07	0.357825
3.29054	0.482823
1.94777	0.848275
2.79283	0.258796
4.13736	0.280808
2.06962	0.357699
2.5225	1.55122
1.8165	0.641961
1.86783	1.42385
0.81064	1.12162
2.56482	0.25549
1.84287	1.18909
1.12625	0.570773
2.63323	0.805047
1.05737	1.06159
3.8418	0.474172
2.87874	0.614498
2.75872	0.377254
1.51194	0.631136
1.25598	1.39074
