2.26172	0.973055
3.23869	0.36227
1.35504	2.15696
1.84718	1.72863
4.45184	0.351325
1.58232	0.178057
1.66996	0.953687
2.79231	0.927134
3.64593	0.425814
1.94373	0.301595
2.80647	0.932534
4.63758	0.34245
2.24049	1.19414
1.68324	0.523224
0.890349	0.838055
5.03077	0.309885
4.80009	0.266553
0.796714	0.605428
2.89127	0.62537
2.17682	1.09866
3.53533	0.657135
0.249659	2.58632
1.40305	1.58379
1.43794	0.509731
0.582904	0.546617
2.27676	0.834157
1.54289	0.831774
1.46158	0.343675
1.6487	1.32745
2.9736	0.747046
3.31403	0.85668
2.12567	0.684568
4.12087	0.289883
2.66165	0.216515
4.56989	0.628334
1.30313	1.6828
1.64207	0.278484
1.25646	0.727435
2.25092	0.666274
1.70552	0.385095
1.7743	0.77873
3.9004	0.643982
3.08085	0.548572
2.39377	1.95987
0.962874	1.20051
0.661919	0.591595
4.0653	0.331888
2.87249	0.22653
2.47359	0.318004
1.83821	0.403013
2.73074	1.15179
1.99755	0.451092
0.952272	2.76687
4.28683	0.409105
2.02491	0.263717
3.25199	0.799431
2.12793	0.269646
3.97898	0.754732
1.45671	4.05754
1.91356	0.803872
3.8243	0.913133
0.457335	0.898712
0.992499	0.773352
2.86263	0.8852
1.47537	0.936678
2.58864	0.894216
3.25003	0.734921
3.45941	0.583607
0.631608	0.832435
4.49686	0.509554
2.63481	0.418937
3.27145	0.968872
1.73306	1.51566
3.70703	0.681647
4.08529	0.264144
2.51	0.605657
1.3248	1.34405
2.74201	0.495404
3.02293	0.794484
2.91766	0.681317
2.20459	0.763458
2.71111	0.452842
3.23193	0.978356
1.39887	0.612278
2.6356	0.288769
3.83638	0.396971
0.713011	0.459743
2.22753	0.616708
3.18938	0.75575
2.96038	0.829529
3.34918	0.553848
3.06577	0.0770151
2.61658	0.590215
2.50929	0.680595
3.54381	0.959915
3.76299	0.688354
0.902793	0.67556
2.12621	2.35192
1.85543	0.726556
2.92377	0.623444
1.41707	0.378754
2.0881	1.22789
3.3468	0.428302
1.84655	1.42868
1.71489	1.19017
3.71688	0.708671
1.01989	1.27648
2.64788	0.30948
3.60087	0.549524
0.523595	0.67741
2.62204	0.527209
0.954869	1.60462
5.83324	0.198362
1.87705	0.849183
1.84906	0.734545
1.70462	0.892017
3.33391	0.611163
2.02028	0.890323
1.1415	1.34463
1.12104	0.732895
1.68376	1.09457
1.74397	0.951942
2.06215	0.357155
1.19342	0.853468
3.71828	0.389527
2.43876	0.343077
0.983584	0.711352
2.16282	0.378975
1.71578	1.96322
3.67056	0.335706
2.87576	1.0652
0.738764	1.07005
2.24942	0.378794
3.17052	0.786148
2.53296	0.387475
2.56725	0.850643
1.21239	1.03125
4.12344	0.524801
4.07125	0.473869
3.72371	0.260202
3.73858	0.338427
2.57235	0.99745
2.42161	0.715676
0.484261	3.07549
3.36615	0.417897
2.32505	1.93203
0.983455	1.24806
1.05912	2.26591
1.96155	0.235933
1.86288	1.25939
4.65452	0.346972
0.792303	0.896117
2.74373	0.911693
4.01495	0.55068
2.93669	0.905944
4.56929	0.333595
2.82166	0.460482
2.2493	0.152838
2.86231	0.171011
3.92844	0.596781
