2.25352	0.953886
2.82194	0.314753
2.27691	1.54016
2.76848	1.41863
2.9815	0.555924
1.71066	0.292601
4.06499	0.460218
1.97082	1.16335
2.09046	0.772936
2.1306	0.228465
2.49024	0.33878
1.42372	0.915831
0.780277	1.33063
3.0214	0.249066
3.136	0.450257
1.17506	1.38083
5.08172	0.305913
1.24871	0.518854
3.21478	0.527376
2.2419	0.974929
3.02686	0.796164
1.18032	2.29648
3.00195	1.13274
3.06105	0.29173
3.34906	0.27472
2.19155	0.722716
4.65483	0.383066
2.13407	0.213125
4.85726	0.432791
1.4267	0.903552
1.01079	1.37142
2.29909	0.640067
2.77697	0.584347
2.86315	0.205665
2.67181	1.12507
2.78759	1.10661
2.59774	0.157644
4.26317	0.272253
2.16754	0.785173
1.22238	0.481327
1.91979	0.715501
3.28254	0.799136
3.0313	0.55531
0.821124	3.50867
0.824152	1.12692
0.807546	0.525508
4.45197	0.256816
1.447	0.413713
1.77581	0.366537
4.21993	0.0887297
0.810175	1.53508
2.01263	0.564409
1.42577	2.11261
2.43069	0.82132
1.03531	0.400596
1.26827	1.18382
0.592977	0.358803
0.82209	1.41118
1.62286	2.21908
2.81644	0.641205
1.36982	1.97243
2.22389	0.832748
1.72268	1.87262
3.18759	0.745734
4.76124	0.345192
2.99844	0.815338
3.47034	0.744297
2.56256	0.732382
1.2245	0.797568
1.67192	1.53714
1.76801	0.389342
3.59913	0.945664
2.74955	1.17558
2.87267	0.753391
2.52846	0.484645
2.47582	0.562983
1.7878	1.16021
2.31355	0.584135
3.37388	0.709391
3.4353	0.634966
1.46559	0.864213
3.22454	0.347064
1.83232	1.26105
1.79794	0.547505
2.93279	0.250805
3.1869	0.512339
3.17794	0.365372
2.7869	0.41991
3.34483	0.705137
3.43326	0.693541
4.41541	0.316431
2.48882	0.226333
4.45312	0.195324
3.24508	0.56944
3.61352	0.988111
4.009	0.540184
1.19784	0.602525
1.44651	3.11972
1.91954	0.652178
2.44825	0.61176
1.22491	0.945805
1.37887	1.27468
2.87502	0.506708
4.62851	0.604523
0.786831	1.23834
0.479692	1.43967
1.17348	1.21126
2.34167	0.43135
2.20518	0.793997
3.99792	0.250853
3.7572	0.439079
1.84479	1.19348
2.30213	1.29911
3.87472	0.515569
2.51509	0.661731
4.49326	0.371936
3.06441	0.653549
3.43618	0.567277
2.39437	0.947303
3.20058	0.445969
2.23251	0.931241
4.49566	0.328
2.12598	0.538189
1.44489	0.749945
3.15911	0.441162
0.680408	0.337917
3.51601	0.3768
3.04127	0.31554
1.8831	1.81191
2.75077	0.565768
1.68928	1.21669
4.49219	0.394807
2.51141	0.401915
4.61305	0.427408
2.0832	0.41012
4.23943	0.417248
4.76767	0.264958
2.90179	0.746718
1.56668	0.714431
4.16126	0.11384
1.3604	0.613631
0.966897	0.351584
3.22553	0.63969
1.55093	2.1147
2.11967	0.877113
0.729131	3.64877
1.10752	1.23958
1.98954	1.75311
1.535	0.312054
3.57038	0.778413
5.27147	0.275135
4.74178	0.309421
0.278565	1.30851
2.43747	0.889537
3.41756	0.726693
1.41283	1.04577
2.85256	0.471235
1.13227	0.238949
2.89052	0.240905
2.42651	0.983403
2.82753	1.07672
1.92801	0.637084
3.66516	0.768884
4.24431	0.0849891
1.19333	2.28319
4.91853	0.322058
4.43482	0.601399
3.15354	0.338756
1.84417	0.984605
2.22055	1.47334
3.00033	0.317946
2.53717	0.30582
3.99422	0.370181
2.8247	0.501234
1.99073	0.601469
3.20856	0.463181
3.32909	0.187553
3.94086	0.554288
1.77622	0.247013
4.89685	0.275281
3.67034	0.851829
2.09583	0.661941
2.87544	0.405058
3.7626	0.668116
