-1.407454771572719032e+00	2.220588108115379988e+00	1.490682404136830952e+00	-1.719900413698809971e-01	1.345934700054560951e+00	-1.255660639504385889e+00
-1.479435034278461902e+00	-2.787708773531910045e-01	1.355728198876982926e+00	1.520295637215882012e+00	-7.785562058053290269e-01	-1.975243121177979955e+00
1.269629693254767044e+00	5.728064458631040301e-01	1.280704109984384997e+00	-1.362666947243662996e+00	3.392888071062886812e+00	-1.013741374307471022e+00
-8.169268480831100021e-01	-1.885176350155878922e+00	4.766789579933830012e-01	-1.672071622358723975e+00	4.915104077948000139e-02	6.010527231107599677e-01
6.925690417092665641e+00	-3.256513749529524215e+00	-9.584011001690919684e-01	1.834020976431000038e-01	3.274036802173890259e-01	8.522383406345750423e-01
-3.086296732957999889e-01	8.557609463725853516e+00	2.383486179255331017e+00	-6.463579603202109780e-01	3.305110783982360134e-01	-4.261581442736639969e-01
-3.752155108775619974e-01	-5.991072263503700174e-02	1.363573616881659012e+00	7.400211020676229490e-01	3.543365077138226127e+00	-5.107392349028490042e-01
-4.663537203709155143e+00	-7.574924923900465679e+00	9.775077313250770672e+00	4.597940753454110019e-01	-3.927970077169740115e-01	-4.898422005718570116e-01
3.139954666927541993e+00	3.484168448121469197e+00	-3.583185784462227019e+00	7.040891326713509812e-01	-4.774369687977840226e-01	3.648495398151639924e-01
2.877295541448444016e+00	-6.284914066028067126e+00	-6.838183209450835243e+00	-5.435257362733679765e-01	-2.433217806699989882e-01	5.094802499555479702e-01
-7.093293958126099807e-02	2.029175446151198159e+00	2.437196943705900037e-02	1.903758358027010988e+00	1.056156230327256029e+00	-7.315861863501690321e-01
7.779909595151950352e-01	-1.952295377755951966e+00	-1.134513013674500082e+00	4.720899276805209932e-01	-1.008758119735015057e+00	-2.954045330526966051e+00
-1.655424996865769993e-01	2.649476799696376172e+00	4.411296459713000273e-02	-7.997354688166700143e-01	-1.883121924159185001e+00	-3.086541050604360015e-01
8.799139588971662818e+00	5.669105020286871799e+00	6.706873906325678369e+00	-3.059244969246510126e-01	-1.831421029092289987e-01	-1.142594971914512980e+00
-1.770224476815491998e+00	2.233888683058390168e+00	4.575130584240607590e+00	-6.092907984873650040e-01	1.544454682492970021e-01	-1.141369164078851917e+00
-2.086358087900901825e+00	6.182434644880769881e+00	-1.208717645816139941e+00	-1.904157963477147053e+00	-9.841947795393400644e-02	-8.909082748164040000e-01
-1.224125260202540977e+00	-3.395474594233869881e-01	-6.415173763913050164e-01	-2.548290988374812827e+00	4.190641681466840129e-01	7.567177872311849907e-01
1.557400527769390086e+00	8.531142419915750397e-01	5.008526120346300514e-01	1.142684939099998020e+00	-1.057953448492735982e+00	-2.028082378912436035e+00
-2.051000583625607110e+00	2.406477900738399178e+00	-5.008589378683499932e-02	3.943698086248150214e-01	2.443987072618281076e+00	-1.017954502864327093e+00
-2.055025983626168173e+00	-4.386061112633660164e-01	-5.284277053403499957e-01	6.853164358699930236e-01	-8.177237321408720172e-01	2.574267651245159882e+00
2.697702705137393853e+00	1.756449505597198035e+00	-7.088843551492559625e-01	-1.440858521966310035e-01	-4.489061141010279865e-01	9.849846557535220093e-01
6.000207655985360100e-01	1.221436445432560053e-01	-8.745948948752919616e-01	-1.742601477727669046e+00	-2.636836591207857960e+00	-1.044992557641700959e+00
-8.547171399338450160e-01	1.360513508712229980e+00	-1.699519302422114020e+00	2.411799978810965861e+00	-1.674077503713311987e+00	7.048477033076609999e-01
6.298555960950399935e-02	1.688508840522684906e+00	-7.902871913768110268e-01	-2.647920138546299818e+00	-1.133239606308936942e+00	3.710771144718980064e-01
1.861824499852190895e+00	-9.451902139694228211e+00	9.132680188089176809e+00	-6.168096647988650094e-01	-8.845262395735560279e-01	-5.445358164976880078e-01
1.117323385163452976e+00	-1.750947063105182000e+00	1.595094201509499876e-01	2.999609398150044015e+00	-8.136212180810680206e-01	3.041959957504040135e-01
-1.698116910730955942e+00	7.809833297867399549e-02	-2.011747612543007158e+00	4.186640430726800144e-01	2.331652580241852846e+00	-1.356720876444271084e+00
-6.606336053970930378e-01	1.235845089061224034e+00	2.129920843605709879e-01	7.276837231468840095e-01	1.840832454746579971e+00	2.483819786844864819e+00
-8.061747454743539709e-01	-1.244156201646684945e+00	2.006425061612143956e+00	-1.199704007494500013e+00	-8.308329652294309531e-01	-9.849704495225429790e-01
1.845450703702637973e+00	2.248736969427050092e-01	9.328516825168350346e-01	-1.813590402475949936e+00	1.020753366922620003e-01	1.300002020285301096e+00
-2.421916697827173781e+00	1.106426470619352065e+00	-2.964610388673206032e+00	-1.050915039499169951e-01	-1.727808882727305040e+00	2.163077579421730068e+00
-1.423230622180996052e+00	6.681979599601880482e-01	-3.112012896479929847e-01	9.374173322624600180e-02	4.262337827701480064e-01	-2.210781216213839884e-01
-6.762864788166099428e-02	8.919400101428920369e-01	-3.863507184615238899e+00	2.419032778705139997e+00	7.111931574972959469e-01	2.971283587048579866e-01
1.797933122885517987e+00	-2.918603311947590040e+00	-7.299848174228730224e-01	-4.420625847618689930e-01	1.001848105714141957e+00	-1.514086096321960895e+00
9.213493007863300666e-02	-9.713371394479999865e-02	2.687776583449900114e-01	2.418303615524949990e+00	-2.598418611054453820e+00	-8.363479475406929708e-01
1.265996011610198035e+00	-4.517981416551203111e+00	-3.293966115312596976e+00	1.067758932189279975e-01	9.579770671854409558e-01	6.964278412490300108e-01
1.992328399531378968e+00	-6.812244200119399462e-02	-1.919404011643630059e-01	-8.559339302708790509e-01	-5.157863657243270117e-01	2.646244640583290120e-01
-1.987338111964890075e+00	-3.967310040122741022e+00	9.920441639419089741e-01	2.481128138810500053e-02	8.910729954443179501e-01	-3.778096941344399884e-02
8.725137817946190255e-01	-1.054930310016616080e+00	-1.131525133195035515e+01	1.411546714307269912e-01	8.580445784331099945e-01	7.645343740413600153e-02
6.090487752612027350e+00	-7.370957632624236311e+00	-6.157636595612144603e+00	3.935532400932539865e-01	8.294691882835859564e-01	-9.195348770742000077e-01
1.453228510943319896e-01	-8.868958648437699765e-02	1.029883757158220059e-01	1.248623303440056898e+00	3.513265935013090147e-01	-1.406074116757505044e+00
1.323932239804054056e+00	4.810390267144959986e-01	7.966220352836429486e-01	-6.768664713621599938e-02	-1.905929045555950996e+00	-1.529452946388759893e-01
3.378608447009784133e+00	4.054226007244060348e+00	1.359439902425487956e+00	-7.546024283288590428e-01	1.024215075233108951e+00	-3.549034904748040176e-01
-2.635307424693400166e-02	4.718738305199570160e-01	1.833442402551336947e+00	-2.202926204961708212e+00	6.559959233189149863e-01	2.928945674015441814e+00
-3.922853904358800103e-02	1.450482249879031960e+00	4.489599743948580191e-01	-7.788126249290000525e-01	-2.490632294532268975e+00	3.279173296524769965e-01
3.745853856982943153e+00	5.488139926988022665e+00	-1.070341733434548637e+01	-5.928991379445910370e-01	7.482395774133700217e-02	-1.038310985595253033e+00
-1.845462125240930062e-01	2.319955500577469021e+00	-1.395750874984402090e+00	1.892655941250724005e+00	1.639571924709050110e-01	-9.260476008335799536e-01
2.633750830190242809e+00	-9.159049184234889784e-01	-1.551394830211938025e+00	1.032500077595040061e-01	2.319347457340099894e-02	2.593237438796454075e+00
-2.102052891612864016e+00	-1.822106247839673898e+00	-5.231330745740939703e-01	-1.277376085535993910e+00	6.121132957234459715e-01	-1.996841756199500134e-02
-7.031595757094329935e-01	-1.239970965509720052e-01	-4.414511769695950161e-01	-7.452204460596959512e-01	-1.217618402501775110e+00	4.225781409022946633e+00
-1.025482050597543049e+00	-1.037709733549349034e+00	-2.080154758985350016e-01	-1.981222741810519938e+00	1.106488136771275999e+00	-2.915885625453440877e+00
1.260023065521127084e+00	1.762511712445239964e-01	9.454195036653419981e-01	3.424180918121669803e-01	1.574967493550190056e+00	2.226803200467692978e+00
4.242910627631517606e+00	-8.336191598250870527e-01	-1.949778015069643100e+00	-5.398421695900700035e-02	-7.996077878965259789e-01	4.779549079189989724e-01
-1.590078658276276036e+00	1.613580425431820897e+00	1.358544830811293957e+00	3.069444865294549962e-01	-2.158607726157037110e+00	-8.908613818396360351e-01
2.514636734022931197e+00	2.111630118456026217e+00	1.867661088759134946e+00	1.681111141983278046e+00	8.857581363504479777e-01	-1.205884558684066965e+00
6.224119820222719923e-01	-1.488161787312785034e+00	5.713447804672679986e-01	3.154462947692380226e-01	1.771960475055174955e+00	-1.608424727962477929e+00
-1.004566717247979968e+00	1.179229659255379925e+00	-8.363325894411060002e-01	2.301896254696400024e-01	-2.066142558623587977e+00	1.622016118054298905e+00
-3.839844092965550182e+00	-5.761362427243199580e-01	-4.786476073109339424e+00	7.117558100721329550e-01	-1.076977373036539065e+00	5.134254641661939456e-01
7.224432407937947609e+00	-2.851343100240680273e-01	3.013798382076017024e+00	7.319292251054340115e-01	4.928481521090090078e-01	8.897955295584700219e-02
7.785677459879034146e+00	3.225643305542603922e+00	7.018077981047857072e+00	-2.645645081043819791e-01	-3.204655484057509773e-01	5.586625708728649720e-01
-7.977438716338850488e-01	-1.284185781527465986e+00	1.177859679374714030e+00	2.729833536942487981e+00	-1.614882990123353013e+00	-2.525354157021850177e-01
6.439170083525209698e-01	6.441583800190460174e-01	4.347168689092589799e-01	1.093754418748269952e+00	-3.807142073274270011e-01	-2.358624481365247938e+00
1.267707327647821014e+00	-1.377137890153397937e+00	-4.634605402726876378e+00	1.599597778701908890e+00	-6.174268070656280250e-01	-7.325513251678039683e-01
6.277396857410419972e-01	1.706890035431629926e-01	-1.375652430506578927e+00	-7.301058400528760428e-01	-3.173089470745471097e+00	-1.473296485189730110e+00
-1.072192911277450034e-01	9.006220960326609681e-01	6.869938654620699747e-01	1.197723911889474913e+00	-1.735633941403667002e+00	2.478173020748599895e-02
1.592271817042393067e+00	3.597268286476870136e-01	4.100510115119470056e-01	-1.783926728011649976e-01	-6.751106316981260180e-01	2.088879006407807992e+00
1.517837670270405948e+00	-3.374872075365157098e+00	3.486851026964997047e+00	3.068510967451170135e-01	-5.083840822648190150e-01	-7.493355616784699857e-02
2.567881420320490271e-01	2.290506397607799949e-01	1.610964251109570089e-01	1.534549190983997891e+00	-1.458845584821190089e-01	-3.790494456870296958e+00
-3.084609886084999954e-03	9.497068451936599431e-02	-1.202602693704249992e-01	4.223664725318769797e-01	-4.346511256697890957e+00	9.344368857692689767e-01
4.606539228528784058e+00	8.739252696580770419e-01	3.411009958373159900e+00	-1.757745251792907082e+00	-7.680856430894289488e-01	-3.612648650273599799e-02
5.648007683806699486e-01	6.973725396559119494e-01	-8.811308493241799822e-02	-2.195965006085207172e+00	5.328231156089330289e-01	2.755496779855999903e-02
1.229071058987480036e+00	4.500462355195542941e+00	-1.900125260438835006e+00	-6.398115531510250031e-01	-6.876193620369179804e-01	-5.858328345251290203e-01
-3.367995739541527200e+00	3.216493183857124016e+00	-9.551196923050000662e-03	9.688051362271610234e-01	-3.028891175141539827e-01	6.599115963589520240e-01
-5.717668145614059894e-01	-2.942239805329532221e+00	3.764076731761262007e+00	-5.857246991747450116e-01	8.540692903664900415e-01	-9.915784926898549845e-01
-4.103896764607259939e-01	-3.111795390585605947e+00	2.312774900612521112e+00	1.815057351720241963e+00	-9.291060111662750032e-01	-2.121947994701970097e-01
4.154139217131749828e-01	-1.048682002405340041e+00	-5.220579399990670222e-01	-3.574440657131543020e+00	-1.261932966420189040e+00	7.538436441144299449e-01
6.994951364824511408e+00	1.929587894532948988e+00	4.050801703509504748e+00	-8.475282397527500455e-02	-4.183056968956819777e-01	-4.442450426078159986e-01
-4.166058940235179975e-01	-2.275138470842092975e+00	5.430355703730790351e-01	8.945410729651999404e-03	-1.978198064694945968e+00	-9.557249381300449986e-01
2.165876163879749960e-01	4.459515224200990002e-01	-4.062625481665639859e-01	1.951113199221018002e+00	7.091726546428369637e-01	-1.453508498190295928e+00
-6.793121205315050259e-01	2.990463443796127052e+00	-3.041996582570518193e+00	6.129817344510419819e-01	-5.213256725266509628e-01	9.275643655611990335e-01
-7.557760025811990356e-01	7.722828480886210212e-01	-1.308280889556195037e+00	1.476846745006213935e+00	-1.001333777709501049e+00	-2.157653801767918100e+00
-2.573217890231779825e-01	1.184768781624789963e-01	2.753120216704203926e+00	1.372083192777793892e+00	6.374749591352429912e-01	1.504860371516240081e-01
7.533804869310689600e-01	-4.228644859982439996e-01	-1.040775661900974036e+00	1.549329274662238021e+00	1.252965517321416922e+00	1.226406938572069061e+00
6.705691949904466043e+00	-4.676074276166879984e-01	-5.810314513677293569e+00	-1.464996036385609879e-01	3.581972356272409841e-01	-6.749494443519999569e-04
1.168490823730029993e+00	6.442869928695890147e-01	-4.531278495935736395e+00	6.385353480715589836e-01	4.690129838223159875e-01	4.457293360111420077e-01
-3.809867148481547172e+00	-4.491732123783312325e+00	4.263392299626609927e-01	8.515765188414310405e-01	5.119499936438209886e-01	-2.271429131179341088e+00
-3.614963835690866212e+00	-2.079283659629289904e-01	1.528279166463190952e+00	-2.782668940888570197e-01	1.926882934570659067e+00	-3.566671998980039948e-01
3.507770987421859887e-01	-1.296005881609956889e+00	-1.143748705939614974e+00	-4.864365655757270090e-01	-7.401917928342459652e-01	1.879597478074416905e+00
1.721410898777639087e+00	-2.561791448995753839e+00	3.879202770715007187e+00	4.181301126963110071e-01	4.630259259039880004e-01	5.454407131955699706e-01
1.206604270783069088e+00	-5.225490175858209518e-01	1.480713798839375928e+00	2.235950557326399912e-01	-1.356839528934326911e+00	-1.261020486564744081e+00
-1.151223458156992008e+00	5.712332894461419563e+00	-5.833379921004040458e-01	5.921848547761050519e-01	-1.301620757495763003e+00	6.452686834909330260e-01
-4.356831680723280975e+00	-4.299346563507320251e-01	-2.873182687008482006e+00	-3.017218968595630213e-01	-5.815568678047770002e-01	1.745861274489618031e+00
-1.112373461086872073e+00	6.013194413427379592e-01	1.890925471758371001e+00	1.191459004635041952e+00	-5.478455610063499848e-02	5.393798133333189693e-01
-1.582800258046936026e+00	1.031166619647660015e-01	-4.381527771862259724e-01	-1.324772280371697031e+00	-2.862059019006250038e-01	3.333832812043484140e+00
-2.743600721813792997e+00	-2.540839166869205190e+00	6.284628361843036082e+00	1.255629617102403950e+00	-1.581224901541539996e-01	8.228946848967310101e-01
-1.233690307251323892e+00	-2.399757160521298172e+00	-2.093556653360768127e+00	-4.677086005020529846e-01	3.644563606170190262e-01	-1.613673246232979031e+00
1.859679632272269956e+00	2.831665604119790181e-01	5.258007642447319885e-01	1.179237465009747021e+00	1.041613840071748953e+00	1.691783944838060050e+00
