-9.990887402013419738e-01	3.521759311286409844e-01	2.400557576894910006e-01	-2.849377893574934983e+00	-1.504506423139307048e+00	-1.104096297216593969e+00
-1.780698993854691992e+00	-4.335771459062299771e-01	1.988385451814999975e-03	-1.020274516893191930e+00	-1.008697404852074042e+00	-2.355095443105220121e-01
-5.278853772952419865e-01	-6.226345164124499898e-02	-5.979533156607279576e-01	5.955266650396809913e-01	1.099853636947839108e+00	4.950804671926110068e-01
-5.420527439599089892e-01	-5.276442522410039748e-01	-7.185664588831399691e-01	-6.134264328586999659e-02	-1.189861922956533036e+00	-1.143365449309323933e+00
-3.876976767720859973e-01	5.057114140163260219e-01	-2.134940644674719890e-01	-6.212475536641639540e-01	-2.731237785844159993e-01	4.034801248151299868e-02
2.653744621410810134e-01	2.102517545856799897e-01	-2.220973266480230079e-01	-4.782850364755260042e-01	-1.851956123523502029e+00	6.061595533066699987e-02
-6.855971322334579732e-01	2.062801623278339991e-01	-9.171481900735599380e-02	-1.128119574940684045e+00	-4.372455935040969743e-01	4.156726473792229926e-01
2.060057895280344997e+00	6.275771519911329532e-01	5.064889835937199658e-01	2.676453669041446215e+00	8.742183215939299812e-01	4.335201933140500064e-01
-4.763791022058649904e-01	-4.187122696616670248e-01	3.605959778975529884e-01	-7.722842169078669716e-01	6.213595904536799858e-02	-9.825948202848520108e-01
-8.926571059978599676e-01	5.973345089117020335e-01	-1.191089128285945931e+00	-1.477355038747439897e-01	3.233879613216710247e-01	-2.637998573085920118e+00
1.439821386806465098e+00	-1.155465799557737094e+00	3.132531486055539771e-01	2.817302486214126933e+00	-1.210423995669650976e+00	2.220623377594614034e+00
2.406060668913110046e-01	1.676980469639650084e-01	1.209742798188870039e-01	-1.836293149967691996e+00	1.177311866428691012e+00	1.661794150117082980e+00
-8.562124052536740360e-01	-8.753980115213969571e-01	1.886725550328759993e-01	-2.151857169839657136e+00	-2.769592175206999837e-02	2.545517324592013075e+00
-6.923906342706850348e-01	5.906690816221100288e-02	3.774937318754899990e-02	2.581636320507489923e-01	5.158887400058129735e-01	-1.367055416698740977e+00
-1.682315113181144017e+00	-5.510661415736519686e-01	6.085606807242209815e-01	-1.727625788851874011e+00	3.169771609730729911e-01	7.393236169477600261e-02
-6.762462380134159901e-01	4.841436078355689787e-01	1.676249526545873891e+00	-4.718422181018290251e-01	6.258760126372340249e-01	1.357580156171763974e+00
1.019490128843559967e-01	-1.294668363362329877e-01	2.380305433036540019e-01	6.121525309232439538e-01	-4.610514107362099767e-01	7.848587832262900188e-02
2.021350438823980022e-01	-5.039603855271279631e-01	4.145530150388240243e-01	4.635299372869409740e-01	3.421392077599799686e-02	3.480998691631509989e-01
3.145398895782570148e-01	2.240138590527250007e-01	-1.274702396293239948e-01	-2.133211796926390014e-01	1.167366016999183964e+00	-1.433299141520940068e-01
1.672260179644929901e-01	1.674317023257929915e-01	-2.820923623770250077e-01	2.166383201785540003e+00	8.682414533056970196e-01	-1.250058735464899991e-02
4.774161898875700083e-01	1.497148682506830031e-01	-8.964977526046499778e-02	-9.147963875673119638e-01	-5.123840278286230232e-01	-1.441040040686190959e+00
3.393532575471019941e-01	2.002353576388709866e-01	9.139516556395399505e-02	-3.719770553154480019e-01	2.394601646375039972e-01	6.249337852080000255e-01
1.493220007957579976e-01	5.279711997571900212e-02	-3.306609740173149792e-01	5.383892335979979515e-01	-4.928100873376020097e-01	1.326422512161075096e+00
6.713177437863679931e-01	-1.477278201484871101e+00	5.333712639013640233e-01	-4.920463387777719855e-01	-1.759427665506257954e+00	2.372253860419268001e+00
-2.846082139155849955e-01	-3.799952954858870080e-01	1.847996669136010017e-01	1.948729305766369879e-01	-4.532865943416919952e-01	-4.337280959704600258e-01
4.101099977933009844e-01	4.290914600307029758e-01	-3.973747008015779958e-01	2.139837342377838070e+00	6.703825634475329975e-01	-1.711144446800870966e+00
-3.098070358400559776e-01	-3.186045397265199752e-02	-6.999101555615140358e-01	-3.739836919313165975e+00	-7.684263835246269991e-01	-1.342111759805731941e+00
4.394516233340189926e-01	3.434999269852069825e-01	-2.025565507579826896e+00	2.028594048924682980e+00	1.051262050372026913e+00	-8.880884613003029449e-01
5.601767412778519972e-01	8.117892870115700488e-01	-1.228730751448521064e+00	4.100825974265259743e-01	2.567144740379387002e+00	-7.776057153396239707e-01
9.623628838425090093e-01	1.313517163706475976e+00	-1.553415853139503922e+00	1.858120031281828011e+00	2.587721042863069809e-01	3.919959598533400147e-01
-4.251156996113800157e-02	6.830958825242560151e-01	4.123643664350959970e-01	1.403964066620659867e-01	1.441614059225625910e+00	6.978755917852880186e-01
-6.780819894905699696e-01	4.431904237770080135e-01	4.575503072765360058e-01	-2.307115799259999971e-04	-3.886960584086239789e-01	-4.652714899142469940e-01
1.387527068792520080e-01	-1.254340234242300005e-02	-3.620004703802039980e-01	-7.753304927565639604e-01	2.883511228340208010e+00	2.812182115087509815e-01
-1.288096558050173090e+00	-5.513182720935719816e-01	-1.120963457216892056e+00	3.093532382964076177e+00	9.233115955433000149e-03	-1.382205261334257917e+00
1.298088989700799945e-01	3.157233186170000164e-03	-5.935678074032649798e-01	-5.945554138603000027e-02	1.041264581819496104e+00	1.047794035465205109e+00
-6.081866592635999658e-02	4.772798610991990098e-01	1.445820845900969986e-01	9.516802618587469897e-01	1.202015329375980990e+00	-5.118793734271019913e-01
-3.291531949746219765e-01	-6.403849309064929551e-01	7.209494232642790212e-01	-2.099705500180196971e+00	1.003284372345045083e+00	2.496082814838652908e+00
4.681574723884799893e-01	-3.077632804429599953e-02	-3.861197825598919886e-01	8.439774046561989707e-01	-7.931695590196740087e-01	-3.341966107338439906e-01
-5.793921961136649923e-01	9.696125901473570119e-01	-9.736545100615220383e-01	-1.355309649907014968e+00	1.032599257462964992e+00	-8.358789155724829500e-01
7.115860232960760090e-01	2.331955798664289981e-01	7.747021208196400166e-02	1.652040378825132994e+00	2.958222478786100007e-01	7.304828202355400091e-01
-5.291595972472799836e-02	-8.325910482928809975e-01	9.676935301886380181e-01	-3.454503751175500015e-02	-1.568100447676622045e+00	2.212919607852760873e+00
6.473667902420789932e-01	3.677013061869339738e-01	4.902343773729499893e-02	1.432893167340558049e+00	1.225342410974475937e+00	-2.177647443549457051e+00
-5.275216809653700267e-02	-1.981570268974600091e-02	3.879106218515550042e-01	-1.033800241375683049e+00	1.386002560200296996e+00	3.491396393961000016e-03
1.010298117557949960e+00	2.398365326151770116e-01	8.286620109385760546e-01	1.661165339870247060e+00	1.213012894818535026e+00	-3.760905877872769976e-01
-5.654298174090399698e-02	8.645982174498299810e-02	-2.604161374135440243e-01	1.423187828177399986e-02	1.180227989286059959e-01	-5.587124225475059713e-01
9.435901812509069897e-01	8.520475080397390544e-01	7.497135096638259943e-01	3.325771607081811965e+00	8.750483111125090252e-01	-1.530138237514259980e-01
-7.457525002269900227e-01	1.894484501795774101e+00	7.966013634379980335e-01	-2.352849325092654986e+00	5.955156034017989874e-01	-3.516169793183889780e-01
-3.512025189267339864e-01	-1.561288897178599866e-01	-3.442602338643789839e-01	2.003948269823820072e-01	-2.111536666134349871e-01	1.079597028913273027e+00
1.345375713087030023e-01	-7.695398616495499611e-02	1.872099439987739977e-01	-1.198617498227875000e+00	-1.742402447018313039e+00	-3.569102806479500234e-02
-2.027790506392740111e-01	9.218843779302220431e-01	1.318599362130848940e+00	2.465862824221999872e-01	1.939261293680603071e+00	2.408308404720239937e-01
-1.205167229867149942e-01	4.268997408945119920e-01	-9.494561571159200464e-02	-1.706277296275714006e+00	-7.251601257959350288e-01	-1.856943867669919868e-01
7.105170021305240446e-01	-1.227552218702659959e-01	9.944799473477780039e-01	1.285190080341662044e+00	-1.826025898756181931e+00	-1.296271495070207891e+00
4.346161030496589750e-01	-4.973752664927890144e-01	-3.780533000935670240e-01	-8.341830920321959830e-01	3.421969812262519728e-01	6.612420359607149578e-01
6.347757732573500178e-01	-2.717135381458190002e-01	2.449905224273390136e-01	5.766237825015020357e-01	-9.508656686830450067e-01	-1.080244552347261910e+00
7.748087738323149454e-01	-1.189839028284253919e+00	1.735961166813770051e-01	7.359655729275560443e-01	-1.037043315656664966e+00	6.349865346154930368e-01
-2.160331758809519997e-01	-1.546525234271360072e-01	3.686066359563590078e-01	-2.079466813783129864e-01	-2.073671963284696940e+00	-1.997734338715301927e+00
-3.740017836103110005e-01	5.655719737819330240e-01	-1.610980277868890032e-01	3.315932394921941917e+00	-5.979408092824759491e-01	-4.081384729134600320e-02
-9.168026185629739588e-01	-5.423349594968670528e-01	-4.563577440610410152e-01	-2.514685461390360199e+00	-1.840165739216403917e+00	-1.842831621220337945e+00
9.208719301186399364e-02	3.624610867409340242e-01	-2.697071300002379934e-01	5.106817931815510470e-01	-5.652557491528039657e-01	1.046159550306904107e+00
-6.741599056816599544e-02	1.543175327033189936e-01	-3.458227968088209980e-01	-5.312195797043309797e-01	-1.412429541114972986e+00	1.204168924601427992e+00
-2.077700029259410108e+00	-1.046552127707959023e+00	-8.265036112261550105e-01	-1.029835838725243091e+00	-5.492833999570399806e-02	-1.632342808530462097e+00
-1.615591997574100103e-01	-2.428683184471099876e-01	1.749763435700839864e-01	-1.639460577281997011e+00	2.312851113446598994e+00	1.207772034999470945e+00
-1.471892354385199997e-02	-2.166675746541019965e-01	1.703578408620609885e-01	-2.039980791654766978e+00	-2.184839773350699954e-01	-7.175953754733890300e-01
2.190217684351082106e+00	-1.231990867174979964e+00	-3.179121046067490131e-01	1.484495610329739979e+00	-1.568036123740160104e+00	-2.464899790651402078e+00
2.525504849456409739e-01	8.486537397748530331e-01	1.975990627452650084e-01	-3.141674925285665054e+00	4.257778843165129778e-01	-1.692116035716836109e+00
3.654001546709270132e-01	2.467868540184599974e-02	7.547304165397700215e-02	2.121169400197802979e+00	-3.602188437547489963e-01	1.802915324289559862e-01
