4.457419654745613968e+00	3.682323929652519201e+00	-2.550051340835281177e+00	-8.080438666919600443e-01	-1.013001189631552057e+00	5.601365403028759626e-01
-9.812358479540189693e-01	2.361092425563920127e-01	7.062439063497649716e-01	9.820363152787749961e-01	-2.096795755536752015e+00	4.132042674232380142e-01
-1.748669679352083062e+00	-1.693046074485400065e-01	-2.069793035768646039e+00	3.437347995296700237e-02	4.883634777832719931e-01	1.859192951395628013e+00
1.807116366980958899e+00	3.487178774496872080e+00	2.280866340367203815e+00	3.726494976484399924e-02	1.157439174700302997e+00	-1.273221582562622078e+00
-1.123742266523414024e+00	8.162683295479100654e-02	4.835057084212570078e-01	-4.794140362150179913e-01	1.344771578966958092e+00	2.334583685060739100e+00
-3.231129553610907035e+00	-3.258731465529093985e+00	-3.086634398623413045e+00	-6.561882004003030122e-01	-4.951627024904389773e-01	-2.414520778473870088e-01
-1.222967446442454920e+00	1.722126009562719995e+00	-6.615749067746799772e-02	-1.918706430890321890e+00	3.720169452992159731e-01	5.199478771288229551e-01
1.408610122403191944e+00	6.509694236964740366e-01	-3.289788668147070050e-01	-5.336265652487790501e-01	2.846790657685621007e+00	1.040808320538288978e+00
-2.841530685449619731e-01	5.795946721081651098e+00	2.011166180966771133e+00	-3.061303459838790042e-01	-4.278286489095720069e-01	9.208180374075999181e-03
-3.363194022359849988e-01	2.797192056492781020e+00	-2.076258108655273826e+00	9.272910541260830364e-01	9.823752218796719671e-01	-1.325536070773600077e-02
1.448386518908030052e+00	-7.111762951008490097e-01	-5.339689967574394736e+00	-6.446520413063999699e-01	-1.556953499845942890e+00	1.466150156872888966e+00
-2.660889729596449982e+00	5.141486187662830387e-01	3.858911192515953825e+00	8.601029147495650173e-01	8.679749284421089950e-01	1.073428609313527016e+00
2.995307321657941113e+00	-1.319440641190460006e+00	-1.189348694046598043e+00	-9.857623515540700487e-02	4.743088323771770254e-01	-1.035842883929549041e+00
-2.781973491772105955e+00	-2.153107883234999919e-03	-2.959061255024832970e+00	-6.512339805753629696e-01	7.889258177463359667e-01	-1.128844080736971955e+00
-2.025364109021182024e+00	8.734170540120810289e-01	-4.976166260935880992e+00	-1.451854940319255993e+00	-7.094302889198089712e-01	1.134601654552777061e+00
-4.489381550722669756e-01	-6.359769366990319917e-01	-1.743093277279250120e-01	1.971143044071733019e+00	-3.349641369837326188e+00	5.612142450636810054e-01
3.896909231940389962e+00	-3.580630569537047059e+00	-4.127886128925550402e+00	3.385830231056530248e-01	8.326433932928800630e-02	9.508758479385790441e-01
-4.648892772490840208e-01	3.967333914479996171e+00	-1.632020397946831070e+00	2.050680170003225999e+00	3.829650708208259813e-01	1.181596058977077091e+00
7.370892160038829966e-01	-1.073660892660879940e+00	-3.554576101262350019e-01	2.114227668018068051e+00	-1.671546720395302055e+00	2.570413726051219871e+00
-9.354824142212299354e-02	4.793789609820540143e-01	-2.406121903781739957e-01	1.179598875956705095e+00	-4.367641518972313897e+00	1.103747824405564071e+00
-1.260785451385697087e+00	-1.285461717864030129e-01	-2.316689978136304173e+00	6.045639646586470350e-01	8.366322818974279985e-01	-1.041467626400186086e+00
5.051042744805394946e+00	8.769370178072469768e-01	-6.262215539304882839e+00	6.471302330045619611e-01	-9.261209708187619905e-01	-1.492681877925789991e-01
6.744714179702380186e-01	2.185468710895149158e+00	-2.263280121952800095e-02	1.532613807828105079e+00	-2.085015898966080972e+00	-1.428223605151526909e+00
-1.663916671256782998e+00	1.207225056212585024e+00	1.179226667863183087e+00	-5.276999612846869914e-01	-2.491225657021360063e-01	1.603406892380591087e+00
-2.141681891755259914e-01	2.004674103672579921e+00	-2.666373757384010168e-01	2.917733547626172097e+00	1.401050160176696036e+00	-9.896181095849300446e-02
1.544203659136895945e+00	-3.589503894462020006e-01	-1.771130564203297064e+00	-2.674452891423569900e-01	1.536517753123141095e+00	-9.419242207139689738e-01
-1.547038908590419870e-01	-3.516698024833399966e-02	-7.347521119029999702e-04	-2.341312522599701129e+00	-3.132195356867509828e-01	-5.077687106704600190e-02
-3.516983957661170113e+00	-3.160928030224069984e-01	4.184097248820851433e+00	-6.382377070799599705e-02	-6.016023850423749542e-01	2.240921403146299909e-02
9.193200251177543691e+00	-7.399947028937661209e+00	-1.210171879790238991e+00	6.736391951980370552e-01	-1.255518880794589953e-01	2.165378544050859944e-01
3.709703244310246006e+00	8.160740746251828881e+00	2.602653251194405826e+00	1.767459603445599992e-01	-1.526012453330559016e+00	-6.547677612187949858e-01
-4.099998475602599779e-01	1.749282151734258939e+00	-8.575984313104000056e-02	-4.596103211327269844e-01	2.157993002124939941e-01	1.885406980249908937e+00
-1.296243768768680082e+00	-1.040081421379384974e+00	1.711660958233204965e+00	6.271226194807939525e-01	-5.300360952251890190e-01	-3.286697946815920202e-01
-2.206473423868148931e+00	-2.976109688666877862e+00	4.914673207780470010e-01	8.283405452012050363e-01	5.223566409923350307e-01	-1.187477374148578901e+00
-4.907562306809995611e+00	6.742801965369570105e+00	9.831379654027809778e-01	9.339586287778479656e-01	2.547285381360600010e-01	4.143413879925140209e-01
-1.960917537556325918e+00	8.837027938170609609e-01	-9.497010399540709580e-01	1.435959562243396048e+00	-2.371744616516072046e+00	-1.012994687592565946e+00
-6.633149800464406276e+00	6.721683309929461281e+00	-5.652272911860293014e+00	-2.556400998328259844e-01	5.206650130442560531e-01	-9.476568921700849746e-01
-2.520724148476679805e+00	1.115126366537043889e+00	3.523492000625929155e+00	6.215818048631790438e-01	-8.234047481737549745e-01	-6.445269939440699536e-02
-2.805314390744083841e+00	-5.875681435444289891e-01	-1.194060054570234009e+00	1.046850065011944997e+00	1.794053437556357933e+00	-3.372782974775000164e-02
-3.690379477249536855e+00	1.618483909376668972e+00	5.368362372091681323e+00	-7.255903518142500230e-01	-4.404251897648049918e-01	1.272206297526498053e+00
2.548330112540460046e-01	-4.722871707143729836e-01	2.088084371222974855e+00	1.034692454489299918e-02	1.140159923561214095e+00	-3.541540171006452020e+00
6.313527408026946119e+00	7.796424105676680316e-01	-6.031110909127577635e+00	-6.702702177018979857e-01	6.647712441764920266e-01	5.240213098762960264e-01
-1.345636422326359938e+00	-2.003378933780322058e+00	2.874063543889099126e+00	-2.670983187266458003e+00	-4.301550598295299926e-02	-1.770949019149975934e+00
-4.078475155497630067e-01	-9.820660067687480010e-01	1.016981490817556955e+00	-2.074164673083318089e+00	3.225920192929025987e+00	-4.545850147073560166e-01
8.276800355093869577e-01	-5.432586843057409798e-01	-1.270432097558425433e+01	1.975577459653150014e-01	-1.473686842504400019e-01	2.322798985767600063e-02
-4.391283564963909813e-01	1.316517950465396991e+00	5.917071220652969643e-01	9.552241051351549883e-01	-1.086935416923378028e+00	-2.562201802768124814e+00
-3.578185546993860044e-01	-2.343887262465479182e+00	2.970134634576380162e-01	9.754819654872399770e-01	7.664726692410429587e-01	9.953359615209019795e-01
2.764331064212193212e+00	-8.540040571299579719e-01	-2.149750545306292171e+00	6.095976060628609527e-01	-2.793356336669319817e-01	4.449322100850129913e-01
4.511067995947319886e+00	-1.952917650269188954e+00	-7.376612822023544069e+00	6.655255390399800186e-02	1.584986943115247904e+00	2.949715548922309805e-01
-9.717400371499779865e+00	2.214869566029078918e+00	-3.735603590335200064e+00	-3.181035007277189797e-01	5.938758760877640430e-01	2.649167582294720269e-01
-3.862043953131319984e-01	-2.276305174322941216e+00	-4.400064931210749819e-01	1.869285386369239910e-01	8.316340548179990133e-01	3.038147720157020060e-01
7.091658676161197938e+00	-5.353935399303792586e+00	4.498821400111943092e+00	-1.062554721270679986e-01	-3.459342031170359877e-01	-1.327985899028490124e-01
-8.186068979344039986e-01	2.112202933736834876e+00	-2.056158224732592910e+00	-2.130726636053423828e+00	1.275615217328933904e+00	-3.809118595019260201e-01
-2.064638573497259988e-01	-3.289486661104780163e-01	-3.543251615268390164e-01	4.591755640671449923e-01	1.338407817681809053e+00	3.056536860986068138e+00
-3.557135032790859963e+00	1.328014981330299937e+00	-1.919551439753198974e+00	2.248018954394349900e-01	1.165081183575219947e+00	7.737533431357459524e-01
-7.848807691775091300e+00	1.743362828850411050e+00	1.239560515718582057e+00	-7.941126284502479926e-01	-1.975844066942260002e-01	-1.008297001978287089e+00
1.986956130645012975e+00	-6.477726426611429833e-01	5.094510127400330157e-01	8.339483844946260493e-01	1.378456425612885061e+00	-8.898806579777619463e-01
-2.540337629679047193e+00	7.923648556915540153e-01	-2.293468796561986878e+00	1.414524372272542907e+00	4.902354340398399901e-01	1.630599004960860132e-01
-1.128362735882828094e+00	1.507127590179198062e+00	7.366186941922650000e-01	-2.352091594670200139e-02	1.212841906755310062e-01	-1.069323658219536899e+00
1.320989429773125057e+00	1.881450900661165049e+00	-1.381944496205959882e-01	-3.215567630955949996e-01	2.086743952653868917e+00	-9.612196834175129601e-01
3.294181411003223037e+00	3.794029866715989963e-01	2.677376773820475897e+00	7.711070252570000061e-02	-1.380472640447151012e+00	-2.533248258606800030e-01
-3.999416173119300089e-01	-1.322166648082600052e-02	-2.143233945896640957e+00	2.203402962615736094e+00	-3.434166748513510226e-01	4.098900731128339858e-01
-3.889058579275360139e-01	1.201295161835161052e+00	3.794660509545618954e+00	-4.977862155635600083e-01	1.662261718196236915e+00	9.710571836706100024e-01
4.646741589542789930e-01	-2.538623171489234220e+00	3.632231130651989992e-01	-1.231465717718088104e+00	1.015985167929055910e+00	-1.106684920195855071e+00
3.644759867481189186e+00	7.906484516996169498e-01	1.919137952773747102e+00	1.422634373394239926e+00	1.529366107821745091e+00	-6.213640003123000431e-03
-1.372773031255388076e+00	3.542157348444550102e-01	-5.372926484280710069e-01	3.507342155387314975e+00	1.649349874210809030e+00	-4.042342014696139740e-01
3.103709548065379797e-01	-9.512564889574659510e-01	1.635813880435462941e+00	-3.079545441202208966e+00	3.180352411427109782e-01	-1.851410702288290022e-01
3.137149667697432864e+00	-3.313997298802824787e+00	-1.134677833885417098e+00	-9.729328771031299505e-02	1.560399135192416020e+00	-3.224453002382139943e-01
5.050371456382010571e+00	2.969019320067082912e+00	5.169473521227322621e+00	-3.150522316337819873e-01	-5.089832102242400347e-02	2.221346999102009889e-01
-1.060172414293814924e+00	4.303825513850589424e+00	-6.944824642775691892e+00	-5.536701954834529760e-01	6.321305792376900046e-01	-2.511826783115880257e-01
-1.526457454531960078e-01	-1.991573032370723029e+00	-7.555261368092700547e-01	1.308133980968837040e+00	-6.352067500265190514e-01	-9.501096185310069497e-01
-1.643951846810524087e+00	9.319332067785199847e-01	-2.366218219176677184e+00	-8.623895846017229916e-01	-4.809167031710420148e-01	1.372026095879449015e+00
-1.512454205094986071e+00	1.758132594081988964e+00	2.090454156895707793e+00	-6.789487658636309542e-01	8.583900079462100097e-01	1.495312626754891072e+00
-6.895764378848599774e-02	4.254218904086339847e-01	-1.653574086141319066e+00	-2.712135694664360219e+00	1.226876644382099944e-02	7.401387929468480342e-01
3.106402502782632968e+00	1.196164685392240079e+00	-1.283340228731878918e+00	-1.253625255953719098e+00	-2.232542437201200103e-01	8.045772444337799534e-02
9.171089289625690144e-01	7.624017831537119871e-01	-1.590184547637166990e+00	-1.059382271390904018e+00	-3.713436853091199863e-01	-2.484225869454673052e+00
1.441430248017699922e-01	4.461624714093200272e-01	1.669083998918351019e+00	-2.661372184149885189e+00	6.132353631425909724e-01	-1.271482247309341007e+00
-1.300902751052787076e+00	2.830640913646322865e+00	6.862472509750925376e+00	4.813423174767120227e-01	-1.304032440064047949e+00	-5.983612841667860227e-01
-3.528582123209543120e+00	-3.437799644636266194e+00	5.236875528540256397e+00	5.103362642537410121e-01	4.587899987481259823e-01	4.572798131836989799e-01
2.453211760940785080e+00	-3.866795255537546883e+00	1.035018964525197926e+00	-2.329971156852909953e-01	1.697342696213707036e+00	-8.882940410355539829e-01
-1.828876286629961045e+00	-1.476492604662253783e+01	-1.921523976494000086e-01	-1.480217815719230001e-01	-5.628265927831920257e-01	-3.508229991467429754e-01
1.251243827986112001e+00	6.323782297545101017e+00	1.093994477956580003e+00	7.680544619201069567e-01	-1.076217422068445062e+00	-2.830017475137729943e-01
-9.001925722358310455e-01	3.357346622048844154e+00	3.000707131065120103e-01	1.009603032942774981e+00	-4.608226675077600198e-01	-1.768829081593473962e+00
1.147752409666495055e+00	1.048437617050390069e-01	-3.491606915720971038e+00	4.108703320062119801e-01	1.116550585846000976e+00	1.829731589055247909e+00
-2.743096089871300061e-02	5.156149741148839949e-01	1.317168097588750086e-01	-1.030275569743217989e+00	1.997473171953453086e+00	-1.393931601774620055e-01
1.148337326180955964e+00	-5.065169971437419871e-01	8.911404842652640435e-01	9.524583228821009717e-01	1.342352394969285045e+00	2.494994369357800945e+00
-4.402934806411579749e-01	-7.731468489934689714e-01	4.280471445041217571e+00	-9.132072303312109840e-01	2.658891450669699785e-01	6.781059284513599739e-01
6.722404581692699443e-02	2.399563916807410102e-01	-5.391667951139730297e-01	-1.346363438168860949e+00	-8.164918570166920242e-01	2.105585411249633054e+00
1.911108659863199888e-01	1.942447758470003949e+00	1.017133199948667910e+00	2.996238802640330268e-01	1.129873139863839970e+00	-9.893832960048080105e-01
1.269633494423805908e+00	3.830623971115200144e-01	-1.675553921209363972e+00	1.713529243211296960e+00	2.028114941609313160e+00	-1.238238849382345963e+00
-9.299679252701099907e-02	-9.003897960168889547e-01	1.504750330984973017e+00	-1.401159358396095067e+00	2.093360547084012868e+00	1.868569176256289044e+00
-2.020909074225158975e+00	6.561119587322380431e-01	2.444394535277215841e+00	-5.811378545829489761e-01	-3.977594957623989957e-01	2.793308792646250205e-01
1.518967917263055911e+00	-3.818587937698759038e+00	1.151600947160988930e+00	5.256397887584269846e-01	2.093405114010280066e+00	6.983852959741360111e-01
5.250656297818090401e-01	1.343526634004823084e+00	-4.169336212663600216e-01	1.361311560723106107e+00	-2.244929738828612908e+00	-2.500692820277369832e-01
6.183661751586227773e+00	-3.518972962382783010e+00	-2.142337459682177148e+00	8.047908463846460414e-01	1.082074293378700036e-02	7.074161830439950061e-01
6.670226413694569922e-01	7.665092307065904720e+00	2.893763803407388036e+00	-6.397914497104619791e-01	8.689195849312170150e-01	-2.424871221582660108e-01
-4.091686117575850101e-01	-3.457496196833381052e+00	1.703753925035100120e-02	-3.047920875421999964e-01	8.741241821246370503e-01	1.421051441795478043e+00
