7.549369365417399336e-02	-1.147544752481514108e+00	-8.597259190025809961e-01	2.197023427238784077e+00	1.794704465075831923e+00	1.162801643136798901e+00
1.039597247167292959e+00	1.602657634193036085e+00	4.150277984126509723e-01	-3.475372537035150144e-01	8.333731298674179611e-01	2.931805107772330055e-01
1.504955948863420101e-01	-4.180435291609569948e-01	1.976166737552710051e-01	-1.391760476574430139e-01	-2.647291384918946999e+00	4.617189063921490200e-01
1.718734610097940041e-01	-4.859735694055850042e-01	-5.774309930888930076e-01	1.839727737697711030e+00	-1.382216347565772052e+00	-1.610746171459805032e+00
1.921738454995700063e-01	-1.363840049063599902e-01	4.427624754627999641e-03	-2.260982440776377000e+00	8.913568677400719453e-01	-8.716893452874460158e-01
1.810467903688690039e-01	-1.184509315543850055e-01	-4.422903860006809906e-01	-1.967346091317329904e-01	-1.313671581074131955e+00	-9.196675037959759491e-01
1.883931076833040008e-01	-2.112998111754960107e-01	6.196135761317200091e-02	1.135706193025797006e+00	1.656573402217049074e+00	-2.453615395797723142e+00
4.183328092589822411e+00	1.338581156000393069e+00	5.847912190476900474e-01	-5.801637509730489528e-01	-1.537798431169309921e-01	-1.944447514002830002e-01
1.931602350159180026e-01	7.709034035493700365e-02	-2.059992759415510133e-01	1.888433297344211947e+00	-4.141668587638119847e-01	2.722317492515514026e+00
5.781748732424769610e-01	-3.932321530058129899e-01	-3.294224092499810075e-01	-5.662556109934520077e-01	-9.202573773053300543e-02	4.141498722362962681e+00
4.701521722503177791e+00	-1.937007420792717038e+00	3.888968893369145974e+00	4.360643258738889916e-01	1.076391477362730054e-01	8.292179955219709520e-01
-2.694443832037949904e-01	-6.030412491626560012e-01	-4.493931087541320202e-01	1.725553338643823098e+00	4.994675173222909992e-01	-3.037876387338280249e-01
-1.702985350349719984e-01	9.549283945668349816e-01	1.395568661885141060e+00	1.793612358675030105e+00	-9.620523418115299596e-02	-2.002142142471753150e+00
1.476157176147590011e-01	-4.338105504389639933e-01	3.447880495021630187e-01	-1.198801490618315091e+00	-1.062520340992257895e+00	1.361451437878195003e+00
1.821284200861642999e+00	-9.388509610406059469e-01	1.742111240094590119e-01	1.393632246630386984e+00	-1.602002214595040108e+00	8.086347646363699626e-01
2.485688443481059995e-01	-9.941813308724559706e-01	-1.637808772792415102e+00	-1.652095328638679972e-01	-7.594421306272209904e-01	-8.762948425539029973e-01
-7.074906247835999716e-03	2.023390326129400132e-02	-2.762113323586840030e-01	1.131746523347649941e-01	6.923463131061140530e-01	-2.735301741911549955e-01
-4.598521202268289754e-01	-6.864950191148000078e-03	-5.999032170380760309e-01	1.348894658457779894e-01	-5.315387064282089957e-01	2.413581267668579999e-01
-2.002229783112980110e-01	3.128054460197249864e-01	-2.426503819337680057e-01	-8.337870911320169887e-01	-2.369678829179980017e-01	1.182322463736159984e-01
-3.594917904397980091e-01	-1.283300474162120119e-01	-5.686874235292379565e-01	1.377994812172360084e-01	4.975430235084760122e-01	-9.086598320498240344e-01
2.648383775581810151e-01	-6.425616661666999629e-02	1.595455094023759957e-01	4.134262486303719730e-01	1.884353162601339893e-01	-2.239558196510297083e+00
1.016689463521919939e-01	9.774102469528400672e-02	2.986404698012239955e-01	-7.968592868950109542e-01	-7.003419215543410514e-01	2.207338060879550090e-01
3.937040182596259763e-01	-7.158829766756000246e-02	-3.216161274739100240e-02	-4.360633219688749840e-01	-1.971800063115219936e-01	7.436235681004530473e-01
-1.040532721741207922e+00	-7.977536012925749986e-01	2.000334432164685872e+00	-1.370999677380750070e-01	1.613442590230182105e+00	-1.536306609424735958e+00
-1.639906014270600121e-01	-5.193750790223969904e-01	9.193917394656500597e-02	2.537441068110319886e-01	-1.475199478572843059e+00	5.047370129524939575e-01
1.952306984538819956e-01	-2.292936672395900002e-02	-2.297946487898940016e-01	3.188836964758637205e+00	-1.281872132712837953e+00	-1.693088328708922008e+00
-1.909442141569047013e+00	-5.656961535969370347e-01	4.507017863707359906e-01	2.177824499300342165e+00	3.823459194864660127e-01	6.193174544247550539e-01
1.520404195754466947e+00	7.569029762306519471e-01	4.652285163887079911e-01	-2.030642483825320088e+00	-1.069426358630543028e+00	1.691444519980447092e+00
-1.886727891137890134e-01	3.283044540691349988e-01	4.985325812713209959e-01	-3.289486017908819782e-01	-4.121201339302136724e+00	5.237328319883099992e-01
