5.162314541515949928e-01	-1.833556544957142043e+00	1.089276461467099111e+00	-7.145005967688510262e-01	-1.133888858053438975e+00	2.063900133706046969e+00
-2.331057245470100070e-02	-2.072774124190749911e-01	-9.868424650799999926e-05	1.702626722239594992e+00	1.697553799327053969e+00	-9.521403353105220013e-01
8.448438157768319856e-01	4.715777131898880037e-01	-7.635096808290009474e-01	1.204361171273871989e+00	-1.047313271925609940e-01	-9.756168000840389487e-01
-1.133615394757508943e+00	-2.202544274430880133e-01	-8.880305851445049470e-01	-2.894355726528182959e+00	-6.887612340464069893e-01	-3.588649564071930143e-01
9.225457439158789574e-01	5.915938875429499477e-01	-2.172005153563397073e+00	1.822260538414379072e+00	9.254732449770910474e-01	-2.964992575966149957e-01
6.164372987367749968e-01	1.372027524501852058e+00	-1.322777045791571071e+00	1.417115286147919984e-01	2.010640583406547943e+00	-1.840375385243729900e-01
1.396939567767786050e+00	1.329474988892261011e+00	-1.402752743637881938e+00	1.597982612481408049e+00	-1.305811096933680027e-01	7.978897739593290295e-01
-9.403512686689000089e-03	8.871777872057740044e-01	5.125654924384439592e-01	1.325062159880129875e-01	2.072046083349720069e-01	-4.138452450750400302e-02
-5.223923496638099850e-01	2.412194374938400054e-01	2.386569176711109963e-01	1.350117273656787020e+00	-1.208402140941400971e+00	-1.284405091425097067e+00
-7.944817909523800570e-02	5.052291799498970226e-01	-5.794822942844900238e-02	-8.275642235811829783e-01	9.342467658785079676e-01	1.638003218204316935e+00
-4.501177238655509893e-01	-5.149077098408290087e-01	-1.386835045044934045e+00	3.553433572096750037e+00	2.957114016440470228e-01	-6.893964668671129781e-01
5.366507595961100135e-02	1.684769429243619943e-01	-6.155124359954299712e-02	-5.336276395434920161e-01	-1.403208529666389870e-01	2.866249153773258840e+00
1.730857230988069873e-01	5.120811375037239710e-01	-5.561546144553999871e-02	5.639790573945040464e-01	-9.850288850870619894e-01	-9.018507921868079702e-01
-7.851897083078529516e-01	-3.149921626771740035e-01	1.230964570606015940e+00	-1.567914326040986017e+00	1.471606757037805968e+00	1.641095317891696936e+00
5.355642388845089918e-01	-2.423893132689730057e-01	-3.757019763120110212e-01	-6.900767867296010438e-01	-5.259105253615710129e-01	8.036409207407260169e-01
-8.732732226069710446e-01	1.152779124019825963e+00	-1.115043965327761954e+00	-9.982549170216109546e-01	4.423684067637699835e-01	-3.047154090219529876e-01
1.032555255295108054e+00	1.801620837488059901e-01	1.327422573373339965e-01	4.571162938182229962e-01	-1.660352646623740047e-01	4.118423794792980264e-01
-3.616077552626399683e-02	-1.136240979303843934e+00	1.429502238330339958e+00	5.094887336780799802e-02	-9.759050400783999546e-01	1.480063579804177909e+00
8.285604283270360249e-01	5.574443134257689447e-01	-4.775983990660410128e-01	1.777016432641460031e-01	3.173022326570369978e-01	-1.913868942623393021e+00
-2.241184683244500098e-01	2.056144901616339948e-01	1.623707381131850036e-01	-2.602733126035099848e-02	5.010465951133939999e-01	-1.960214365795970970e+00
1.461051926088946962e+00	5.396759206065020464e-01	5.313885538539959708e-01	1.285046535229364073e+00	1.009930087837848101e+00	-1.254796789075337093e+00
2.452459326820800173e-02	-1.321487295963199964e-02	-1.377570354140519870e-01	4.072284363913720173e-01	-6.364839609272030518e-01	1.429313004043778923e+00
1.698868340714573932e+00	1.011815227201533052e+00	6.698741945046180479e-01	2.728566730513592997e+00	4.396155258549119815e-01	-4.606460377992530053e-01
-1.306122938039466996e+00	1.985961426518580097e+00	6.835454257485089613e-01	-2.117663492581213003e+00	1.550420211351090094e-01	-5.357216533218049914e-01
-6.326072642020499903e-02	-1.478094955206409877e-01	3.587742903103099956e-02	1.713239812699681064e+00	7.760214632061039897e-01	2.274091364829382123e+00
-1.452203639462310014e-01	-3.128235087671479842e-01	3.863732365511999937e-03	-6.606976112022729941e-01	2.382100260610419962e-01	-1.179323173901787980e+00
-1.262020604769620025e-01	1.345181873626817959e+00	1.298478380577106073e+00	3.554140183569600153e-01	1.438175165561339952e+00	-3.699614694345990107e-01
-3.724419538146300224e-01	2.575973036104500097e-02	-7.975320944150600389e-02	4.133466944710500329e-02	-2.047178005657101174e+00	3.488439942486449841e-01
9.373743031679809823e-01	-5.476129098171209630e-01	5.622211163890840080e-01	4.706073505935219892e-01	-1.503386999521487022e+00	-2.102711867778325860e+00
7.505879964644500413e-02	-2.008451757344640043e-01	-9.245248717173500108e-02	-1.968202895091035964e+00	2.194059965820025937e+00	1.655092768010173909e+00
5.628129251212650175e-01	-4.058465849645679913e-01	-1.102428420038210066e-01	-1.108210816364076035e+00	4.422388223026200299e-02	-1.476712621736512077e+00
8.904334992948980121e-01	-1.347868292771521981e+00	3.170606212409319835e-01	2.221540575923849903e-01	-2.500853765357480274e-01	5.036741733616300065e-01
-9.842711665286099643e-02	-4.460668612129640165e-01	-2.755410671852219773e-01	1.015196738432007084e+00	-1.336868467769199986e-01	-2.570506243716077055e+00
4.477472337107660239e-01	2.153099710296929870e-01	-1.080918186297020051e-01	3.088791863211432176e+00	-2.423484101911573152e+00	4.381617379986960104e-01
-1.444308548131266967e+00	-9.431858278389060324e-01	-8.612491206397070442e-01	-1.748023216746035891e+00	-1.417631929668490054e+00	-1.415715006380469099e+00
1.284416463214440030e-01	2.282503177996200033e-02	4.830824018887899807e-02	-3.566704584651290144e-01	-2.135961622383987901e+00	1.684663829422551995e+00
-3.782689064896899850e-02	-2.369756303254559882e-01	1.612864861827729979e-01	6.765601773676640507e-01	-1.104263977449271072e+00	2.132954743574031919e+00
-2.276646638817615198e+00	-1.032188135009054930e+00	-1.211862044017776974e+00	-5.700462290492930295e-01	1.590651840362830027e-01	-1.444733686063901068e+00
-3.480477690091409726e-01	3.700204394845569844e-01	2.826507140137560214e-01	8.135039256827999998e-03	2.069230220814526788e+00	-3.562867842545739960e-01
-3.015482062383320061e-01	-8.209788790851099693e-02	-1.111643782306839939e-01	-6.430778636697399853e-02	1.095671571142589062e+00	-1.065194285246571004e+00
2.513048086932355041e+00	-1.593661515711918941e+00	-9.204134148254230485e-01	1.115606949089378075e+00	-1.304816829026020919e+00	-2.329647551469308908e+00
-5.366025690900549927e-01	7.798695192403359844e-01	-2.327452895446670000e-01	-2.939090951807890040e+00	-9.912705316670969991e-01	-1.656553305915632990e+00
5.780153922787779619e-01	-4.114007631983399721e-02	1.497765519790800019e-02	-2.679146731043959839e-01	-2.821437735829869786e-01	-4.834358482458270267e-01
-3.475637469424400217e-02	-4.415391592576550228e-01	-2.220999546023119942e-01	1.077181046323198998e+00	1.685370040819613946e+00	-1.119022706168490977e+00
6.532407832335500319e-02	3.580664152256949895e-01	1.361146159031179914e-01	2.106142003754420067e+00	-5.254719257292399942e-02	1.248312514171564969e+00
3.182172294999690010e-01	1.382058445548509928e-01	-1.643969367070630128e-01	-2.057383355368895828e+00	1.606136074758441001e+00	-1.423527375512460003e-01
2.930323786762960014e-01	2.717389562646360113e-01	4.060888976473510104e-01	-6.055044653335890370e-01	-8.664486846227339445e-01	1.523686167886934006e+00
3.716986634606729845e-01	-1.059675899729889959e-01	-3.882626324658799977e-02	2.596657587411387969e+00	3.597111132173280157e-01	5.795301891986139875e-01
-8.570798773855069497e-01	-1.933117362671639972e-01	-3.068635852833320188e-01	8.831388819249179623e-01	-1.931305103499227016e+00	9.657616147832089881e-01
4.776504113249400163e-01	-7.306542216665879996e-01	-5.566857906833799774e-02	1.076791332371239973e-01	3.011296866546619988e+00	-1.966410391295600121e-02
6.524388514726199573e-02	2.843668360980550203e-01	4.215312625494700011e-02	1.427423821118692926e+00	-2.318848116321383213e+00	-2.131845844830200162e-02
5.558874854536399734e-01	1.809237404883690115e-01	6.814520513234789689e-01	9.530454744683329871e-01	6.422673686898150436e-01	1.115392423371811992e+00
-2.316634521945329928e-01	-7.976749741264650417e-01	-4.570663079768069736e-01	8.973147401189309758e-01	2.993514194791162986e+00	7.183426739089160407e-01
1.376857462777546059e+00	7.694900599808679464e-01	6.502455381000099566e-02	-2.048522318550415111e+00	-7.050753937701319529e-01	-1.040991033235151964e+00
1.349839148663299015e+00	1.669563641793242903e+00	2.914155975513370134e+00	-8.517010536612980021e-01	1.813554653907499883e-02	-2.340050878989030081e-01
-4.775536505646840180e-01	-4.707957935024010276e-01	1.972187058637439872e-01	1.174178351230781070e+00	-2.043806999295290083e-01	1.363421274781434933e+00
-2.456288147713333814e+00	6.666547686727609667e-01	-3.394050726946140073e-01	-1.575032772023438055e+00	9.952661183516620103e-01	-4.996609771697440028e-01
-2.977384440094990037e-01	-6.557659380578299835e-02	1.437501699464870109e-01	1.119409090912834914e+00	1.625607236077482032e+00	-1.200551962104746906e+00
3.354596405013369753e-01	2.721615488549469775e-01	2.392624594390470039e-01	-4.915878021248409890e-01	-1.503878644944443010e+00	-2.099283937064705174e+00
-2.283281460328360879e+00	2.982647258647082023e+00	2.514796177889058182e+00	-9.525283387674690072e-01	-5.713592473934410165e-01	2.217944558960990020e-01
2.942857462664539847e-01	4.411939572222249861e-01	1.763822248313229868e-01	4.761287676119089762e-01	-3.590805423950830244e-01	-1.026876974707537915e+00
-9.024025686362849852e-01	-8.470619340660390240e-01	-7.872169603454870490e-01	-6.423423862792290162e-01	2.228259219125680035e-01	-2.849529544298409878e+00
-5.986351155869910068e-01	1.861457001390258048e+00	-4.184425708752240181e-01	1.027034562615142921e+00	1.105484863845979104e+00	-1.029907850864393959e+00
8.210934802109499941e-02	-8.925337615693100524e-02	3.162142302602319877e-01	8.115666877460570028e-01	1.708637177519000128e-01	1.934083310992739946e-01
9.502877837541040540e-01	1.240138828547240057e-01	3.014709596011310166e-01	1.060886218461569941e+00	4.687622342491130079e-01	-1.915616601499753102e+00
-3.697922477532750163e-01	-6.152821186500080364e-01	3.481874202346990077e-01	1.020550704917460028e-01	3.216655457899201043e+00	-8.828975651728150353e-01
1.848916061759260099e-01	2.000185117028009940e-01	1.220093753777260065e-01	-8.333217220480070297e-01	-1.444611099249514030e+00	2.160309247227475193e+00
-7.379421255740938435e+00	1.218345447985877072e+00	7.231113679614953327e+00	-5.345325360881130194e-01	1.520698407823450060e-01	-5.425306797531940228e-01
9.623645595672600250e-02	-2.009281241913249971e-01	-4.203229811896460055e-01	2.053580846475588917e+00	5.039852544059559847e-01	4.430720409857010211e-01
2.575062852303712901e+00	6.292305050826120238e-01	9.816836896026249759e-01	1.408624767930908073e+00	2.068811540391152004e+00	1.051850605286686946e+00
-2.992517614280799931e-02	-1.817577734833160097e-01	5.809717269570660036e-01	-3.010590920402300003e-02	1.738370467998882951e+00	7.018101662598139612e-01
-1.729842296536870105e-01	4.589325586831630166e-01	-3.000122847183629982e-01	-4.299503257164700304e-02	-1.700886393510443018e+00	-2.119855991067268075e+00
4.063999458875749982e-01	-3.448147476962730162e-01	-4.077658832083200235e-02	1.865636452078744956e+00	3.005789233054958043e+00	-6.860478490536230378e-01
3.942049880994260014e-01	-6.133929307613600335e-02	3.867154018148100114e-01	5.587034042712909487e-01	1.672302360003220079e+00	-8.187154491079360330e-01
1.438449054959999940e-03	1.642614679712637971e+00	-2.582418410060653979e+00	-4.083351140905059906e-01	-1.482980789119461074e+00	7.430267208633930531e-01
-3.974248601708300216e-02	-1.554270365701059919e+00	5.921426597452009721e-01	2.506036551212238006e+00	-1.853081473103967980e+00	-8.057203979905680491e-01
-2.188641560439590072e-01	-1.060427125162230061e-01	-4.322691532908179979e-01	-2.097028845747430092e-01	-9.454433337852650165e-01	-2.002420687390011000e+00
-1.858671384286920136e-01	1.620781793885990030e-01	1.610579999848409938e-01	1.009242509616269934e-01	-3.198334610776639053e+00	1.874436992526060108e-01
1.185799308300764965e+00	-7.157506975063889776e-01	9.378040991447029739e-01	7.948361229262199679e-01	-2.808257146743425192e+00	3.560385605796089759e-01
6.734713645719729858e-01	-1.074713137726739931e-01	-1.587620653196890053e-01	-4.468522646172359836e-01	-6.407260744925770135e-01	-6.006735773343490070e-01
-2.347335629519200009e-02	1.487306764503369960e-01	2.769953024039700090e-02	5.721682057217739592e-01	-1.146146755098047088e+00	-1.957338801804854089e+00
2.300595492985352930e+00	1.088865045704110024e+00	-1.118302778733955893e+00	8.176119363469930290e-01	4.966769793736799943e-02	-7.575936659533509809e-01
-2.241699741017799952e-01	1.022832724409999998e-04	-1.265675723045089907e-01	1.788730984450564110e+00	-2.482229476191895046e+00	5.308428878126799644e-01
2.147626050499600037e-01	4.447389377111640174e-01	1.316634471539460116e-01	1.278965928282778108e+00	-1.562349278663446972e+00	3.442467277809799914e-02
7.010789046559300075e-02	4.280558641775660256e-01	-2.718753129161259885e-01	8.220428181087170438e-01	7.644898925563059500e-01	-7.645447487377600160e-01
2.168164074723230028e-01	-3.096298621826990005e-01	1.457196403401380125e-01	-7.617616154908110060e-01	-6.016450426178230337e-01	-9.745610976404539549e-01
5.588439725478560050e-01	-1.373588296914499962e-01	1.912762045576699849e-02	-7.160420234400739492e-01	4.910457158716510229e-01	-1.619427870383945978e+00
-1.963704999463889989e-01	5.214016888362440483e-01	-4.389749904901810162e-01	6.520766053560089759e-01	2.431436136706574214e+00	-2.450346317453780121e-01
8.145102135236460539e-01	1.320488031435393061e+00	-5.943669888771919707e-01	-5.879276483445059487e-01	-8.650688543829799793e-01	-2.723803043357440057e-01
-4.903055383001210243e-01	1.126071594661760988e+00	1.442416472852853904e+00	-1.509672844462650043e-01	-2.499800117077919936e-01	8.512960146895679481e-01
-8.099515178665299409e-02	3.512769499227190173e-01	-7.815062061053799913e-02	1.090258534327618989e+00	-7.571047671128380285e-01	-2.090083892960370004e+00
-2.337786845863759899e-01	1.154194809273089983e-01	1.791907000616259904e-01	-1.231877967413117059e+00	4.199457878545039824e-01	1.993662653497730031e-01
-2.900681214306169986e-01	2.416598603963890091e-01	-1.201292371983800067e-01	1.618442768796239939e-01	-5.190458861773199900e-02	-6.696842358518240168e-01
-1.449635338021753039e+00	1.200802069420368934e+00	1.489702507936550013e+00	1.898185816578789875e-01	1.329157558214264956e+00	-4.940160058076800143e-01
-6.991387630879879467e-01	1.048428500646760020e-01	1.195531019730800004e-01	1.648256198695549068e+00	2.567402715987169848e-01	-1.890213780267079868e-01
7.458206743781999742e-03	-3.186589672169720111e-01	3.991669702761799915e-02	-2.634751965235119009e+00	4.908115165660980050e-01	2.156193019759919949e-01
1.916184991429920048e-01	1.041276491899794099e+00	-2.645684896632419791e-01	-1.942013014316670005e-01	-8.517061956521000399e-01	-5.073312445254639647e-01
-1.597445655998759872e-01	-2.332878790649100045e-02	-1.338906487730459893e-01	2.156936115916759933e-01	5.793031749357440141e-01	2.594563773242770099e-01
1.214724465072909987e-01	-9.062754309806600461e-02	-3.800538772665000131e-03	2.239653592899960022e-01	-7.728604013474039691e-01	2.327307141505367216e+00
1.457245524238539869e-01	-5.785775481800400216e-02	-2.014034577148079985e-01	-8.036395197075070218e-01	-2.005904723313400029e-01	-8.860646086185970383e-01
-6.899422370671799698e-02	-2.952225440520169775e-01	3.600615749688499956e-01	8.524192685208280551e-01	1.412820980190977904e+00	-7.188308488969899490e-02
1.108154936656843059e+00	2.663955805689929845e-01	2.661597254724720196e-01	6.796319599269590173e-01	-1.459909427917960967e+00	8.307312747647760398e-01
-1.995481560831209866e-01	-2.814831917846740139e-01	-3.516674379336630074e-01	-1.995470930835699042e+00	1.655182127132950043e-01	-8.172866456498519838e-01
-1.294578136599229046e+00	5.162850645608439981e-01	-7.689106807983099590e-02	-1.416198943451983938e+00	5.009232988766819661e-01	-2.207767010092239079e+00
7.659103082651339545e-01	-4.553820953638500202e-02	-6.188140197934099973e-02	-5.238170170980329665e-01	1.179574425311616048e+00	1.940662616891817960e+00
-2.150667253292480041e-01	1.196054518495911045e+00	1.357260985221939942e+00	-2.593819770238299793e-01	9.649863660818429612e-01	2.038617515865694951e+00
-1.168559774052739947e-01	3.205222578389260168e-01	-1.225556180597549977e-01	1.040041750042056901e+00	1.770145408471941018e+00	5.621369505161030178e-01
-8.200069330940000512e-02	-2.025001122791889874e-01	1.391876550076039942e-01	-6.635966155523339571e-01	-1.473446171654037906e+00	5.975421999463970124e-01
-2.010248322652530006e-01	1.174378800007479934e-01	-2.493011055352499852e-02	1.666780821021162984e+00	-4.090293865166820253e-01	-3.250039241349399893e-02
3.411202127245759885e-01	-2.152375766827230030e-01	2.961328361974550072e-01	2.025596333945927974e+00	-1.618614210356082994e+00	-1.089874527109969904e+00
6.676774787089490015e-01	-9.201053772418999258e-03	2.573287313773119922e-01	-2.207770509343789933e-01	-8.408210861620000198e-01	-3.535646163122899838e-02
3.609323842584469810e-01	5.657639979473420011e-01	7.626016960757299457e-02	-2.142380135193576951e+00	6.287201351659450488e-01	-5.013551953022009622e-01
-4.741898482105000312e-02	4.703800203330500002e-02	2.060219942718730102e-01	1.082891308398558960e+00	5.319735581336569874e-01	-1.630143598418860029e-01
-1.032352770090299993e-01	-9.237738314662000128e-03	2.749845123061980257e-01	-8.675642401360069700e-01	-4.654521672029470203e-01	6.729541815139109540e-01
-5.785125775923180003e-01	-3.593928911090240041e-01	1.334149107090021991e+00	-8.690902823703700042e-01	-6.966844879931459733e-01	1.469006656515928100e+00
-1.617005178781970032e-01	-1.457348009801290034e-01	-3.995662184467300149e-01	5.990832764064020211e-01	1.259309644692091057e+00	2.683922849051464166e+00
3.769560148815779832e-01	2.384232364119978076e+00	7.980325028375599705e-02	-6.871016438321809749e-01	1.258099503795016894e+00	-3.715648411740050117e-01
-5.201462685086519766e-01	-1.638256750394000150e-02	-1.236951563243520041e-01	-1.059620596827292038e+00	1.477237281663468904e+00	6.298852194733509657e-01
3.932827796518600233e-02	7.512566023963650474e-01	-1.266842981075015029e+00	-1.676485344561774005e+00	-4.029436246724400067e-02	5.205409950284699966e-02
3.774340014546571087e+00	2.151367073698644106e+00	2.245062418436762020e+00	-2.988647505906020241e-01	4.084026716563299853e-01	-4.887801018961269728e-01
-1.739379543814990048e-01	-4.116498093676519976e-01	-6.102142610745300150e-02	-8.560183108134320484e-01	3.186144702056910027e-01	2.083350356562200037e-02
1.285601636322140084e-01	-2.844267589091210024e-01	2.291196552710340062e-01	2.146243581582201188e+00	-9.835122735275100281e-01	-2.768940177763999991e-02
4.936913959285780251e-01	-3.622611675664049735e-01	-3.472752089474445025e+00	9.076058693526099785e-02	1.996007902044474092e+00	5.240591391658599996e-01
7.048711467958899968e-02	3.696732230600169866e-01	1.225572329530727034e+00	2.356145850989133095e+00	4.602955639989799730e-01	2.524690106299266823e+00
-1.138519150601766894e+00	2.055376519712123873e+00	-6.622120005418830058e-01	1.676896809337370120e-01	7.079200804364600419e-01	1.357646571995019036e+00
-1.792528755507657889e+00	2.609233738589542995e+00	6.442195780407159456e-01	-1.942787870765390057e+00	1.679531197676598975e+00	9.079043348287400006e-01
-9.285756175500000211e-05	-6.459994651579520353e-01	1.854745949964699964e-02	5.701313880832720171e-01	1.009962982929434983e+00	4.739759662205519919e-01
-3.337054512832379749e-01	2.718834897370560055e-01	-1.222323563864029933e-01	8.772187586978870133e-01	1.033230162921940032e+00	-1.447905002783197004e+00
-8.258994789366449485e-01	1.581637539121911074e+00	-1.309948766657229868e-01	4.551965176240500149e-02	6.478845781998130438e-01	-6.126098027064820206e-01
1.781779560877199964e-01	-1.750443573252979945e-01	3.230665698997200325e-02	1.069913514426978907e+00	-4.560482651604290116e-01	1.595988787079352100e+00
-4.264957327612339810e-01	1.907982564703000067e-02	3.846330597883820257e-01	7.223708858345000428e-01	-5.403481856292600138e-01	1.117991083908373096e+00
-8.572543023153349484e-01	1.411044044999576030e+00	8.870478679616820017e-01	-1.264834024043099969e-01	-8.215789113889000045e-03	4.256919312387379972e-01
-4.119341788563929962e-01	5.719597506154660005e-01	3.363753902886280067e-01	-2.167938950013859944e+00	2.090597291062679941e-01	1.595322020002939989e-01
-7.025549522785690115e-01	-1.269538151204470999e+00	-2.467802859262979986e-01	2.150948805571736955e+00	1.546085015537209950e-01	2.622159660337999854e-02
1.344661023437589975e-01	-6.333818684423809797e-01	1.118709116608296972e+00	-2.955864589278949794e-01	-9.943323113817840175e-01	1.011445733799211100e+00
-1.293926833690193900e+00	1.353330181874240035e+00	2.531486836294472020e+00	-5.371111533164200230e-02	-7.976529748986009860e-01	2.878888471285679929e-01
-9.207517213790089583e-01	2.927314556757670272e-01	-6.666635920223380474e-01	2.155110217117488070e+00	1.969767397368417994e+00	-1.001777013600319899e+00
5.379350646014800091e-02	2.596337874006149904e-01	3.022941593390000015e-01	1.916454796112214032e+00	5.131841439277909922e-01	3.540189521242920190e-01
-8.580794722269510233e-01	4.892046749112969883e-01	6.665664809909209731e-01	-1.384449254192130052e+00	2.865845821932714088e+00	2.349091194343099973e-02
-1.858544375827420048e-01	9.811645377477149488e-01	1.028505034022713982e+00	6.409510443255610479e-01	1.555094603978810941e+00	1.747783473748769911e-01
1.625351923923739894e-01	-3.664225037420199699e-02	-1.317298330501980030e-01	-1.942416986525709877e-01	1.350606522956490085e-01	2.139772759911812816e+00
1.227418989731789978e-01	-7.671750051274999621e-03	5.364553534451950156e-01	-3.927210401462610245e-01	2.169327954749947995e+00	-1.168357030755114989e+00
-1.064494584480099926e+00	3.185509001916150273e-01	-5.001484271603360288e-01	1.111813059310025942e+00	-1.126707803670784047e+00	-6.463344915679010150e-01
-1.066318787719096939e+00	5.464684543327770205e-01	9.314706160879999280e-03	-1.739906380339250047e-01	-1.346760471197864018e+00	8.153789083812970073e-01
-1.007757337668639952e+00	8.100878419849120160e-01	-4.632684995876199668e-02	-4.124232921566480248e-01	-1.092485812760747965e+00	-1.758330152088330989e+00
3.258158289309859845e-01	1.752726422202409984e-01	-1.156066192531750025e-01	-4.888295337006590136e-01	1.612150306150067935e+00	-1.012020964040190041e+00
5.127268134194280513e-01	-1.012251562602322075e+00	9.225745132363659673e-01	-1.621655759447323986e+00	4.488572007739929925e-01	-3.804304560025579818e-01
-1.849630225003600081e-01	1.517653885900659971e-01	1.305360032816712978e+00	-7.776419954801769840e-01	-1.732799586705674022e+00	1.986581700522770111e-01
-1.383008792130000072e-03	-2.120027521803639903e-01	8.301826774262699438e-02	-6.591684920657130409e-01	8.234901542302289768e-01	7.653795855719799923e-02
6.077959380533579647e-01	-5.279618470018099946e-02	5.410170427527499770e-01	-7.985842773809890272e-01	7.500135643806500330e-01	2.544409273911942826e+00
5.295547109811830078e-01	-1.598414504228790056e-01	-6.317311019845900377e-02	1.651734928115166090e+00	-7.739044390996769884e-01	4.912009090334589767e-01
1.164537293747982094e+00	-1.497579995613032011e+00	-1.216326348372426924e+00	6.921129990187699921e-01	-3.628606457158680132e-01	-1.159404940621461044e+00
1.938105856732059984e-01	6.773929048469400083e-02	1.772236221886639984e-01	-1.445794789098518995e+00	2.315934974487839915e-01	1.771315229897453047e+00
-1.203462051413858980e+00	-4.495574770076369853e-01	2.631535903339540239e-01	-5.205563115016750286e-01	1.730410301972157949e+00	-2.222664370227999883e-02
-1.150926630226099985e-02	-2.597476840313719948e-01	8.386403220966899552e-02	-3.206550819283100068e-02	4.108107696205929860e-01	-1.163250490859705000e+00
-1.390486398957536007e+00	1.376621103674001034e+00	-3.274598478697010040e-01	-7.001826314020189734e-01	1.551368375228272090e+00	-5.729793436416540375e-01
-6.825911920287059953e-01	-6.270831355389979711e-01	-2.035553768532739893e-01	-1.181058823677963110e+00	5.142631601251670403e-01	-2.864691794868199914e-01
-5.665187004933179837e-01	-1.266447719770250058e-01	1.788855524166518052e+00	-2.760169088946139992e-01	5.509233639927679782e-01	1.087930362620777025e+00
-1.066897916603259944e-01	6.834679032792030373e-01	6.243023201675109712e-01	-5.979871357917889707e-01	1.664466043915939997e+00	-1.938341425572280008e-01
-3.115877582587470163e-01	5.363275606510699983e-02	-3.973468784155230193e-01	1.121485240873266953e+00	-4.344956990367629945e-01	-2.399901902629605122e+00
-1.287592895078675914e+00	2.014366584926110093e+00	1.243700141050815944e+00	-6.822735937856659882e-01	6.972890015797640340e-01	1.207344569565313996e+00
-1.016971456005369978e+00	8.862704479112439859e-01	-1.198821081933280963e+00	-1.463247669036856102e+00	9.037924565822460510e-01	-8.920532551216600603e-02
2.201540009732060044e-01	-2.449571543529599840e-02	-2.592977685617169903e-01	1.044596408782735963e+00	-4.176751764253099769e-02	-2.976980229920460075e-01
