6.155725692662600279e-02	1.277932250321724084e+00	1.118087827065479045e+00	-1.377990781445918023e+00	1.000088772511050994e+00	1.035220334085005023e+00
1.079616782874970038e-01	1.117002732846537949e+00	4.602548294734939982e-01	-1.396217556069768939e+00	-1.981652830135443022e+00	-5.362807602427710485e-01
-1.118304096001219994e-01	-7.911002636995420056e-01	-4.980587459283690177e-01	-6.027864883148760233e-01	1.762062868092798995e+00	5.026667684651100337e-02
1.032649418250082940e+00	-6.397011687917469880e-01	-7.189011713602240228e-01	-1.964807069982159871e-01	6.963399480513530193e-01	9.393399440523180211e-01
-3.204846522606720205e-01	-9.944661738406800067e-02	-9.359614631093900183e-02	2.001475580817233091e+00	-4.327791709404339993e-01	4.449607508724020000e-01
2.663573863945170039e-01	-1.443688725691749941e-01	-2.701268688650120264e-01	-2.162783519475238947e+00	-4.225799229589560224e-01	2.022142362856170994e+00
-2.184515315534250046e-01	-3.529608372650980264e-01	4.115632459286310274e-01	1.884967765116900007e-01	-8.916418771578820124e-01	1.779093214853266103e+00
2.967555910247535067e+00	9.754916797766639558e-01	3.141766043951290110e-01	-1.944535367379063073e+00	-6.206753291242429471e-01	-3.587948385846980170e-01
-2.971428651124429776e-01	-5.072766114696800055e-02	-3.486840474622330266e-01	-3.137048885771769879e-01	1.618115823267846087e+00	-2.386650269487140985e+00
-1.169011758900744935e+00	3.090191191736390008e-01	2.023870984386956895e+00	-1.420409112275409003e+00	6.397004510731449933e-01	6.815562838523490097e-01
4.914365397366407429e+00	-1.748381362938917105e+00	4.523398851612311589e+00	-2.203601137562999964e-03	2.609191491669650143e-01	4.455423352845839791e-01
-2.047385967675630081e-01	-1.682462867743869939e-01	3.165032405194499743e-02	1.508838400154010051e-01	-2.292321697085878185e+00	-2.475121556935326872e+00
6.772062314678870543e-01	-5.448639117585160063e-01	-1.318776971093281070e+00	-8.000931338630149492e-01	-2.266450797009801121e+00	-1.890058567960414937e+00
-5.134082905296000199e-02	1.493201550417170009e-01	-4.437596328753939945e-01	2.547951914847841781e+00	-1.769967304440779876e-01	-8.529842238380139774e-01
1.396431404254345976e+00	-1.728252979142784085e+00	4.638231794899079774e-01	-1.233775580823746054e+00	1.538261392047809983e-01	2.863806104448090029e-01
4.638308957115999664e-02	-1.780351354520685048e+00	-2.156359440059750110e+00	-1.702428920773280119e-01	1.222942127316400084e-02	4.079177091437979907e-01
7.044616004990900127e-02	-8.472428338776200052e-02	-9.617427752245399919e-02	-7.786679244920879928e-01	9.452941109260070141e-01	-1.213262881172999075e+00
2.722789476278800191e-01	1.269289863064599899e-01	5.659914949805610052e-01	-1.637650100305239886e-01	3.483902782742129833e-01	-4.004541161805960092e-01
2.422498644146749980e-01	6.284755786966300661e-02	-1.045974069361449987e-01	-1.586052753780716085e+00	5.926159074614230082e-01	2.505839301283280252e-01
-1.407797754915910138e-01	-2.069813129406969932e-01	-4.164793273655399697e-02	3.338286421800999715e-02	1.005387255223626042e+00	-2.444607857139160068e+00
2.487379983107519954e-01	-1.390826779927520074e-01	3.838118994612220169e-01	1.849579378075425939e+00	1.655434036939699982e-01	-4.509879808406669910e-01
1.712879299925680054e-01	7.443197096221600140e-02	2.500707238465599835e-01	-1.711238810914419983e-01	-7.677609737191040118e-01	2.587713572983029731e-01
3.677893697928569794e-01	1.208162274593179986e-01	-1.577200141711420089e-01	1.420235753105546062e+00	-2.681330118470829915e-01	7.829566862681229811e-01
-1.195282201392429966e-01	6.338575145090239449e-01	-7.448704726426980116e-01	2.494090713099188061e+00	9.109632795242700309e-02	-3.047518552062407959e+00
-1.036475468583380050e-01	5.299425425615930108e-01	-1.333853360591039927e-01	-6.655640631401780194e-01	-2.203358100387360075e-01	2.662600020655749855e-01
8.491163200094410390e-01	-4.509151430519319770e-01	-5.104524176111460143e-01	1.584097811848750981e+00	-1.285641049152900894e+00	-6.016326323816080235e-01
1.410422672870565997e+00	2.340797848915349977e-01	-4.091338647267889761e-01	2.036196415272906179e+00	6.307289639240120094e-01	-2.221467158595475055e+00
-1.219062653434453081e+00	-7.179135206990839846e-01	5.986292740834420201e-01	-2.260729304917616034e+00	-1.325953297995754898e+00	-1.743660138242405067e+00
7.953984764565799614e-02	-2.191009421397307033e+00	-6.510823724588219452e-01	4.907024696154769772e-01	-1.186504170145876946e+00	-1.474932617664336032e+00
-2.351845035986643850e+00	-2.823283340484469828e-01	-7.414614172676800008e-01	-5.932592021168090479e-01	1.041663646429433987e+00	-1.681066182170513956e+00
1.027034922460619976e-01	-1.151524916635441986e+00	-9.790489595413699730e-02	2.168727290727890111e-01	-4.427807307596829944e-01	2.849617673007729945e-01
-1.547459070410600081e-02	-4.229978888738299830e-02	5.348361494324099796e-02	-3.671038521975233060e+00	1.251315128208199956e-01	5.160075612218199825e-02
-1.319360569412499941e-02	1.688825361561810123e-01	1.109526607871759996e-01	-1.229836932633640023e-01	-2.355435315103882044e+00	1.490732571159339992e+00
