-4.016883288465825430e+00	-1.474069691431640017e+00	1.214802478051054901e+00	-2.396568207477907109e+00	-5.547413638959379778e-01	6.307491445948639752e-01
-1.529611540050619944e-01	-1.502840518459418018e+00	7.391175289993430209e-01	1.318390493628738946e+00	-7.243491646360780134e-01	-4.396966080296140222e-01
3.043852982400117924e+00	-9.038980785083090552e-01	1.497047783634299911e-01	-7.576870409081689628e-01	-1.093206380018439949e-01	-1.064559174945234110e+00
-3.362965825607849846e-01	1.128569922379645929e+00	-2.533316255752165791e+00	-9.646186891231669502e-01	-2.807358131911878996e+00	-1.565704528983249966e-01
-1.619768815476791968e+00	-9.121684761467899749e-01	-8.136430085596839668e-01	-4.473848491675609940e-01	5.620172386068610360e-01	1.126391840655728949e+00
-2.561182738412564053e+00	-2.127113694421243206e+00	-1.458585406524276928e+00	1.318775853202001969e+00	1.362392297299114929e+00	1.286175016418301009e+00
2.097956477600188219e+00	5.357577788432289490e-01	-9.750087630407739958e-01	3.037020428494759949e-01	1.485731779658320040e+00	-5.208411636929920485e-01
-8.301736750721470104e-01	-1.292415528739861985e+00	-1.228389940255490004e-01	2.595658409695050128e+00	-1.346687980990380895e+00	-1.305323511404185899e+00
5.287709871222660007e-01	-1.541064940328044974e+00	-8.212903316426849454e-01	2.393653950091077842e+00	-2.141980823351036012e+00	-2.060803514428478866e+00
-9.180797466642359739e-01	-1.922983873470649030e+00	5.053934585853140371e-01	-2.323750285820025852e+00	-1.510555250000471084e+00	-7.157562328731590373e-01
-1.129054521299190927e+00	-3.185961577336789974e-01	3.709408119438945217e+00	-1.562172455966799878e-01	2.308080217982844129e+00	1.710989106558548078e+00
1.902281374566670014e+00	1.433846462796628085e+00	1.972249780050518098e+00	8.708015887403940392e-01	-8.169417825617449891e-01	-2.425907648345774881e+00
-1.373305445461171059e+00	-6.282598412625790552e-01	2.805629606749454830e+00	4.756557099039619985e-01	-1.059621543270722110e+00	1.284972734512245029e+00
-8.174850293572699655e-01	1.482690360620211978e+00	-1.894718007131936055e+00	1.779069998241948891e+00	-5.506144982191829573e-01	2.143648172411487085e+00
-2.898052643744347012e+00	-1.399307593596361032e+00	2.290505581909191957e+00	1.699431981475282072e+00	-1.897847797624430122e-01	2.095233839312927948e+00
-1.961064748951927950e+00	-6.316559192174700521e-02	-7.656284655858960342e-01	-1.427021210271353091e+00	-1.242303038867035969e+00	-5.367181000886039888e-01
1.248270084824490977e+00	-5.191550030412549477e-01	1.105328015517043072e+00	-3.090345094942816839e+00	2.149258573773305869e+00	1.344237128716817997e+00
3.553638424394713002e+00	-9.044186972638129651e-01	2.500967173836290858e+00	-4.845110573377169882e-01	-2.260231985355885875e+00	4.521436109381309909e-01
6.276761927909469962e-01	2.939251046793739941e-01	2.745476483723752192e+00	-1.279015032395347085e+00	9.575018148083299652e-01	-1.554179552462100933e+00
1.394392532067010027e-01	-1.500615243186677050e+00	7.572371948319349677e-01	-5.183637482886379599e-01	2.885748315054422086e+00	-1.180293068735750017e+00
-1.320333284193806023e+00	-1.789817276060942985e+00	1.597865427680154049e+00	-1.160008684788041089e+00	-6.769645637408939765e-01	-7.596787779151650266e-01
5.642530764910095975e+00	-2.265253908415433948e+00	-4.939488274099359977e+00	-3.501856546006080206e-01	-7.759844547209270305e-01	8.682059811969560226e-01
-2.092081690345732881e+00	-3.243008498012588170e+00	6.646219819032079812e-01	-9.603116601629410054e-01	1.005194581625721062e+00	8.155273923902850441e-01
5.893781787230600172e-02	8.075776817878900227e-01	-2.250032358389955967e+00	-8.786415955396219557e-01	9.490960490161850505e-01	6.597271955237500596e-02
4.041926523081777134e+00	-4.843503728849760104e-01	2.999455707393540171e-01	-8.905092921608750434e-01	-1.340133694300025047e+00	1.755695652781069926e-01
1.725326602399440135e-01	-2.112096380493559078e+00	1.097793023583351069e+00	1.235724172903035933e+00	-7.803495765151009511e-01	-1.184785783998248965e+00
-1.851037928584919889e-01	-5.854508886181600258e-02	-1.379846713225599958e-02	-8.898363411246049681e-01	8.097455342476219675e-01	7.100204514819820067e-01
5.124617905038020282e-01	-2.942792196467119981e-01	-6.400229879455140436e-01	2.362905928359857022e+00	3.260774410974240922e+00	-2.531125195571175990e+00
1.060327460297401281e+01	-7.135139615023922133e+00	-3.678447085830869878e-01	1.383941973634439937e-01	2.623464042633230076e-01	2.562430005886079942e-01
2.146158006977370913e+00	1.249173404544850069e-01	-3.652126197225250004e-01	-2.240859416893946854e+00	-3.388887738477281975e+00	-9.277812528973899964e-01
8.299402966775400181e-02	8.406170084591989555e-01	-1.279225780031330029e+00	-7.133078800936689667e-01	1.606771028687179026e+00	1.635450089821979036e+00
-5.502179342281620089e-01	1.047495915629617969e+00	-1.092509605920790050e-01	1.187733011454509963e-01	-2.460964384109550096e+00	1.596534395094096892e+00
4.862724255035579812e-01	2.151881591055255782e+00	2.201876391327187932e+00	-6.889263186368379532e-01	-6.678797030980070382e-01	7.753910174270810529e-01
-4.046436504436700110e-01	5.198503376328267755e+00	1.836883570609374905e+00	1.550852425814932101e+00	-1.384762769885722999e+00	-4.005714806828900021e-02
3.156217504228183923e+00	-7.310835923074290310e-01	2.539530840927866073e+00	-4.346245774318380217e-01	1.066183623084081988e+00	6.669012167902890198e-01
-6.797564375556559568e+00	7.769772582304676156e+00	-8.258278977311254820e+00	1.288583968112420042e-01	1.061506155871389939e-01	-5.520869242911129460e-01
5.968716921272849696e-01	9.012609564480109636e-01	-3.393695282494573195e+00	-5.702130082909440123e-01	1.240298876972228959e+00	-1.220313267946171010e+00
2.718269786992482118e+00	-1.731135849447815955e+00	1.869953032883743926e+00	-6.726861562814140383e-01	-1.247949953602252027e+00	1.403183238765270124e-01
-4.714523571929469803e+00	-3.882900055396040218e-01	7.535937407398824561e+00	6.851167402067100121e-02	-6.174628864677139672e-01	4.987523422061600209e-02
-2.414976449629755884e+00	1.048367884378599915e-02	-7.091015961609696383e+00	-5.083507912504670045e-01	-1.218901567129480057e-01	-1.016922377289700030e+00
1.808934986578710102e+00	2.339595706896122174e+00	-2.062695405930423220e+00	-2.214868213904289007e+00	-2.211294560076449978e-01	2.070142959588983089e+00
-5.008968940046380602e+00	7.660117638435940401e-01	-4.912031638997247818e+00	2.373180118038669961e-01	1.001416916989583017e+00	-1.799285354638139989e+00
6.832476797496329635e-01	4.221124345690257407e+00	-3.736296187857012008e+00	7.721690623172570156e-01	-1.557870762295399947e-01	-5.499580059872409832e-01
1.421673393536476926e+00	-1.004931102525173925e+00	-1.147118486568397699e+01	1.334747941341649924e-01	-1.092869573265580069e-01	7.013834569180420475e-01
