3.989062217391384113e+00	3.125437907103039148e+00	-2.234393028714265927e+00	-1.075930901639200021e+00	-1.220412050848642904e+00	7.077593350188390309e-01
-4.549889512981800110e-02	-7.218292760226350246e-01	4.597452041315709947e-01	2.542198653974646838e+00	-1.121857626276504094e+00	-1.610883753855677059e+00
-1.518946086208293966e+00	8.759477601456999718e-02	-9.286162981416600237e-01	1.005177116818728011e+00	5.018757111626299672e-01	2.712253291758509821e+00
1.769663301454637017e+00	3.957593089098518035e+00	1.582963499833816901e+00	-1.964471848032889878e-01	7.176762988602279902e-01	-1.498390133513346045e+00
-9.745007712537250288e-01	6.623563707948240120e-01	1.376089924286197919e+00	9.553850478668269863e-01	9.510234988298720271e-01	1.135477837770314968e+00
-3.501917071469311971e+00	-3.449732059283619812e+00	-3.153137057171988111e+00	-4.285072912513480103e-01	-2.718549654779739977e-01	-2.962834529841200035e-02
-1.987940858462381000e+00	1.669376417630918930e+00	1.893173149779819875e-01	-1.115547737214394042e+00	-5.393559151319889944e-01	4.900290045222709945e-01
8.468643948504099850e-01	1.807188135253694039e+00	2.237842403303350047e-01	-1.588605646460039988e+00	1.674214449122159998e+00	1.088367309098233982e+00
-4.411753596966899726e-01	5.487535844339230806e+00	1.997451567560668995e+00	-3.282508976873890205e-01	-8.473970139524320544e-01	-7.514256387391500536e-02
1.338754979903910014e-01	3.136441431355013965e+00	-1.975092839920095100e+00	9.445876827903120221e-01	3.786564927353039955e-01	4.109650846886520048e-01
1.097640891673959063e+00	-1.463448347557483986e+00	-4.502774223230641581e+00	-7.632151609477779708e-01	-1.438173768348669057e+00	1.892754788069741068e+00
-2.159597966969204030e+00	9.339220353862920376e-01	4.285505188126178311e+00	1.124782694632981972e+00	7.955804105329280507e-01	6.312866181876189975e-01
2.779845536714506071e+00	-1.006703764309804905e+00	-1.626119341414052899e+00	-7.660913992610089984e-01	7.663977287768649616e-01	-6.967716357603409572e-01
-3.004482214396379192e+00	3.883982510118270115e-01	-3.416613235438806129e+00	-2.601009830533180245e-01	7.638489467141069689e-01	-7.160995414759180333e-01
-2.735855415288115822e+00	5.035723211558970069e-01	-4.337313849275565403e+00	-1.376122410240872007e+00	-7.632452903938660160e-01	1.412870345264608973e+00
6.515337194457350156e-01	-1.651901169720952911e+00	1.721907621723499926e-01	2.022689306152895217e+00	-1.001154646990632058e+00	6.914337698037890112e-01
4.020844939190631351e+00	-3.498964635033470216e+00	-3.607446804255529216e+00	1.524112036657709890e-01	2.461364728082039988e-01	1.130436498307419102e+00
5.637272577353199532e-01	4.014951132694341673e+00	-9.886172087259179619e-01	2.037161519900320794e+00	-1.980515833538349924e-01	1.373667181286946981e+00
1.511344859127889073e+00	-1.561253100443074082e+00	9.343796338779459809e-01	1.058634709768063065e+00	-4.323950678209250165e-01	2.414732737669905038e+00
4.161282460151849993e-01	-1.554831193447216098e+00	5.647041843884119672e-01	6.979214546372389805e-01	-2.891853921730561883e+00	1.370582158860754074e+00
-8.305156598281520086e-01	3.038439123636850203e-01	-2.588930894554129836e+00	1.084780111777440936e+00	8.573333668472989944e-01	-3.953550298025600152e-02
5.342682645141639597e+00	4.093696228022180028e-01	-6.295957117869407149e+00	5.187620211398590309e-01	-9.411176959740189529e-01	1.335813970736400048e-02
1.294414471963510893e+00	8.391520878011969886e-01	-6.919369528681660331e-01	7.647337954972439622e-01	-3.283833886179554185e+00	-1.134121646074355061e+00
-1.732877688447518105e+00	9.772907978029720111e-01	1.819135448288182966e+00	2.115804166326830105e-01	-6.747693775956109530e-01	9.144462579693399817e-01
1.221384372828157039e+00	2.399707715163204025e+00	-2.741488813059649865e-01	2.723300504291170210e+00	2.639358712128679896e-01	6.956071260511299814e-02
1.227871527601722912e+00	4.270233435045689974e-01	-1.993339277559676992e+00	-9.748396018836440469e-01	1.562866392602535015e+00	7.227157227067700085e-02
-1.691479567946010121e-01	-4.471244024976400028e-02	2.286331586905999882e-03	2.304063149255528131e+00	1.987994858503039919e-01	-4.150890745102599894e-02
-3.482727640360543830e+00	-6.090490611013450462e-01	4.116238997564114932e+00	2.031950519289769941e-01	-5.675891233194489960e-01	-2.952187111287860044e-01
9.510075596969128853e+00	-7.447053721073111809e+00	-1.099565286461086977e+00	5.941542090319750224e-01	-6.368055334852899818e-02	2.254578067713249867e-01
3.780701275661774829e+00	7.360178958015770156e+00	2.263123486842338217e+00	1.041262839793939965e-01	-1.680000103667800060e+00	-7.041879466296709911e-01
-5.540706110092169512e-01	1.486586784583306065e+00	7.886166552982150080e-01	-8.799934539765499886e-02	-1.248225463272728097e+00	1.506850587256951979e+00
-8.214887600334169759e-01	-1.149681890648978078e+00	1.333021443793142913e+00	1.277097218504261056e+00	1.472396988507440052e-01	-1.232703574606375918e+00
-1.678853566602932945e+00	-2.559311916423860911e+00	-1.226766911173950009e-01	1.300957546063888914e+00	1.186740498285564049e+00	-1.243267030372434911e+00
-4.411874365283519950e+00	6.830055528985461422e+00	1.182876190562812013e+00	1.047716065932821961e+00	9.225286198734800047e-02	3.834523320477459807e-01
