-1.738502388855789893e-01	6.521110369635609860e-01	4.540668218667239797e-01	-3.734735287513739177e+00	-6.560612019455960287e-01	-4.897017988670899769e-01
-1.422916238692633950e+00	-1.586913940750619978e-01	5.646845818422500246e-02	-1.903062363594421047e+00	-1.150734783723299959e+00	-1.952525643020369961e-01
-5.471000781222710163e-01	-3.135507823007239736e-01	-5.729992418853659952e-01	-4.693605802417559758e-01	8.346946282665970163e-01	-6.202331537610840106e-01
-3.916481414118689885e-01	-1.312611044228780000e-01	-2.935400374118389832e-01	-1.270232733283096049e+00	-1.916197092572786032e+00	-2.200855447354690853e+00
-1.160695074888010020e-01	3.607485757619079969e-01	-1.419539337763260078e-01	-1.669114975080238983e+00	1.573106282833002911e+00	-5.418515579689110462e-01
2.087311853951059892e-01	4.444808206199579725e-01	-1.301590343951639916e-01	8.649363913048510044e-01	9.727705337349799863e-02	-7.484604725653519752e-01
-1.795675740129079878e-01	2.179878172241319911e-01	-1.407561588182260071e-01	-2.867075929286844183e+00	6.051257369646959594e-01	-1.346007576729509880e-01
1.305114762625650959e+00	3.810258812340490131e-01	3.798298340296539788e-01	3.419793455284839023e+00	1.105630915761200095e+00	6.168594613576869889e-01
-1.416043144858520064e-01	-2.881080926814449938e-01	4.452772317803320168e-01	-1.763778011954842961e+00	-1.116402646601921900e+00	4.232837167145560020e-01
-7.769236727313559854e-01	4.696163229373779835e-01	-4.485519724300400246e-01	-8.618127056473849912e-01	7.588241467334490009e-01	-3.296886382558374962e+00
6.519950576290769462e-01	-7.778993974645449505e-01	-2.484489282843679869e-01	3.532370528830413026e+00	-1.912853822321934016e+00	2.201948805160871991e+00
4.209965940231020221e-01	-1.915640843150230033e-01	-2.988029855907329835e-01	3.396208087001379994e-01	1.344425326044552005e+00	1.270843253364680070e+00
-2.197211151978329946e-01	-7.337980190090630517e-01	-4.425848474831630130e-01	-2.886731465579638112e+00	-1.226066039947492081e+00	2.337777498393629028e+00
-5.221488273951809811e-01	-8.667300572999500630e-02	3.226689492778260226e-01	-1.593415083692985901e+00	5.665223690714680238e-01	-7.285967614337990339e-01
-1.159127890341727918e+00	-5.969235888298569659e-01	5.566638926716559466e-01	-2.484201892934278177e+00	3.472926133455799674e-02	3.832585909087179998e-01
-5.138493067656330071e-01	2.892176060194759923e-01	1.194499823692759977e+00	-7.113260065829080103e-01	7.308641572916889650e-01	1.780623332212470045e+00
-7.394158061347799737e-02	7.644117572982299380e-02	-3.809447355067199781e-02	6.000518910049900123e-01	-8.959844502871859850e-01	1.756450850883318981e+00
2.350420513177100060e-02	-2.776732534423850263e-01	1.352537632603350026e-01	8.946760481320680247e-01	-1.934439215242254040e+00	1.917882946225329954e+00
9.747866208774699781e-02	-1.487006947664419876e-01	-1.262404106397099941e-02	1.785122785154485969e+00	1.432913225582951977e+00	-8.811318044651009762e-01
-3.337301165109329837e-01	-1.254485150377210034e-01	-2.659831836848300032e-02	1.039256812183366074e+00	1.027194901930821969e+00	-1.615475578634776088e+00
4.486582143142239798e-01	1.665238274271819974e-01	2.288104212921819869e-01	1.122636059295680999e+00	3.210889821428349888e-01	-1.120287666102133928e+00
1.500495717669179940e-01	6.820166314259999869e-03	-8.964275046485699339e-02	1.735735737119606048e+00	1.158672374990832976e+00	3.803204327004799934e-01
-5.177279165985800014e-02	1.113409853508299935e-01	-3.674870737967779744e-01	7.391574302837079502e-01	7.449576716259399822e-02	-1.095353580489683010e+00
7.377261170952980063e-01	-9.374417003739380361e-01	-8.668706819771899996e-02	2.219303524885300055e-02	-2.582192168194127113e+00	2.530281832075381043e+00
-1.550082811482089984e-01	-8.296097930583799795e-02	1.445982725184979945e-01	-1.223135215358817973e+00	-1.869426010780423031e+00	9.017375847768810404e-01
-2.234214302189899970e-01	3.197416391490399967e-02	1.416942136129979990e-01	2.422586688984548875e+00	2.621120924695388155e+00	-2.221014766532919182e+00
5.987967958184610140e-01	1.421082443463480005e-01	-1.155816673482879947e-01	-2.953825997791267088e+00	-5.509757880488610482e-01	-3.119048245572721978e+00
-8.097533180843499712e-02	7.497386378275999741e-02	-1.713134137639759969e+00	2.098239297676026016e+00	1.076841673742102934e+00	-1.665977940333692064e+00
