4.805450271616310332e+00	4.142967707006558697e+00	-2.798784546195897782e+00	-5.908389179281380299e-01	-8.339595964268939898e-01	4.395340125003009968e-01
-1.073289594097053046e+00	1.075804224760896988e+00	2.817777826370350125e-01	-5.564051462352980204e-01	-1.152861517356279952e+00	1.121968528685516997e+00
-1.622050841138992894e+00	-3.938904443179410131e-01	-2.806799191886984790e+00	-5.030907820257479734e-01	4.096589272939479831e-01	1.098210771139261022e+00
1.731709175857091942e+00	2.808868556327077215e+00	2.840884009046547032e+00	2.687316717200459726e-01	1.549945980595071937e+00	-9.511168375117310392e-01
-2.440246436522749973e-01	-4.571833060542370153e-01	-6.935858929741219869e-01	-2.846142140913400009e+00	3.851919351451310036e-01	1.693727991818926082e+00
-2.843660289124648077e+00	-2.951132212077046901e+00	-2.904977361896552868e+00	-8.995099609816019637e-01	-7.407696612399300440e-01	-4.934286726538710255e-01
-8.930141239471499348e-02	1.200151144521738100e+00	-3.046245205439240267e-01	-2.538566172777394936e+00	1.910839716627374951e+00	3.705388456003549935e-01
1.259961881007912954e+00	-8.332100481663909930e-01	-6.960376153811469457e-01	1.069683241100676030e+00	2.819240657281286921e+00	3.647443300211690165e-01
-1.273298846337770074e-01	5.931229131064206683e+00	1.979629847689329925e+00	-3.200496773511529724e-01	-1.143656760309799958e-01	1.167397623384820032e-01
-7.716653690949499822e-01	2.150142182973358018e+00	-1.950907352402108996e+00	7.782380781795760205e-01	1.623543412424369059e+00	-5.132240132846940250e-01
1.743744904385289951e+00	7.642253721007000178e-02	-5.983865061984868561e+00	-5.372224045875030329e-01	-1.583032668597041059e+00	1.121151621861492975e+00
-3.012441848606170147e+00	-3.234619287597999878e-03	3.245002280501581016e+00	5.297335615988160162e-01	1.079712901495520905e+00	1.419064277850146993e+00
2.874480534905941020e+00	-1.472265705635865896e+00	-6.128537407934659953e-01	5.948962187873559904e-01	1.311570748187740054e-01	-1.246655952548265001e+00
-2.336921147623399975e+00	-3.951145081663219871e-01	-2.277360301934315157e+00	-1.157157382192882000e+00	7.570912308356040343e-01	-1.614918295904056000e+00
-1.265543351964568908e+00	1.213355826257497938e+00	-5.444748033669529974e+00	-1.574563243863351003e+00	-6.486811128005069982e-01	7.405919668867689820e-01
-6.882642055441690054e-01	1.126274855096969008e+00	-2.209843029697750039e-01	-6.296763606296309490e-01	-2.860285753612623161e+00	-2.486451789490020103e-01
3.686175752756549961e+00	-3.584246369552880118e+00	-4.557632118160895196e+00	5.014343427620500115e-01	-6.734606575381199556e-02	7.676688844706369697e-01
