-8.028714622593909889e-01	-6.093815886295630424e-01	3.401689915524290231e-01	-4.430251655831982660e+00	-1.306108216859082960e+00	1.489757303367194030e+00
-4.147918845639679830e-01	6.632374096243740524e-01	-1.877775395840450001e-01	-1.587690638745510086e+00	-1.574216810389438947e+00	2.249231916526125197e+00
2.990230354324872053e+00	-5.858378880903369890e-01	9.180372930846569801e-01	7.929151976336730190e-01	-4.810764571228480224e-01	-7.941364660698290168e-01
6.391465954919599568e-01	3.317376888176695182e+00	-1.631253841136147020e+00	-8.923908383928830235e-01	-1.505821108237856087e+00	-1.411212570864019966e+00
-1.808234634347949954e-01	-8.018617645225719626e-01	-1.028394070387200099e+00	-2.542380784465406052e+00	-1.193151020557646991e+00	-1.005495825313899028e+00
-3.444807390610519882e+00	-3.104824856429175828e+00	-2.448281070579640950e+00	5.329564071291650329e-01	6.558659674377009807e-01	7.382585290457459593e-01
3.105170446614700097e-01	-8.926023121318520381e-01	1.949973375176300081e-02	3.695608341313690204e+00	2.884327101699539764e-01	-1.334041111092477916e+00
-1.976583063034305976e+00	8.525342398034739810e-01	9.202403077408870535e-01	-2.659870640361610139e-01	-2.121832606700821966e+00	-5.844729363143309486e-01
-8.317268069086179993e-01	1.976042860418655955e+00	1.084584244778818096e+00	1.042654816591520039e-01	-3.081547798511142133e+00	-1.066248276289827990e+00
1.185426678684855961e+00	9.342183024924289869e-01	1.926367379394240131e-01	-6.462686752071500340e-01	-3.064630151894621068e+00	1.496926086585006033e+00
-7.059694843442979595e-01	-2.321891612758223200e+00	1.208227353185131081e+00	-7.405828138304729746e-01	1.406252599365289901e+00	3.247993200051829010e+00
6.452881816046169838e-01	1.893344589298290082e+00	3.751384292347261784e+00	1.462568394132153893e+00	4.607190548547700215e-02	-1.254731132257443038e+00
-1.151516195648282892e+00	4.014802485794650155e-01	6.019919125440950092e-01	-1.156939161184241005e+00	-9.793670858285800085e-01	3.236576466801627916e+00
-2.210292031078413100e+00	1.549301442878239898e+00	-3.318886809467588073e+00	1.030782783352012899e+00	2.681011444172550218e-01	8.576838123692449578e-01
-3.966460519198856893e+00	-9.587176082186049664e-01	-1.389739727946940062e-01	4.517375380876340052e-01	-6.094496400877370546e-01	2.504911832893187196e+00
9.261991032329509599e-01	1.655885608393450059e-01	2.513382404901760014e-01	-2.818411843985014098e+00	1.916191037268174080e+00	-9.216602664838919878e-01
