7.375904013996079644e-01	6.518493383849589540e-01	4.609382668473380185e-01	-3.342530028147543852e+00	5.409984161270440239e-01	3.369283248593700208e-01
-8.104401247752159865e-01	1.313684543586929876e-01	9.204770266864900630e-02	-3.118579592346887974e+00	-1.125087160345435100e+00	-7.968825291120999743e-02
-2.888435950428980270e-01	-4.126653256881249732e-01	-2.882974986521900096e-01	-1.583692677498194978e+00	-2.285293501133509875e-01	-1.643680140547630897e+00
1.404389952017379983e-01	3.133269635340459880e-01	3.077732097860800264e-01	-2.433914158379628212e+00	-1.199939341072401966e+00	-2.032802397092000835e+00
2.414018284855909968e-01	-2.263395069429260109e-01	8.770700581425500131e-02	-7.071082758847839767e-01	2.349163175799362069e+00	-1.027241681253558969e+00
-9.158689746919800034e-02	1.273977853470669996e-01	9.116167354984000548e-02	1.209059736693492981e+00	2.290029527480958116e+00	-7.265417139111099987e-01
4.797540357300770220e-01	-9.565112875368199374e-02	3.636216910636400068e-02	-1.684777587994896964e+00	1.385291084057941990e+00	-9.999287289848070026e-01
2.960296373073479925e-01	6.798372710587599621e-02	1.792592832918969981e-01	4.844217922756922867e+00	1.461594901416453984e+00	1.124732647095594951e+00
2.758550083039499889e-01	1.085031276882369999e-01	8.248486618274200599e-02	-1.085896899595806042e+00	-1.668468117630526937e+00	2.281905555361379179e+00
-3.872469012616779893e-01	1.855593477313980111e-01	4.090674838978149985e-01	-2.368428786222342985e+00	1.534080034174343909e+00	-3.195280425562152971e+00
-3.044130659857949839e-01	-1.545979938308869872e-01	-6.854980232336930213e-01	3.841090852088520968e+00	-2.957689123120526897e+00	1.043407920690833102e+00
1.688447878602699903e-01	-4.151652324110359782e-01	-4.589652278865319901e-01	1.538610380081238072e+00	3.278942263287890069e-01	-5.349112101359199817e-02
5.019331342987689570e-01	-2.876088299101420276e-01	-8.817001816360019451e-01	-2.680271322335888051e+00	-2.155428730856193020e+00	1.179325110617150951e+00
7.207998636002499460e-02	-1.599355752136240039e-01	3.148689773825419924e-01	-2.805121217896159980e+00	-1.441428412667460079e-01	1.001140668704614045e+00
-4.288409934260999923e-01	-5.330899744557530129e-01	3.966492409823499932e-01	-3.387417641028418025e+00	-6.680935855507820209e-01	9.765200421778309492e-01
-2.713225774030499915e-01	8.573051355265999540e-02	6.132124135270220489e-01	-1.300635755736186061e+00	8.660729008858210065e-01	2.964511876806060098e+00
-9.890320019230700033e-02	1.381578926347649949e-01	-3.095951448469809741e-01	-4.781933589658989847e-01	3.717092403230810027e-01	1.691949883947760080e-01
-1.503742536612240055e-01	3.060620655350769770e-01	-3.104584802995680182e-01	2.525633091436980115e-01	-1.883000250603956927e+00	1.084500924772560104e+00
-3.059797790519530047e-01	-2.446204226137030091e-01	1.479757624145190131e-01	1.060076711233775892e+00	-4.951802810908950137e-01	-3.070173624221059772e-01
-3.231299036169330008e-01	-2.571564218406670044e-01	3.135253540559410079e-01	-9.636895752539440529e-01	-3.266134183061800145e-02	-9.048748706685509902e-01
-2.798780879070400171e-02	1.369691193368599916e-02	3.113326289162660077e-01	2.397888265404620967e+00	8.426008389168879731e-01	6.835291228113750117e-01
-2.887465363545140273e-01	-1.937800808411269948e-01	-2.724989580305199957e-02	1.083876079481270960e+00	2.917259829558159767e-01	-5.397140532583569739e-01
-1.081402099567739944e-01	2.377483070914999941e-02	1.371403233476430061e-01	-5.711372903608019636e-01	4.914378262205220116e-01	-2.183048933769220046e+00
6.203521134901499590e-01	-1.855298419361380013e-01	-6.650904833308359798e-01	9.561726174809850320e-01	-3.326366519924095044e+00	1.874298769541234089e+00
2.056509590631399875e-01	2.777852611607279920e-01	-1.610898043388130085e-01	-1.115469918427931084e+00	-6.134106967107619823e-01	1.048177806676150903e+00
-5.954377936376149538e-01	-5.630588999458160382e-01	5.142501108969670387e-01	8.511528695554899659e-01	1.962688363627050014e+00	-9.330309373637130088e-01
1.138462386679248040e+00	2.321242108332919885e-01	6.494728507568290343e-01	-1.550348882160911046e+00	-2.256657003432039899e-01	-2.867260099882035007e+00
-5.818432550380689960e-01	-1.914991797935670093e-01	-1.188607923794630983e+00	1.855577466440968104e+00	1.036745333254688095e+00	-2.545613190678491122e+00
1.106616552073179938e-01	-5.558507509265929736e-01	-3.148464987967780071e-01	1.419297861826634977e+00	2.133848195700594808e+00	-3.182191093673230942e+00
-5.003436617138300180e-02	9.791637822295780058e-01	-1.486724301923610936e+00	2.114704937932568196e+00	1.083438637784772007e+00	-7.038416850863510321e-01
2.072410072683900095e-02	-5.674818916144670489e-01	-3.426116806361649836e-01	-3.523895207219039927e-01	1.798392018794856106e+00	1.307523822259283985e+00
-1.613274205764750058e-01	2.310706369250219994e-01	2.775131168554559880e-01	-2.053220255903652092e+00	1.465704493795557006e+00	1.466835087929486026e+00
1.655042543491299922e-01	-7.964768230359330348e-01	1.386837588113699893e-01	4.136975339137249907e-01	-4.828773883922000271e-02	-1.332267967946360043e+00
-2.523486403316108184e+00	-4.597066788926180148e-01	-2.817945067336580234e-01	1.883423179237099898e+00	-3.330409715089839850e-01	-1.833066852296604043e+00
1.654880283353999879e-02	-2.673863338506130005e-01	-1.276078529809870077e-01	6.239580305338999766e-01	-7.141931607917989533e-01	-2.678385578405416023e+00
-5.362019186957000215e-03	-5.218425094234530048e-01	-1.248218571345370009e-01	-9.554422642873480198e-01	7.289938141681120420e-01	9.866850148008809995e-01
6.833632360115200477e-01	-4.495308950044040186e-01	-7.363218229729330266e-01	-1.368692820976354918e+00	-1.613935412581678941e+00	2.515390392018454158e+00
-4.448812487268640203e-01	8.829297524438399491e-02	3.469351090237239865e-01	1.000140548602912016e+00	7.731781837444380301e-01	-1.315493084020534109e+00
2.309768925883460000e-01	1.806823151712199857e-02	-1.070435536978399937e-01	-1.276374017454017018e+00	2.923416627189812100e+00	-3.079516377167287100e+00
