-1.915212004916075905e+00	-4.677908791333790228e-01	-3.460994474870600079e-01	-9.771480452833890551e-01	-1.599199712122459038e+00	-1.129778946830160891e+00
-1.933114421902141000e+00	-8.297274705259349847e-01	-1.153377811177239975e-01	3.683290945333350108e-01	-5.797140798582249843e-01	-2.318084039886129932e-01
2.876804757710039739e-01	1.209164498727730019e-01	2.690122807851920150e-01	1.681107237732130111e+00	-1.157296174906252917e+00	1.947661716591952974e+00
-3.025304965851339789e-01	-7.581165476518260116e-01	-8.600721379196579752e-01	9.005243200730540520e-01	2.927317392390320072e-01	5.672908244285870261e-01
1.201119490051199973e-01	-2.254459959471850072e-01	2.522612097228199915e-02	2.482324166603366855e+00	-1.439115376385653011e+00	5.625567638766200140e-01
-2.748490073061159999e-01	-4.161484565183690143e-01	2.348046855318529913e-01	-3.597390149506269896e-01	4.872048579985979733e-01	7.043266881373180244e-01
-3.601065023906819818e-01	-1.415720546568889904e-01	9.254272556019299545e-02	2.734088454743151875e+00	-6.103277186007429744e-01	6.123037535188100011e-02
3.138944026791222974e+00	9.815878430830740076e-01	6.541328987777299542e-01	1.721371765676797061e+00	5.775116295433060376e-01	1.769588916947600066e-01
2.857312202525700076e-02	1.120502635626279969e-01	-3.179609272711789725e-01	2.884130511888194803e+00	1.428126467384781106e+00	-4.304090672557689956e-01
-7.828773823105109608e-01	6.267624443949929569e-01	-2.196574056106737061e+00	4.923137201562740040e-01	-1.703485962761870087e-01	-1.432967492259618947e+00
2.605890190314157806e+00	-1.590068622663681985e+00	1.328586955935390890e+00	1.921236046751588988e+00	-6.145114865090299805e-01	1.836947638952133977e+00
-5.356945038995669650e-01	1.517311333170199943e-02	1.794368852815519944e-01	-2.187783686202129929e-01	-1.162501010344832997e+00	-1.186425337158028004e+00
-1.582380005112457910e+00	-6.145904727635610465e-01	1.288936929650998042e+00	-8.406205722556620019e-01	8.391717908157040329e-01	1.812937086936013964e+00
2.959549211179899886e-01	7.074321470973299331e-02	-2.722349660690520090e-01	2.532402406759533875e+00	-8.739048600890410023e-01	1.089734702267896038e+00
-2.203516438165960878e+00	-2.698177686672740272e-01	5.597738891197240330e-01	-3.908066862466320068e-01	6.914643163998079878e-01	-2.780187025740220030e-01
-7.963016243382500248e-01	6.935991590808030516e-01	2.048191430891106002e+00	-1.088932656646099915e-02	2.294099064202310134e-01	1.836018922668140041e-01
-4.804285732102699796e-02	6.312681116407800608e-02	-2.959250113337270061e-01	-3.679791608306700046e-01	5.312478838368940304e-01	-2.235707536492269887e-01
-2.845676572837600032e-02	1.640315062201329888e-01	-1.681149894062219929e-01	-1.554856577166896958e+00	1.621771236758781987e+00	-2.084993101374279956e+00
-2.036967463789169930e-01	-1.845534911378620135e-01	3.723379775035699779e-02	-2.881909109606299868e-01	-2.013981383858595819e+00	4.522009864035699822e-01
3.109519338879240258e-01	1.488371413486199932e-02	1.299042620280740079e-01	-1.981514872859609921e+00	-1.158211254151412017e+00	7.711659163797369709e-01
-4.868014967505420176e-01	-2.139297793329859865e-01	-4.680674501146000338e-02	-8.317325359600009627e-01	-1.475696644138609903e-01	1.503998347875068919e+00
-3.015097082771440173e-01	-2.350002821642719897e-01	-8.347045195306300458e-02	-2.202869880289100024e-01	-7.294247390227660555e-01	-9.364246687787309842e-01
-1.140663968719499988e-01	-1.286637237981770043e-01	3.957513619701700236e-01	-8.444226862550889834e-01	1.025113653306239936e-01	-1.888992650046150135e-01
3.202038946880459980e-01	-2.057201192794681166e+00	1.558923231565696010e+00	-8.289870031544019913e-01	-6.593395354471139891e-01	1.695932596254710933e+00
2.843775166872479776e-01	2.589721916762470211e-01	-1.701240591873159902e-01	5.246868084104330254e-01	1.362402714812936066e+00	-2.612277808764429943e-01
9.769835416984730125e-01	3.865915535242869794e-01	-8.157225774102550009e-01	2.451268963528480116e-01	-5.697991099203809640e-01	-1.031652190602690006e-01
-1.775380288902544956e+00	-3.655550828054480172e-01	-8.948233533475730139e-01	-2.211127037977159038e+00	-5.432233163276329879e-01	2.057914485191880138e-01
1.347885692757315956e+00	8.044628825345320200e-01	-2.179805813663723058e+00	1.573306650102131110e+00	7.658385553572699678e-01	2.143927653151050106e-01
6.394234033943979600e-01	1.830895532382744939e+00	-1.368470902558734048e+00	-3.003732460626599987e-02	1.530050990807312994e+00	1.354756407130179863e-01
1.753204487753946994e+00	1.256136491382529030e+00	-1.162229474937463980e+00	1.226590153457790988e+00	-4.543633565834280241e-01	1.121945902449360988e+00
1.985985304406499841e-02	7.680086115772799538e-01	3.664097335512960241e-01	4.499191601105100025e-02	-1.103917329079626919e+00	-8.357372844589939787e-01
5.525320884022800333e-02	-1.142187985722750015e-01	-1.726420017792180128e-01	3.117162817565902966e+00	-1.558441425737532082e+00	-1.676306267542869932e+00
-2.574929924339570131e-01	5.113735091600040139e-01	2.918840625521240129e-01	-4.101313831304380098e-01	-8.902300247579100212e-01	1.147368972819871047e+00
4.494076698550040216e-01	-4.009539943563240061e-01	-1.451150825445602921e+00	3.546854671242989809e+00	6.040892830449650086e-01	2.066928337407359928e-01
-8.136064161918099558e-02	-4.698439170564600031e-02	4.478415750545189922e-01	-3.556240927944199770e-01	-1.335965152412720069e+00	1.021345901893073949e+00
2.018032878870580082e-01	-6.321428066289999995e-03	-1.876693485360199920e-01	-9.443577191970600193e-01	-2.783529574825679198e+00	-2.969816548725000022e-03
-1.121663895700262925e+00	5.160274671373400041e-02	1.569009182675604075e+00	-1.130127892796473077e+00	1.450212850592911051e+00	9.991772477938030139e-01
-4.393333072566300151e-02	-1.183758183446110002e-01	1.043250606286000026e-01	-2.542964299882685797e+00	9.632307338484450421e-01	1.486750650950964925e+00
-1.075876313193510070e+00	1.202415930183788895e+00	-1.137041281041156982e+00	-6.148890418011739856e-01	-3.570971795702299750e-02	1.225404388012960033e-01
8.234399193285689700e-01	1.446874767061089861e-01	2.994853115860259818e-01	-1.147143668239761105e+00	-5.751207577538729465e-01	4.401948144275100172e-02
-5.065951363493299830e-02	-1.344590225281510953e+00	1.720453870153630049e+00	2.227287539796300037e-02	-5.687059803547379611e-01	8.848736206722830344e-01
7.846832765373710217e-01	5.742916698541390419e-01	-8.754905984188400270e-01	-6.078378297228439475e-01	-2.594049972715740116e-01	-1.213722222050009014e+00
-2.739545785684099899e-02	2.502385118645699888e-02	-2.927235973271730129e-01	1.647337423954958080e+00	-1.367709482159142009e+00	-1.021754158178018068e+00
1.445008461071320971e+00	6.930795738019339680e-01	4.055332512556740210e-01	7.038542903548500318e-02	5.543985194486129586e-01	-1.173227297262888991e+00
-8.630593473178599373e-02	-2.272863856906710001e-01	4.010590113443520122e-01	1.987564220798669901e-01	-2.667005439753650231e-01	8.105516196113300431e-01
2.313512010431006072e+00	1.083889273406899889e+00	5.314541851538749917e-01	2.204582924894217921e+00	1.582709241952439949e-01	-6.361974213842620518e-01
-1.793955097640828944e+00	1.957933261127170921e+00	5.351925393344789672e-01	-1.790129158291088984e+00	-3.051457478220659936e-01	-6.595497096871459908e-01
3.928500754169529929e-01	6.069170695514899960e-02	2.871675208090009868e-01	1.105514754465334981e+00	6.083130279098200033e-01	-1.077513598259360050e-01
-9.518019111533500276e-02	-3.719097136193499908e-02	-2.281917986019069977e-01	1.041369174508353979e+00	1.484786562521710040e+00	-2.334540069180849886e-01
-3.179470872030500106e-02	1.635864663514422945e+00	1.149303910809917006e+00	3.841974995993819864e-01	8.766757080300010552e-01	-8.179681190387989576e-01
-9.903196922874199504e-02	-3.955124723636729844e-01	2.666132144480900037e-02	1.958769297123164055e+00	-8.414817268589770416e-01	3.806917789633039728e-01
9.396206611674460252e-01	-8.511738676846289930e-01	-9.675319800477999790e-03	-4.445304713930259832e-01	-8.697419472974310395e-01	-2.347213550133850024e+00
-3.218310247813099823e-01	3.483343529924209925e-01	2.719483779786999733e-01	-9.475207440818449456e-01	1.518211323393299894e+00	6.508429168855339730e-01
8.197132195494599705e-02	-2.101663775587939986e-01	-3.609188445147130109e-01	-2.658924336350779960e+00	1.511425079721715914e+00	-2.912427146919019938e-01
8.924478488460809711e-01	-1.317078628094821902e+00	4.148676659878999806e-01	-2.233173930275769992e-01	4.783629886281590138e-01	2.880402710061339966e-01
