4.644985982120369172e+00	3.923853907167174970e+00	-2.681989229872534963e+00	-6.944271046708450079e-01	-9.203497661747549463e-01	4.963920122846849914e-01
-1.121056933041254089e+00	7.161162112115230238e-01	5.396983525251689562e-01	1.627128194225830049e-01	-1.710793297873030916e+00	8.825713248599580396e-01
-1.718274552326295890e+00	-2.862737311990439792e-01	-2.485460599476896792e+00	-2.607179399488480098e-01	4.466852649395979813e-01	1.471438287281187085e+00
1.783813880304502941e+00	3.172514262577981192e+00	2.581040067987359965e+00	1.497334801149330097e-01	1.358196900087843995e+00	-1.123856214990941016e+00
-8.485138801630289773e-01	-2.468187851936790023e-01	-1.422298151173110037e-01	-1.809764194054680031e+00	1.255811749562065982e+00	2.543629136079167186e+00
-3.052480578335893924e+00	-3.120165238306372046e+00	-3.011504391517591195e+00	-7.736461563297319932e-01	-6.141029766165160275e-01	-3.614010168332840167e-01
-6.961142403398560274e-01	1.554719937199833035e+00	-1.933748060463099938e-01	-2.287191735838292939e+00	9.991042981163059666e-01	4.998379107066089899e-01
1.437227628246039890e+00	-9.250477731836399820e-02	-5.558060197039019767e-01	3.064443307025940255e-01	3.025944960658085048e+00	7.495794232615780039e-01
-2.065982379277289949e-01	5.883179013954862313e+00	2.002121250001580144e+00	-3.140432822528220203e-01	-2.703606361440020200e-01	6.317581400850300066e-02
-5.634007914294699715e-01	2.513950227654011993e+00	-2.044671395053041962e+00	8.799762842989939937e-01	1.290013775063679091e+00	-2.462888307903479956e-01
1.602903230018773995e+00	-3.189886524879639862e-01	-5.683258962115337098e+00	-5.910778854716659536e-01	-1.578454241788346923e+00	1.286468932612498950e+00
-2.857384795151872936e+00	2.657516152388170183e-01	3.574094179067906829e+00	7.075627837253329888e-01	1.069928789264662061e+00	1.214425818519470957e+00
2.978315847524930948e+00	-1.417311730874704079e+00	-9.141204890337339961e-01	2.380905264952969946e-01	3.068278719240650210e-01	-1.159235412922019925e+00
-2.591009148456989930e+00	-1.999705699859400110e-01	-2.647914698467704220e+00	-8.817294932778529937e-01	7.942418324636649762e-01	-1.362429881033625056e+00
-1.653130054591990028e+00	1.047185765738114949e+00	-5.235298474362448218e+00	-1.523419969653752037e+00	-6.805166635728510105e-01	9.374380946422210537e-01
-7.456428949188800281e-01	3.005842217408650208e-01	-2.519838913412669745e-01	3.281865416861530216e-01	-3.734844696497876981e+00	5.416286185559800181e-02
3.801685749953426008e+00	-3.591847876314888222e+00	-4.354247967780930040e+00	4.223289566706259768e-01	6.857462266583000399e-03	8.598425951056879457e-01
-9.719775304007669536e-01	3.837256709002649036e+00	-1.913286265006294951e+00	2.002482372182186054e+00	6.543909716770800467e-01	1.068197584569354097e+00
1.462562269357889910e-01	-5.449942052168990081e-01	-9.268039242899019925e-01	2.567137049250944880e+00	-2.531412876328784201e+00	1.850904003650764018e+00
-3.399075584668819761e-01	1.398696657063966953e+00	-4.449899419135309730e-01	8.465841518185089898e-01	-3.131007658598683019e+00	6.345454213888590544e-01
-1.376597071751338941e+00	-3.323608565016820116e-01	-1.995835681856162891e+00	3.107541548992839853e-01	7.876668649317889459e-01	-1.520423717771931971e+00
4.881194770618873413e+00	1.106756263623092984e+00	-6.214632308945830630e+00	7.119460388879560453e-01	-9.117799504240320374e-01	-2.316262397506400061e-01
2.740771102732160180e-01	2.634647247422599037e+00	3.321260303468649977e-01	1.649641452783167095e+00	-1.520060004094702100e+00	-1.398658453729858087e+00
-1.476703007625816966e+00	1.224717372421473049e+00	7.410047137734849798e-01	-9.729937504870219689e-01	1.222824992085650014e-01	1.901831292322800904e+00
-9.252809596325920483e-01	1.562981505047382091e+00	-2.298119238577580048e-01	2.699353275665009821e+00	2.130227973731869007e+00	-2.076764994655979912e-01
1.570390044803072094e+00	-7.243938687491640049e-01	-1.481097306651264045e+00	9.293750480567899985e-02	1.376784834910226962e+00	-1.356072085235100921e+00
3.933220186599519774e-01	2.542204975392199987e-02	1.756564850098099942e-02	-1.220090835360728931e+00	-7.217199931534899748e-02	-1.592421001852969975e-01
-3.484480660619834858e+00	-1.642836480639389973e-01	4.158782632242492561e+00	-1.967555477905849892e-01	-6.117189838431590365e-01	1.803650735639789893e-01
9.019718324582145286e+00	-7.364490656606570873e+00	-1.263653537256983928e+00	7.143497079170210151e-01	-1.582970134455279898e-01	2.112346427557879880e-01
3.661674752416101963e+00	8.533485884526097465e+00	2.763454235193988140e+00	2.069077955957190074e-01	-1.456707942592665894e+00	-6.318181064628439758e-01
-2.689994059932530046e-01	1.599635665809483909e+00	-5.474602934569019475e-01	-6.659511863917969565e-01	9.812253212981989492e-01	1.743435098522559068e+00
-1.412251045379367076e+00	-8.780940918319869448e-01	1.742302430011217096e+00	3.010846510046780167e-01	-7.470807602264599723e-01	9.361500228442200255e-02
-2.388739153667196025e+00	-3.072713718816676209e+00	7.811619707638179921e-01	6.301799410051860395e-01	2.549990018768740208e-01	-1.127504816068698013e+00
-5.133710686407697565e+00	6.669461021331062334e+00	8.779017351238820321e-01	8.750103159574970091e-01	3.315802580846269887e-01	4.273000766457609734e-01
