2.924530342865706789e+00	2.994459051923750170e-01	-1.667222763836919974e-01	1.372100493488161099e+00	6.282498623782309943e-01	1.709056935887145023e+00
1.118981703771750047e-01	3.858711213901589998e-01	-3.051649638570509970e-01	-2.420135818389589910e-01	3.384526506061399931e-02	1.400044129088324096e+00
2.763218106939099861e-01	3.157777479282299904e-01	-1.526222285000410073e-01	1.305712335389872969e+00	-8.601967719943799662e-02	-1.258006115134163050e+00
-1.450261738951611035e+00	1.242476254400457059e+00	1.556492272092196982e+00	4.223170340335339890e-01	7.372562579506279912e-01	-8.633719687719519920e-01
3.917017690843450084e-01	-3.243510461523210209e-01	-1.396137167367789977e-01	6.568320696775870049e-01	-9.521365752406389937e-01	8.094544056670990306e-01
-6.575111203620690459e-01	1.895996563374990063e-01	-1.207080947771719953e-01	2.125839727673275004e+00	-2.226816383758992934e+00	1.943832524172969922e+00
-6.862810025360339683e-01	-8.465379994567399924e-02	-6.392396370628330438e-01	9.496364241056159949e-01	4.471522764963229979e-01	-8.878612375694100445e-02
-8.340123046501099480e-02	-1.142313528393237965e+00	1.487252620851782003e+00	-2.349656838415799948e-02	1.077228788730393072e+00	-1.406361889022470946e+00
-4.304543909788510203e-01	-3.113036037441139769e-01	1.297874713803759961e-01	1.246656651449109948e-01	-5.419521515479099882e-01	3.491489004607560176e+00
-3.278184766221919899e-01	1.508229401171929940e-01	-6.204079297702300155e-02	3.512167306659800259e-01	-4.175738325449849797e-01	-1.384218155130414907e+00
-1.755320400841579864e-01	7.093298943274800594e-02	-5.808801867859799684e-01	-3.013840689205154799e+00	-2.320322475835634890e+00	6.685538875914299739e-01
-1.156831789517319964e-01	5.413570918142000116e-02	-1.632198557260050031e-01	2.106410108929339942e-01	-1.131242512445908011e+00	2.265660899392949013e+00
3.672634823753595068e+00	9.094254593127469866e-01	-2.181255766635510074e-01	5.877080437642729915e-01	-4.206425750844979827e-01	-7.735481097352709945e-01
-2.832957836769272042e+00	1.079393940586063083e+00	-3.440927477229440146e-01	-2.084445375264160072e-01	-1.345639682248906066e+00	-9.184137252583179922e-01
-2.709436633127190186e-01	-1.421439352409470114e-01	-2.371867111096299940e-02	1.804985736443869948e+00	6.330543616011919950e-01	8.799663433012120395e-01
-1.915572962551969904e-01	-8.363585787325400478e-02	-1.586412519268030064e-01	9.017758847355940022e-01	1.288734703511156043e+00	-5.104948113721320402e-01
2.700906708980290172e-01	1.105642077179356031e+00	-2.323123335526789957e-01	-5.345712484434000239e-02	-2.349804756933063121e+00	-1.679525474314564892e+00
-4.385523659509950045e-01	-2.395259025617000118e-02	-1.243712841871290053e-01	-5.423308271834550442e-01	-1.824030722451507991e+00	2.877581599759330144e-01
-5.162722127934720184e-01	-2.479044117697639937e-01	-1.252254784698489054e+00	-1.550350871337704994e+00	1.537646415049088944e+00	6.140069632850779779e-01
2.861745904224710091e-01	-6.246435561229239930e-01	-2.769494319222969847e-01	5.376012434846759724e-01	-1.721004988876345898e+00	2.964267052226520205e-01
2.525936483227899862e-02	3.001830403164299985e-02	4.118859838287040054e-01	1.687133758427985075e+00	-1.732704900011857063e+00	-1.433753963025987010e+00
-4.957472943383799957e-01	6.333977424130400324e-01	-3.985362052615559758e-01	-1.437954468041499956e+00	1.570567582565751019e+00	-1.808627647201511923e+00
-3.371849545710070006e-01	-2.967678432856720172e-01	5.551443813125890303e-01	-8.139350664295109672e-01	-1.741258185222460897e+00	-5.062170508201050412e-01
2.874526943020649927e-01	-1.686075996683735978e+00	3.109453078717799857e-01	-1.447195039919423998e+00	3.958764907298539804e-01	1.080300641905899972e-02
-2.309965325270780134e+00	-1.805029342284599103e+00	-1.879608673798383034e+00	1.464957902442020066e-01	-1.048272484871189958e-01	-2.748132972124440188e-01
1.028262555844710047e-01	-1.363061131008599935e-02	7.031607949430000379e-03	-8.103941348723799898e-01	-2.518087126150883037e+00	6.286642269449750353e-01
-2.254121427054739946e-01	-1.408426054773490033e-01	-2.044645427633589863e-01	8.790633270262350196e-01	-6.342168721114369578e-01	2.135478159485062033e+00
-1.792964170312209893e+00	-4.205685628030240153e-01	-2.203464819568181188e+00	1.279806981688839995e+00	7.416918571167360197e-01	-1.594515995793800017e-02
-1.742556359358579943e-01	-6.401986848270739827e-01	2.512051294088479825e-01	-9.756929830311630303e-01	9.228092763724460301e-01	8.065021015345460453e-01
-2.284022722663089922e-01	7.757226424876299820e-02	-1.973867987087100095e-01	8.633293618917069479e-01	1.161479091710083011e+00	-1.124422158737242938e+00
3.108570430665745121e+00	-2.643652540945142793e+00	-3.345290778713963853e+00	2.703304663958000162e-02	-4.971771027766759832e-01	-1.566953394303306046e+00
-1.581090750025710090e+00	-1.313511079996934061e+00	-1.049384090164563021e+00	7.335249638815229956e-01	-1.232089414551998052e+00	2.356549168379480086e-01
4.305452512673280108e-01	-1.579464253448429889e-01	8.642320505300000674e-05	1.087183604815668003e+00	-9.838870974166959993e-01	5.762386629484000239e-02
-7.995145882651899516e-02	-5.604308933181869623e-01	-2.116215928882800024e-01	5.152640804872129499e-01	-3.376991923234439752e-01	-1.960364852192550966e+00
-2.671806030531039822e-01	3.893344216483159981e-01	-7.161562420547600005e-02	1.295020896685691980e+00	8.620304426630429617e-01	1.122186478164501899e+00
4.526982155718969891e-01	1.047571776294849988e-01	-2.004563993624549900e-01	-5.148751749824319601e-01	1.504525608707871998e+00	-4.718278026419859827e-01
2.649374694073989844e-01	2.906324367472389869e-01	-1.537293663711890024e-01	1.104415658946549944e-01	-6.673304444434099980e-02	2.421673361294427895e+00
-5.452476314100369592e-01	-2.915274414869690189e-01	-3.447682640666370202e-01	9.533803413154680051e-01	-7.975915721999299324e-02	-1.957810646155299927e-01
9.481497503898690393e-01	5.733518970296419548e-01	1.216104790637290017e-01	-8.466266542547830065e-01	1.301912235519173011e+00	-7.632426831862549887e-01
-1.371394255062210910e+00	1.085694934478506957e+00	2.657467952680499929e-02	-5.619132767500120140e-01	-7.623695456256980307e-01	-1.074566535797590039e-01
-1.578005497116199973e-02	6.481122433432420227e-01	1.250073658304310109e-01	5.558986150992190067e-01	1.009586419033086990e+00	6.089471758934390522e-01
-4.061186539794690020e-01	-4.250395971684770013e-01	-7.511571839281570018e-01	-1.514698174917180062e-01	-3.169917594716519793e-01	-3.913215399555670104e-01
4.122605883706609853e-01	1.498214170191835004e+00	1.170613871877552947e+00	-4.099162354351400250e-02	-2.582644658067749788e-01	3.847877128415779779e-01
-1.658587474873332024e+00	-1.388990065272629026e+00	4.082025636495599796e-01	-7.854532891122599780e-01	-1.101530591640150991e+00	9.393497739520140222e-01
-8.942963932539800542e-02	9.732580336062339743e-01	1.512503357299116002e+00	-1.263719959166796913e+00	-1.308638090340952020e+00	-2.302507228187256949e+00
-2.303818203179560098e-01	7.384628343510700466e-02	-4.402221538379840204e-01	-1.491621992833314092e+00	-1.583800848583071019e+00	1.553954502505896063e+00
-3.034858830241872862e+00	1.455045499559254107e+00	-7.750247440876130156e-01	5.142399252826119760e-01	2.168559618923630028e-01	-1.646222929684260095e-01
-3.552407693242640163e-01	-3.382463182534000117e-03	9.819013011418199766e-02	1.066633649129330896e+00	2.144090391512520066e-01	-5.964479400416630162e-01
2.601577190289279806e-01	2.833840536484680261e-01	2.086606291199419871e-01	2.188437526208502959e+00	1.203217534487222906e+00	4.878666850308269742e-01
-2.939499416350292993e+00	1.730526317609236919e+00	2.310196264992519843e+00	-4.768132613159600103e-02	-1.378360026486662893e+00	-5.668215945553489732e-01
3.609173393226750015e-01	1.932089549378530058e-01	-4.950272985350599730e-02	4.606099233684819994e-01	-4.539471995478620014e-01	-1.055835522637367907e+00
-5.322279895269359518e-01	1.093316410796670024e-01	-2.504802909904569219e+00	8.834329748407779848e-01	9.355491263162060145e-01	7.980605935626200464e-02
8.028352739469789556e-01	1.253894840225675100e+00	-9.744361342711700402e-01	7.859205113936339471e-01	-2.063138751821699035e+00	3.787679728091239983e-01
1.977238552619410006e-01	-2.720120637167799948e-02	2.347929814704829976e-01	1.748592879128469946e-01	-2.183671902870429893e-01	-1.000467049651249996e+00
-7.540106509115910294e-01	-1.939542871451689909e-01	-1.800325007610099892e-01	-8.757314996302769661e-01	-5.285820019457709851e-01	2.618542420397229176e+00
8.918949788643409926e-01	9.581237074201679471e-01	-9.983868383217560094e-01	2.089354119183770009e-01	-7.891612177883620127e-01	3.252723778308799774e-02
3.474892452356069805e-01	4.571838236912790232e-01	-2.360808042225960024e-01	5.169913118766570337e-01	7.116127966794260074e-01	1.024745580822957969e+00
-7.894541965152821916e+00	1.379500888548176096e+00	6.414979980692720574e+00	-2.849645892398969815e-01	1.046358817374890005e-01	-7.605188453703229934e-01
-6.753796315133800410e-02	-2.742414210363889882e-01	-4.479155261510929797e-01	2.024251195557940974e+00	-1.480919102238680007e-01	-6.492468131696590428e-01
3.318636179737985081e+00	2.807105427616188198e+00	1.813433408670755087e+00	-9.224248247118000538e-03	1.374913816369248920e+00	3.422701989295189873e-01
1.941566818511099995e-02	-5.240809255055079996e-01	4.220233257515099839e-02	4.271794823614740166e-01	7.093061609686629465e-01	2.098749759566798101e+00
1.214220717982780057e-01	2.153197934039099981e-02	5.228842734396850211e-01	-1.023835480119017038e+00	2.478151763911395911e+00	-5.956635100837469610e-01
-5.699505784355840543e-01	7.497907982139779826e-01	3.158825321061400210e-02	-7.986012228481670361e-01	-2.121233482592956854e+00	5.156862903539579657e-01
1.074317296426870044e-01	-2.447385265180609948e-01	3.144360063764640167e-01	1.880006233062585963e+00	1.418283275569051982e+00	5.677932912934070542e-01
-1.994295298471309985e-01	-7.258998448655560320e-01	3.135425761324719951e-01	8.698780985903189489e-01	-5.919895686344940344e-01	4.153896080553069581e+00
2.330155705880140982e+00	-1.948271880120070909e+00	-6.520578891638699748e-01	1.030772666201211107e+00	7.727076288841280283e-01	-9.012771087203910181e-01
-8.703314775005399628e-02	3.374840878172040148e-01	4.987246336175379935e-01	-4.702897614425550210e-01	-6.299545885432300540e-02	-1.102461265056869921e+00
1.953532942334290090e-01	-6.425356166116300005e-02	-4.082973067829410163e-01	-1.261291754646608032e+00	2.302916682530887993e+00	1.810214013873125971e+00
1.009718049358099057e+00	-2.832776309038917972e+00	4.797218015228880139e-01	-7.611242472987530538e-01	-5.299112491415990389e-01	-7.688383741588380449e-01
3.650514174762060082e-01	-2.239459868347639937e-01	-1.803943059698250029e-01	6.271065545826699505e-01	-1.207991666812848086e+00	-1.030226368086353039e+00
-2.088633965067299841e-02	-2.810967509085369742e-01	-2.532630169300880141e-01	3.319396808935400067e-02	-6.561979375379840551e-01	-3.406633787185689988e-01
2.059717508249779172e+00	6.087136408946409727e-01	-1.325577714738870094e+00	-1.265255302483476951e+00	-7.832824933655589961e-01	4.885619569407079754e-01
-6.243358810665120551e-01	8.482375120931200108e-02	-2.669396939033730209e-01	-9.800016471549479746e-01	-5.421474476200730530e-01	-4.810341817050000079e-01
-1.600019116957439869e-01	2.723029574937629871e-01	3.777920423660199867e-02	2.465527156913557061e+00	1.665629863977331038e+00	1.258607995352089892e+00
-1.354152865267700123e-01	-4.170291503419899792e-02	4.680652076192799715e-02	1.330515531042633093e+00	2.540714891042802126e+00	-1.784368717713423091e+00
-4.565624155345999850e-03	-4.737694166040550270e-01	-2.623097852912099903e-02	-7.534884163238939614e-01	1.991289930367050043e-01	-7.652595548944589599e-01
-3.508667677144780006e-01	-1.179229529161569950e-01	4.737737596140759733e-01	2.233392046661384800e+00	-8.916404799640599566e-02	-4.181679561994000038e-01
-1.708125327885849920e-01	-6.503564513131360192e-01	4.848471278353500002e-02	-1.662341374235084990e+00	-1.795636063083204004e+00	-1.266589385163515047e+00
-5.427147026033579680e-01	-1.110128257390393891e+00	9.542074854432619491e-01	-2.061448530836750004e-01	-6.479238503311920416e-01	1.501402570106221024e+00
-9.204130000505999359e-03	-3.121011525441749757e-01	2.139491906521480136e-01	9.376094460140610432e-01	-1.218496432893521941e+00	-4.087092056664680229e+00
-8.696754501476799959e-02	4.407225847229410132e-01	-5.753277682411900296e-02	4.538499074782760268e-01	-1.787772555609219993e-01	-1.577146766990817017e+00
-3.752269921010240039e-01	8.040942233620899937e-02	7.512161054671999405e-02	-1.072214049451815088e+00	-9.792937125635099715e-02	-3.456997444553099735e-02
-3.243936143474510092e-01	2.229615632027029948e-01	-2.091315233492549996e-01	8.631763814423300263e-02	4.076621569349520025e-01	-7.666192626051360204e-01
-2.285704901717139914e-01	1.475585398862363062e+00	-5.471514702885300202e-02	1.568528529447015929e+00	-1.402241452043273107e+00	-1.684260587744160986e+00
-1.563739344977569945e-01	-1.258560323084700061e-01	-6.065688723849300273e-02	-2.966878322438475823e+00	2.055193656505205801e+00	8.318426840499999475e-01
1.122072334622929990e-01	-5.547665111732820176e-01	3.032019310468200141e-02	-1.600855668071718085e+00	-1.427042094536300036e-02	7.842398509340350321e-01
1.426831763505030104e-01	-9.166207693211240182e-01	5.249512533492900479e-01	4.326580629613009932e-01	1.007941535507222097e+00	2.206922832450000042e-03
6.634685505756800217e-02	-7.804266285616999477e-02	-3.552530511857100032e-02	1.403258286950511025e+00	-7.927238329278819551e-01	4.457458052124779746e-01
-4.446189024290699704e-02	-9.967938166566299441e-02	1.885695871941309998e-01	-8.218504472269330119e-01	-1.467483413778329915e-01	1.880513306464872914e+00
-8.867542116247699446e-02	-1.147176767162439992e-01	-5.448849299339200009e-02	5.808702039171870224e-01	2.742584571860879894e-01	1.162395261232783028e+00
-7.054249480805199757e-02	-2.992875835153350206e-01	4.153631225195750232e-01	8.534497997506179656e-01	1.066985624918379977e-01	2.533530083619080830e+00
-7.268257740729530125e-01	-4.190885635397500336e-02	-2.772589667063229957e-01	-6.867188189973010282e-01	2.379575895270057195e+00	-1.198053367246108003e+00
5.216852694259499490e-01	-3.590056323083249956e-01	2.533430642093999902e-02	-1.356666891254004081e+00	-5.552670894553890513e-01	-7.129244577603689459e-01
-9.038406397734299880e-01	3.064879233374960266e-01	-1.782237369214797917e+00	1.560076388806391989e+00	-6.411029073711630444e-01	-6.393234412810100409e-02
-5.055447285998220242e-01	-3.666551220432039959e-01	-5.523075928684350044e-01	2.029881584524527049e+00	-4.867176730452820177e-01	-9.612457744735759535e-01
-2.869413337778730089e-01	1.092950686757923062e+00	2.373518626145620036e+00	1.059353118837220026e-01	-8.077853546115679739e-01	-4.185944208803190070e-01
-1.906477642991770138e-01	9.865670309664299753e-02	-1.188170108899170019e-01	2.037073973324611931e+00	1.620502092984797082e+00	9.747118756753310187e-01
-1.251107685027149918e-01	-2.535301629733969775e-01	1.969278061251480139e-01	-9.039856586434079633e-01	-1.536661321970218985e+00	1.833218819362379959e+00
1.811070742626000101e-03	2.846569236320000210e-03	-7.587151706583500355e-02	1.813422293605249092e+00	-1.281911749087222052e+00	1.682009029329150085e-01
-4.112622285773540054e-01	2.754537733627420160e-01	4.599104647297159731e-01	3.362849132086669912e-01	-1.893287191645089962e-01	1.721169307871047049e+00
-2.178003111568279915e-01	2.350209691154130087e-01	-1.995371170421489926e-01	2.477010539786692167e+00	-9.135273200154959694e-01	1.185656869451092943e+00
2.876738502328429758e-01	-6.962714679106379867e-01	3.242883449446899713e-02	1.599347341998806016e+00	1.645172169115155070e+00	3.469744745175319944e-01
9.824248713339500672e-02	6.071960175168199941e-02	1.941725211756899910e-02	-4.244285004899300273e-01	-5.329325719127510075e-01	-1.574977816401909925e+00
-3.236889299045410118e-01	-2.268791501926130105e-01	2.567406829322649853e-01	-4.871844425898870234e-01	-5.424712643123460465e-01	-4.492500606043760003e-01
-6.129038035214550151e-01	-4.723161283894630191e-01	9.336959661874629779e-01	1.011844716966556978e+00	6.330374196347440252e-01	-2.112764697317632834e+00
-1.162186893795019993e-01	-1.375641313840350044e-01	-3.096317197727049830e-01	-2.405614294919550922e+00	-8.393667512214699755e-01	-2.163683440052893925e+00
-4.811990777230339966e-01	2.254556198007823919e+00	-3.701250860072289872e-01	-5.684852013770199664e-01	-1.449430152287624951e+00	-2.432987786267279962e-01
2.520569604525290108e-01	-7.326182042167570518e-01	-3.233899230289620230e-01	-1.611016437688403968e+00	-3.397631478952520268e-01	-3.647130509830869838e-01
-9.276175956175000681e-02	-5.384206982278140208e-01	8.393572074713719910e-01	2.509674426010758186e+00	-5.651307180580370515e-01	1.105421215602774065e+00
2.749855006322726059e+00	2.264804403321290849e+00	1.250541037055026949e+00	-1.390341236806295067e+00	-3.118929711799239834e-01	-1.105085611183997063e+00
-3.446540669822770186e-01	-3.141939047034730259e-01	-1.026839376194740028e-01	-1.352674848922500894e+00	2.558387910165090262e-01	-3.019427962574600111e-02
-2.890307384942730207e-01	-9.237755257530799735e-02	2.066075737662819989e-01	2.075426113707230957e+00	-8.210862547566729619e-01	-6.805072327323599679e-02
3.383323871992690024e-01	1.873462449354027948e+00	-1.470312913446675029e+00	-3.678059394810950233e-01	1.091091021532881955e+00	2.731895280497954825e+00
2.083995372283157010e+00	3.647596942833319922e-01	2.448138339773914929e+00	9.089941226551390141e-01	-1.863635603619049896e-01	-1.461274189887540043e-01
-1.267188500886310132e-01	1.191673266684434962e+00	1.036386651697803973e+00	1.327209244282310907e+00	-2.287375312418617135e+00	8.040137924924689594e-01
-3.604188720305661064e+00	3.938601638847246900e+00	1.555074855459454009e+00	-1.046277167309834111e+00	6.024470246693249820e-01	5.674175329412060043e-01
5.352241647302599659e-02	-5.555900146323240474e-01	1.750978074587860034e-01	6.850182059039989779e-01	-1.135266864269556031e+00	9.422531429312670515e-01
-3.193837723231400250e-01	1.160464537984779998e-01	-1.412610188249199990e-02	1.039775029532687078e+00	1.579866134723781013e+00	-1.552677987194803988e+00
1.577911439087099910e-01	-1.794811463728339940e-01	-2.337171482547479862e-01	9.755165126472109538e-01	-3.960279301077208824e+00	1.955748477907345073e+00
8.950644127581500187e-02	-3.905361198768399905e-02	1.651939204226179903e-01	-4.383971898357659769e-01	4.656592639888880170e-01	6.737033829625299619e-01
-2.450076976392769890e-01	3.385441801966700137e-02	-1.765353175938869923e-01	-6.683772323880380339e-01	-1.657104501320320056e-01	2.976994324288355198e+00
2.498776888180140043e-01	-5.289178314546619797e-01	-3.532253509938320102e-01	1.336795480821175941e+00	-1.966476153198849941e+00	-2.780721498651165913e+00
7.322928717010680488e-01	-2.478880686528880106e-01	-1.246637574075070004e-01	2.233506299155679109e+00	7.125136081992540227e-01	3.584677311392189814e-01
3.577466142624610157e-01	1.383788725460640912e+00	2.031568465760620057e-01	-1.369328820389072998e+00	1.432633085507960979e+00	1.214405865101890053e-01
-9.042666436579599454e-02	-8.519186515894100475e-02	-1.729878403840869883e-01	3.136610806841649834e-01	2.875630069145886925e+00	-3.368866458453510848e+00
-7.300380652294490291e-01	-1.411954104768990137e-01	1.554638575243719956e+00	1.121375425018950045e+00	-1.437866179440945968e+00	-2.197684349741992005e+00
1.823995151419038008e+00	4.743727978875090234e-01	2.003618605475069869e-01	6.615691498909049839e-01	-1.329030546996945894e+00	1.337483653829089070e+00
-2.324363475339009943e-01	7.790918845508600088e-02	2.356349127883000105e-01	2.134003922005851983e+00	7.405168255811559463e-01	5.962580192981500327e-01
-1.061764696471573011e+00	2.155509269183473187e+00	-1.787246830977599898e-01	6.658484160256480378e-01	-1.068100684341850015e-01	-9.218223798497710009e-01
3.640920233888800261e-01	2.221228047305540132e-01	-2.453337474929200013e-01	-9.533218393307979488e-01	-3.403824306277432932e+00	-1.420223849875372091e+00
4.257642563403399999e-02	-7.048110365577600622e-02	3.159813446254099850e-02	-1.561535736926878970e+00	3.065131894241689969e-01	1.845908191977374990e+00
3.245872136982799749e-02	-3.710147687109129899e-01	2.390748955983169888e-01	2.572300227235089776e-01	1.285418501121377011e+00	2.543159024142886970e+00
9.245944199896549698e-01	1.368438658943799992e-02	9.311736195731840082e-01	-4.275579138238759791e-01	7.779854635254700446e-01	6.449323326029889891e-01
1.198795418781382960e+00	-4.721212659806500039e-02	-5.732086464354470001e-01	3.891623766328620171e-01	1.116581720745297934e+00	-1.134068924914201970e+00
7.762871919857059488e-01	-8.635035817214099518e-01	-1.891611540474399944e-01	1.502765550931709049e+00	2.046230715148850132e-01	2.026292104151091955e+00
2.010551637408020120e-01	9.916518433670999666e-02	-6.493571426560899862e-02	-1.039523673188754049e+00	1.765273224698185039e+00	-1.281040620408129049e+00
1.252391418086319930e-01	9.775887614210929666e-01	-1.122102309377573048e+00	1.276793416748372989e+00	4.847408912012650117e-01	-6.707779858411540008e-01
5.187515908106499901e-02	-3.580336820474029902e-01	-8.780044501524230105e-01	1.229079119663250008e+00	2.219036133585874815e+00	-1.510759469001631050e+00
-9.224489257246899776e-02	1.012919701953809981e-01	1.680572036252599849e-02	1.088508906866409998e-01	6.256399701256050161e-01	-1.054774722614298055e+00
-7.642202830311589645e-01	1.215185527084380046e-01	4.609019170001400073e-02	6.829885211644399767e-01	-7.892819137250109973e-01	-2.717269044128573174e+00
-4.125124038384779812e-01	3.585476747798270192e-01	-3.683922960763880150e-01	1.388381100733171891e+00	-4.156928521482419758e-01	5.951340669863299654e-02
1.095003794817710041e+00	-8.330444303125960070e-01	-1.498737847945146973e+00	-8.895770101585469547e-01	1.265296370941817905e+00	8.707287216195159774e-01
4.099475140993369959e-01	1.035440975650220030e-01	3.745784995538099793e-02	-1.370766269894948097e+00	2.197252147557730018e-01	1.271389311748537088e+00
8.873915921371959836e-01	2.014364718639770069e-01	-2.892158254346420265e-01	1.508303464294630913e+00	-2.242854003992992062e+00	-5.044064245081000125e-02
-3.737818986424999799e-03	7.918068005605699566e-02	-1.146886400913860043e-01	2.890889411456680214e-01	1.287193635227402932e+00	-5.333795703662089771e-01
-1.074435040196755953e+00	1.779895111526311080e+00	-6.209844581752990145e-01	1.128203165151157927e+00	-9.469423244040909848e-01	1.535034912398300089e-01
8.426165365774930249e-01	-7.993692139076399861e-02	1.460926307655260048e-01	-1.234269239785120015e-01	-1.023647339219829977e+00	-1.172178505737710014e-01
-1.416368247490369936e-01	2.292703150614320007e-01	9.409941268697209482e-01	8.737307065814430285e-01	-1.722170775539290100e-01	-2.861529746408455033e+00
2.334392811160539982e-01	-8.120629213377530409e-01	-1.100482598809949947e-01	9.590586678810479881e-01	-1.544508522734495015e+00	1.402050497184990974e+00
-5.000224109201399925e-01	1.158825003242860002e-01	3.744184622712160015e-01	-1.280054399613590022e+00	2.732339441217360165e-01	-1.410357665894200974e+00
-1.103846043110060959e+00	1.534282695848838030e+00	1.725702701230177105e+00	7.070734662478439514e-01	-1.240707378055591059e+00	-2.984209594179270120e-01
-1.357182475716431913e+00	8.456077942790749535e-01	-1.384767027752749902e-01	1.261536494817826037e+00	-1.053755245055600032e+00	1.411195736160542946e+00
3.788174409561609890e-01	8.734970622147900099e-02	-1.843014181829289999e-01	2.357008519352120079e-01	2.759422726203750176e-01	2.937475098677669871e-01
