6.135101842030810104e-01	6.401959942314340291e-01	-2.137484897140748963e+00	-1.326538540792018939e+00	-5.852957420240629816e-01	-1.887446554220397976e+00
-5.156605170459600540e-01	5.584218946918529936e-01	1.273408999509481054e+00	-2.585209936958882793e+00	3.002658384070340247e-01	-2.009539417628066094e+00
-1.177939912682520074e+00	2.499016955655856798e+00	6.698975941079081231e+00	5.024374979218709791e-01	-1.348851060348768005e+00	-7.111577167944640454e-01
-3.393010420366890934e+00	-3.315367380380334961e+00	5.339313749372272433e+00	5.740913896821170370e-01	5.203819427692919497e-01	3.617284777387619887e-01
2.376772812154023029e+00	-3.414529542456074207e+00	8.054076272654280277e-01	-3.849553064562499793e-01	1.925770069781592042e+00	-9.475729560875899571e-01
-1.865366195910435954e+00	-1.490146337165121970e+01	-2.797850037198519879e-01	-1.439007265823029902e-01	-5.295719476043170282e-01	-3.502100481059600146e-01
1.439319223100091083e+00	6.035596565107306688e+00	1.019793622435519964e+00	7.351948952668450055e-01	-1.231212511114206043e+00	-3.108200952468599954e-01
-6.356716675433190522e-01	3.193793437003478175e+00	-1.469455382697379964e-01	1.102850774097553943e+00	-8.398588122661440059e-01	-1.790073789795525006e+00
1.234150498229261039e+00	3.798950804310560203e-01	-2.988765567060634787e+00	2.730770001743990094e-01	1.076233689655706094e+00	2.200669751391985951e+00
-3.082031883993289756e-01	8.517409449939760124e-01	8.248222990673099997e-02	-7.449254833083770455e-01	4.082931807011460079e-01	-3.666414848948409966e-01
1.304657046752599081e+00	-1.361860613873560055e-01	1.436042830597088926e+00	3.796522830725440056e-01	1.554576990585958995e+00	1.884863891608264952e+00
-6.652212977028539864e-01	-7.001398310190639629e-01	4.414940410383896285e+00	-8.830127088986620132e-01	3.173076042734430113e-01	4.013351890225629881e-01
-1.999549616557109999e-01	-9.253633687630699600e-02	1.971202568894629970e-01	-3.084883853024780187e-01	-1.526552876510699930e+00	3.142541316737229806e+00
2.662343599658549831e-01	2.155438054329958941e+00	7.321048845445089492e-01	2.663528100223330197e-01	5.686451232223560526e-01	-1.241797325248884087e+00
1.649745277114321063e+00	8.717803250325130149e-01	-1.927162349683730902e+00	1.334276427113640029e+00	1.874514536020607025e+00	-8.001192808449739680e-01
-4.369483733312100049e-01	-3.379864790720559786e-01	1.878103542358336986e+00	-1.324848964467205903e+00	2.360424868571236789e+00	1.127615260844301970e+00
-2.130615886931908065e+00	5.404262918835109897e-01	2.473562644562342872e+00	-2.967366781680910170e-01	-5.135000837359210424e-01	-4.090584106104999673e-02
1.635516471805001038e+00	-3.260498551702379011e+00	1.313855463992640971e+00	4.105090776202249825e-01	2.377533767451764923e+00	5.894454470767920284e-01
8.124146535182650286e-01	6.721579551631350347e-01	-4.380385237947510002e-01	8.456813538863390267e-01	-3.121572943312453940e+00	1.097164451471629998e-01
6.371965400781171240e+00	-3.508995941200592217e+00	-1.961271951019982973e+00	7.017254043166000210e-01	6.869916014931500003e-02	7.403270413233440372e-01
5.061226225482999830e-01	7.870480006751080282e+00	2.828586631085291181e+00	-6.470472398664069980e-01	7.746456074075369624e-01	-2.784694736666250003e-01
-4.835279395791979851e-01	-3.189438606791853204e+00	3.666392512052050190e-01	-2.841264424049759763e-01	1.273932565602390987e+00	1.366800125015392053e+00
-5.190896583857636415e+00	-7.010330605107217394e+00	1.028794715230137236e+01	3.832890012120119816e-01	-5.081864693845999925e-01	-3.311895875390439836e-01
1.979246626660227992e+00	3.724407300983326952e+00	-3.673172963738346120e+00	1.131386547360017092e+00	1.109468643909330005e-01	-2.390505409017039951e-01
3.484667069007747031e+00	-5.837998813401146236e+00	-7.307999692882972020e+00	-4.264779082196289983e-01	-4.664530560165370265e-01	2.417160788946819960e-01
-1.047672268395269057e+00	-1.146473159619987081e+00	3.793867533252119895e-01	-1.140033697079666064e+00	2.667426696895466964e+00	5.019594329819879741e-01
-5.791687553362120378e-01	1.372189326392674102e+00	1.781317281826765964e+00	1.208689051428549988e+00	-3.053521696015032205e+00	-5.621664756251609774e-01
7.966502383371080187e-01	3.585110456107281962e+00	3.619287451214069917e-01	-6.622638512012180012e-01	2.173606445747980065e-01	-1.702499232282130015e-01
9.080923648157515515e+00	5.835014008937294605e+00	8.060427947272241767e+00	-1.496867464128520120e-01	-8.993035250180700380e-02	-1.027632145560172905e+00
-8.374519255938359663e-01	1.788180390738647096e+00	5.450323002401132655e+00	-8.511903653638279721e-01	5.191280851169699506e-01	-2.663072950959710083e-01
3.722408335487180087e-01	5.808139525170022743e+00	-2.327084467140999938e-02	-1.991482197309178970e+00	7.275889244299139635e-01	-9.763548727521640380e-01
1.563413315862036024e+00	3.974667415488509770e-01	9.779441264940059719e-01	-1.177891396655749989e-01	-8.048484114056969618e-01	-1.706869419857957926e+00
-9.883469471921759730e-01	7.164327089696399531e-01	1.507689030190509927e+00	2.002271515567108917e+00	1.161860053333841014e+00	7.193199932613849601e-01
-9.610874631340150520e-01	-1.409847632409882090e+00	8.832850314172610018e-01	-2.382844306547331037e+00	2.828174816242996048e+00	-9.028131194540199578e-02
-1.374770553609069079e+00	6.949319692539509541e-01	-2.796795270341275952e+00	-1.372490526440278025e+00	-7.947800959958609690e-01	9.015051636481320463e-01
1.884033836539340978e+00	1.552325324201123014e+00	-1.565869473262800016e+00	1.409126803648675930e+00	7.839938591719090022e-01	2.633914945063349777e-01
4.852795879073980023e-01	1.412643556419963975e+00	1.253431563705375895e+00	1.143010133584168919e+00	5.411099108703659732e-01	-1.175359211117162017e+00
-3.117994504430300129e+00	2.587599308619712879e+00	-1.680897637346667084e+00	1.247250560386143903e+00	-4.582946715927569969e-01	-4.569349827549240017e-01
2.641708160327302046e+00	1.456806927675881047e+00	-5.148044745079080053e-01	-1.249483531574480111e+00	1.108247077651361101e+00	-6.153823696898510498e-01
2.610948770642123939e+00	-8.255205182459917523e+00	9.718652519738400386e+00	-5.795857801735390114e-01	-1.028251000525743031e+00	-3.899010900959060111e-01
-1.621265206247711976e+00	1.548765808428512081e+00	-2.949621821280070111e-01	3.014748780013409846e-01	-2.853080945852401129e+00	2.348454521418109897e-01
-7.360791183967639872e-01	-2.246771343587851799e+00	5.211154325021930545e-01	-1.766543170122192086e+00	7.132188796026269761e-01	-2.215555827378663967e+00
3.700712807580759933e-01	-1.993294397130088047e+00	-1.124651104846217997e+00	-1.369846007005687927e+00	1.652155375307289065e+00	-5.402410548757999864e-01
8.480899641942419853e-01	4.501461032978389953e-01	1.308314615624939892e+00	-9.504055575185490490e-01	-1.462163017177706914e+00	2.280369794450145982e+00
2.242559163489456164e+00	3.403294679056000083e-03	-1.083721112165930922e+00	1.005820050155826983e+00	6.628647415211899596e-02	1.450872984633404972e+00
-1.885456673973445962e+00	2.961713150482725876e+00	-5.024838589434938108e+00	-6.384195441399910242e-01	-1.247386022714841003e+00	1.225379045576012071e+00
1.247612703685109015e+00	-2.740652602551910122e-01	8.236263932953799549e-02	-1.637423813473600998e+00	-3.464568644423219879e-01	4.587471259530599699e-02
-2.837769954953344165e+00	-1.521903642737700013e-01	-3.245768175467702132e+00	1.852030438180626959e+00	8.701990710568600074e-01	-1.187921178932370037e+00
1.711950220858635019e+00	-3.172579050962741842e+00	1.202491381523514979e+00	5.412188210037489622e-01	-5.818014374928830446e-01	-1.363908390306598939e+00
-1.678314545539260072e-01	-1.789629672788600051e-02	-4.434693845257979827e-01	-2.590527133373520030e+00	1.795779215298475062e+00	-1.011406630724912104e+00
1.043616318340977012e+00	-5.449450420366835246e+00	-3.958840770131685005e+00	2.490541624836939971e-01	4.803662123238169879e-01	3.019980481861129773e-01
7.154451145398219580e-01	3.911771409972439884e-01	-2.493177460305089910e-01	3.283216826165264113e+00	2.054985215136840015e-01	-5.166978892700140324e-01
-1.668416076613925991e+00	-4.357384035342009909e+00	8.727270762760489520e-01	-5.038435435496599890e-01	-2.472339210319529912e-01	2.157661919456730082e-01
6.837605094032359609e-01	-2.110819617878004983e+00	-1.123865368936484366e+01	1.585465692037369978e-01	8.257523912676899558e-01	-1.971234529612929942e-01
5.503300974452144168e+00	-8.284585619573867632e+00	-4.918608619604352583e+00	5.457612867117049849e-01	6.268669069218090195e-01	-1.060093849161916069e+00
-9.554756712258100082e-02	-8.378582376083200389e-02	1.025501208334329978e-01	1.527666906639864930e+00	-2.386826793785019885e-01	4.406128989151930075e-01
-1.098172036625160025e-01	1.142958286416122959e+00	-3.356445743507800034e-02	1.851958322028931958e+00	1.574320544495517060e+00	1.183746181143972009e+00
3.856567752058261966e+00	2.327965137477991053e+00	1.615609300457006015e+00	5.946557466403400161e-02	1.715965016750488958e+00	-2.709620369203399881e-02
4.951825922274860070e-01	-8.022093921249849879e-01	-2.714238516552172076e+00	9.553104876797470224e-01	8.493214709693279740e-01	2.533528545922139052e+00
7.117615867407289798e-01	2.429577539768009942e+00	-2.822616666847210243e-01	-3.971055040701190197e-01	6.823299246796129536e-01	5.631032363111879713e-01
4.437355464375870362e+00	5.326137042637125063e+00	-9.278265253875494167e+00	-5.078384506341500071e-01	1.879557655489730028e-01	-1.245629326892583988e+00
-1.819751543207241085e+00	5.910689941325839580e-01	3.806379937026159732e-01	1.238128147404699980e-01	2.412001177771271987e+00	-1.608719759065611044e+00
1.661345409309769927e+00	-6.560451486353919837e-01	-3.978115953405910954e+00	1.213376176682545049e+00	-3.565022033652350264e-01	1.270566050256856983e+00
5.465500500784450377e-01	-9.367658601119730477e-01	-7.943116376677400448e-02	-2.254083200320769809e+00	-2.816667066663134822e+00	-8.074501833255289807e-01
1.098033756639295921e+00	1.037519010829536015e+00	-3.034104305634590215e+00	-1.264406875305466027e+00	-5.768776034644119699e-01	7.054380608832200306e-01
1.948688615917286038e+00	-3.137863330146680174e-01	2.144294689865095194e+00	-1.773604409191881892e+00	-1.346318507780450924e+00	-6.342920356904779844e-01
-1.505969012837286902e+00	-4.210819375493849992e-01	-1.262047334903281026e+00	2.104601245063390191e+00	-7.471863631240319714e-01	1.112865980818090045e-01
3.564905854580894928e+00	2.365752771493709883e-01	-2.167033464754429151e+00	1.172178915064181037e+00	-8.793923430726440227e-01	-1.805164531470090095e-01
-1.270542674232284064e+00	3.344812139588257960e+00	1.797282294134185943e+00	-6.279828700055489765e-01	-6.782610113832769905e-01	8.720699279876599486e-02
-2.405523130521380060e-01	3.430008536615539727e-01	2.427315117430739910e+00	2.493858314673251808e+00	1.865542860627350086e+00	6.362644490877289449e-01
-2.431407437775519875e-01	-1.823830953901355967e+00	1.493716658883551984e+00	7.897064264643609555e-01	-9.756569368077140370e-01	1.549845683094389914e-01
-4.831871733723009932e-01	2.289688873071593189e+00	-1.804185419793836953e+00	-7.721806421307549906e-01	1.036299758478319982e-01	1.435003877578400026e-02
-4.406885714128899956e+00	7.896863998311770549e-01	-5.043122352985374590e+00	2.060231603016680069e-01	-1.074451684743068069e+00	-8.275014961849699868e-02
5.955816979553551604e+00	-8.811467042179359499e-01	2.750463170590392803e+00	1.321632147263616996e+00	4.431490743018560163e-01	3.517314837212600076e-01
7.980955077551185717e+00	3.567879229262485907e+00	6.199645712531350661e+00	-4.906979540442899662e-02	-2.268644934259650137e-01	7.565746221679320316e-01
-2.508467168573401018e+00	1.316185282465043960e+00	3.986876352315820160e-01	2.033093041925499930e-02	-1.916167417301158027e+00	1.133833099533289035e+00
-9.919320143450129912e-01	-3.818960200498729973e-01	5.327207195283200081e-01	4.015753614175000298e-03	9.251406181834059828e-01	1.975356367704397043e+00
-8.433860034443170228e-01	-3.881998409418450091e-01	-2.836957668249647124e+00	1.634657237809312935e+00	-9.687751956798500430e-01	-2.344159756177555121e+00
3.861751046413420263e-01	2.378906851754523988e+00	1.564599446177711073e+00	6.993864501697210079e-01	-3.234323715680429978e-01	-2.159593723617066807e+00
-5.084978743711200400e-01	1.228436326193299982e-01	-3.360083361609210173e-01	-1.461709727715464924e+00	2.834595943703653198e+00	6.145910206351169469e-01
-5.133674565302409620e-01	1.179730398612579972e-01	-1.214875988760335979e+00	2.458315479016467187e+00	1.008137663774038018e+00	-7.103371183653579557e-01
9.077831982026840496e-01	-2.230939297298089929e+00	2.996052074431946988e+00	6.893842515563229911e-01	-1.352822935994888010e+00	9.560476411725159496e-01
-1.375703396441662951e+00	-5.243961606734740544e-01	1.604661704621701990e+00	3.358209608359910003e-01	3.983640033028090222e-01	5.594800722805729487e-01
-9.004309205737100197e-02	1.170025466584625917e+00	-2.660890274863880189e-01	5.131189152515899798e-02	1.415696054664332904e+00	-3.938079022965300102e-01
6.390829482468629585e+00	1.742421861817454953e+00	3.182941755312370002e+00	-1.131960780073657968e+00	-6.230397117290039644e-01	3.568969766509439978e-01
-4.591963869191140191e-01	-5.198506215857839896e-01	2.993932300683799924e-02	2.763121293118171007e+00	-1.499889224359193030e+00	3.837334546080799907e-02
1.823168339598798093e+00	4.706260265846308855e+00	-9.480871359148980160e-01	-2.923034797998089740e-01	3.441185001063170046e-01	-8.963703187098950309e-01
-4.005977690785583967e+00	3.102872026451389154e+00	-7.967293781075740489e-01	6.205571743208999902e-02	4.399395721300919937e-01	5.593114890490420432e-01
1.947693153519549913e-01	-3.587072191222055118e+00	4.453209358598644307e+00	-6.114810659293720141e-01	1.988103429841459879e-01	-1.546121651398149888e-01
-2.281291087387879113e+00	-1.116892784497037105e+00	1.832497996375642924e+00	9.576305012814230189e-01	-2.171004438393156821e+00	1.029117775105363064e+00
2.675101093968469179e+00	1.413915464028665081e+00	-4.499658707981840089e-01	-3.793254372897850168e-01	-1.766902037091879096e+00	-4.593572694328639794e-01
6.846378121238494430e+00	2.378121704767213185e+00	4.449620393299619892e+00	3.170007000825160182e-01	-2.970168630976229851e-01	-1.932347472213649942e-01
2.624431099395629907e-01	1.543714497734415048e+00	-1.801374681051310100e-01	-7.726666900362939572e-01	-2.063104780786515047e+00	2.382991931555801912e+00
2.918958780741129910e-01	-6.756609253648270252e-01	2.547590924918620159e-01	-7.797561935601790006e-01	-1.801077444350940082e+00	1.351931841112844035e+00
-1.277010610406376978e+00	3.098044496907686796e+00	-3.591892291425172079e+00	3.331905826555510153e-01	2.881249760679789884e-01	-3.615456547546200272e-02
-7.209132737257110124e-01	3.398806945317700001e-01	1.803752467665838966e+00	-1.188236135786503000e+00	1.387465513399654071e+00	-1.508127293966875948e+00
-1.352149631013894959e+00	-4.326608231630100221e-01	9.007220573478249559e-01	-1.508040321014459950e-01	1.684600561374189898e-01	2.769611794448655129e+00
-1.132411431545186975e+00	-4.062453152144470114e-01	6.331528941174499603e-02	-1.177606444245389988e-01	-1.415345194112612059e+00	-2.245712171736169882e+00
6.678956536346706940e+00	-8.882518471696589923e-01	-5.635539708451545948e+00	1.895792933888570120e-01	3.132773054579159888e-01	-2.835209828656600206e-01
2.267651907521870125e-01	-2.244383032572000187e-03	-4.276991130420750409e+00	8.298147276511810277e-01	5.374378898772199653e-01	-8.897635433610190381e-01
-4.549752259199009607e+00	-4.762294496339721128e+00	3.161329035062575787e+00	3.696990468948639919e-01	-3.763360006062300284e-02	-2.072794853464360099e+00
-2.301331177334446032e+00	-2.384775557727737194e+00	1.530360233322960894e+00	-1.742191837831478018e+00	1.375525487000349933e+00	4.110976794341340002e-01
2.375399167665679934e-01	6.066201014721229745e-01	-1.260719349076566909e+00	6.063419173323949529e-01	-1.431992604577597916e+00	-1.963654950363195040e+00
9.200839621423410053e-01	-2.689833550342343838e+00	2.569222510523026859e+00	8.711675382287089597e-01	-3.623397468775110264e-01	1.588873274592798035e+00
-2.116254727077850062e-01	9.870473481402639582e-01	9.610178443926009617e-01	1.543348531599548989e+00	-3.865466809576330043e-01	2.207838070036063804e+00
-1.764580447684449993e+00	6.871344201420202857e+00	-1.352881358749904006e+00	3.990674961509910190e-01	-5.945894557555779780e-01	5.655608804910819964e-01
-3.478041524896962056e+00	3.170545357805509834e-01	-4.642363156221197329e+00	-1.042174038745466103e+00	-5.931439786715330120e-01	1.058321276072786032e+00
-9.793740988619219490e-01	5.883038371096999640e-03	-1.646496663733600097e-01	-2.204407150216729061e+00	9.187709546468939559e-01	2.378252217817840020e+00
1.329254098352208091e+00	2.067834434407909983e-01	-2.740948936251411006e+00	-2.305356990442263054e+00	7.391741564547499310e-02	3.957461072669770097e-01
-4.123463102510471323e+00	-2.200865543925595968e+00	4.917607177358748416e+00	9.196094040628739474e-01	-3.882501644194920054e-01	1.354701981940602984e+00
-1.380145734209519970e-01	-1.398005329732020074e+00	5.971290519499750094e-01	-1.342170011648355032e+00	-2.433033129133606032e+00	-2.242384361515763036e+00
-1.765093327873622053e+00	-1.502452234241490048e-01	-3.090069295229809776e-01	2.284229494347743916e+00	-6.772848899154629843e-01	-1.066904709518694094e+00
