cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.006674, 0.004773, -0.001538
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -0.096377415574004,     -0.409174169982279,      0.999863059499375,     -1.989054196279914,     -0.398489305979298,     -0.836406838588201
       0,      0.057796697496064,     -0.283835361251566,      0.150215001949732,     -1.107391094350404,      1.738094231300898,     -1.629756738927598
       0,      0.085596915784141,      0.051212769258539,     -0.489210550428419,      1.845686062402706,     -0.775213657845358,      0.371239761661418
       0,     -0.146018724246344,      0.060688937915979,     -0.385708700709997,     -1.589845378772631,     -0.384442186583844,      1.085493771887868
       0,      0.656524524882361,     -0.238596473061016,     -0.541594265985686,     -1.138193417174363,      1.456583893214292,     -0.605175080320384
       0,     -0.637246849713157,     -0.356182049446221,      0.372035580259392,      0.231596267692374,     -1.543224428090425,     -2.364257344710844
       0,      0.109660640007740,      0.316343847387610,     -0.623547946658230,     -0.734324997582740,      0.117616820458458,     -0.928747888809288
       0,     -0.720853533111269,     -0.139710259830109,      0.045088482400129,     -1.023654504930224,     -1.108044822076526,      0.217391343495573
       0,      1.262936306888837,     -0.058789989086551,      0.475120568789014,      0.162510365246526,      0.804658641448520,      0.440940363683407
       0,      0.051796591428067,     -0.152979008097420,     -1.254384405056430,     -0.320903865757463,     -0.782809260947914,     -0.420207427080488
       0,     -0.292681213335100,     -0.371102683495707,     -0.141971639833347,     -1.070281041305466,     -0.189150972914294,      0.836686345238233
       0,     -0.288332399793533,      0.271310396901520,      0.161045694984159,      1.598433725870127,      1.446517628812450,      0.537328966807767
       0,     -0.032675940600331,      0.198982721232634,      0.785092868398931,      1.037030402548993,     -0.506713674490408,      0.792965887699810
       0,      6.166083979977210,      4.070988081068651,     -4.152148781115765,      0.119669135784407,     -0.249551470927997,     -0.090916690350553
       0,      0.036938827092482,     -0.043247640158833,      0.133046256053302,     -0.268560280709597,      0.721796238875849,      1.617754505310932
       0,      0.125730036217871,      0.065991175265926,     -0.455442779658337,     -0.727330315932707,     -1.413410095267540,      0.736089538435802
       0,      0.025337538234636,      0.357019045775614,     -0.086862828025929,     -1.115940087891048,     -0.639871747234381,      1.812852130655213
       0,     -0.092562105739447,      0.155312291761302,      0.631459587553428,     -1.080694026403728,     -2.158926154510589,     -0.477957880138620
       0,      1.037847927805444,     -0.058199602830243,      1.287228489015843,      1.156823725958959,     -0.116892734235892,      0.105250652709041
       0,      0.614502143812550,      0.086829045187426,     -0.607494554917442,     -1.325495916670592,      0.356546238760316,      1.033382326319184
       0,     -0.643234471813458,      0.317307125338132,      0.332040342794152,      0.714105099768372,     -0.232043300968877,     -0.455777676995611
       0,      0.097693275852361,      0.008175571064039,      0.322709227699477,      1.776878520053154,     -0.440205047286806,      0.714537225975469
       0,     -0.610723745893753,      0.879972420039385,     -0.530770430198897,     -1.198961332431517,      0.607769713142455,     -0.568754292923902
       0,      0.492164876749028,     -0.014444391694957,      0.240592769891470,     -0.949844388064698,     -1.144319707756463,     -0.954699715505802
       0,     -0.572550593348221,      0.790787539347721,     -0.061375126544853,     -0.104115817798832,     -1.583908776264798,      0.166474854178523
       0,     -9.695470306389364,      0.872561151991809,      1.074720810460033,      0.043303217020703,      0.140164920151445,     -0.407534397210873
       0,      0.087380642686595,      0.432459709062720,     -0.432703956581694,     -1.776378603555581,     -0.035159077184198,     -0.568608496594808
       0,      0.068918281566319,     -0.355912683977878,     -0.063668624008983,      1.693214442986728,     -1.291150838474888,      0.937040801750300
