cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.007219, 0.022870, 0.007020
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      0.244971271989996,     -0.212947904538731,      0.901719619192915,     -2.247774980632708,     -0.905708146418181,      0.175657392186605
       0,     -0.395024649115713,     -0.519714389961854,     -0.014863528684830,      0.289547608636499,      1.297457616028229,     -0.187258291251193
       0,     -0.270917468821747,      0.110539303411530,      0.275018076845237,     -1.345506390095422,      0.670403322158212,     -1.424049336052656
       0,      0.351440564991016,      0.056513963142652,     -0.382284762381332,     -0.770430776917776,      0.367198089639967,     -1.114587939557553
       0,     -0.455283492218894,      0.180730145294817,      0.486947752831499,      1.422747799009203,     -1.857335120280251,      0.436942509472624
       0,     -0.221520305671702,      0.338478189161578,      0.710709644695281,     -1.946875171974084,     -2.026389033169390,     -0.259528840278063
       0,      0.572371317919966,      0.209085838648578,     -0.002669415950395,     -1.732787171131694,     -0.324200073624389,     -0.870475833002598
       0,     -0.302104144260294,      0.738219589242986,     -0.332035347137448,     -0.770893381362034,      0.051472954276492,     -0.260487929133182
       0,     -0.334277965940033,      1.094172446921767,      0.257250711434614,     -1.130667182574606,      0.534930411750254,     -0.290459843348880
       0,     -0.508953617123334,     -0.940931335077509,      0.230656442692403,     -0.559349538977104,     -0.849703404853572,      1.216614818268064
       0,      0.017533436993670,     -0.152050061440735,     -0.388740892651208,     -1.019839366055387,     -0.664995556401693,      0.052800920025901
       0,      0.295164729576327,     -0.216406491180356,     -0.187154359649918,     -1.440122030248891,     -1.589296403950107,     -0.609600980194482
       0,     -0.475460731376227,      0.574173335732659,      0.346978528169024,      0.080965083012089,      0.667714063704125,      1.386746343017275
       0,      6.200237066668974,      2.967965382636006,     -4.212015638269679,     -0.106045116324248,     -0.376861884324143,      0.060946739537452
       0,      0.012312973334178,      0.047527407469833,     -0.102380252130737,      0.914180449879867,     -1.321253243665914,     -0.166236690315698
       0,     -0.159941154668642,     -0.239902612557729,      0.246798435380447,      0.694504425035983,      2.177918697692968,      0.308990082267240
       0,      0.162854020566654,     -0.134218499751432,     -0.264243447271386,      1.016667860651693,      1.055878333750563,     -1.404375728628144
       0,      0.371879153953150,      0.629419111672361,      0.091246796671264,     -0.011699443342732,      0.812490076359282,      2.039874847237183
       0,     -1.485795976973851,      0.250289604765159,      1.109563470702608,      0.414937006655059,     -0.022623011892146,      0.641004003068016
       0,     -0.162599876621569,     -0.339454886002825,      0.347574571006351,     -0.036859878232504,     -2.366410845691674,      1.523720022464755
       0,     -0.444688448263357,      0.212268272009510,     -0.039301438247319,     -1.676818256619574,      0.620764778818447,     -0.569472092999491
       0,     -0.260029588240744,      0.080222349672066,      0.149948642802614,     -0.929014106488044,     -0.519935534784644,      2.120626718190358
       0,     -0.234289310399301,      0.138454060963403,     -0.086843051671443,     -3.538019365449102,     -0.956266793127250,     -0.413840195815603
       0,     -0.032145722744692,     -0.520494525801546,     -0.384239568546074,     -1.150323187622588,     -0.377386909521351,     -1.019536565169394
       0,      0.269404305910672,     -0.108731021434087,      0.009613443468790,      2.018754045156273,      2.827199103861024,     -0.448615664267270
       0,     -9.153412740329763,      1.320506766015855,     -0.375760713333866,      0.270704103486186,      0.113262931354936,     -0.415683822750104
       0,     -0.389414951508844,      0.373770376594000,     -0.459080539762903,     -1.413191422756769,     -1.137744469627160,      0.541497782945066
       0,      0.218388911875197,      0.168210384672102,      0.215221150265731,      0.043459873233909,      2.623249797275751,      0.501961009655118
       0,      0.388857817922349,     -0.312504427613053,      0.124693288647673,      1.020770696684873,     -1.602142561289696,     -0.662783071850993
       0,      0.209113006989130,      0.066210435542537,      0.367595689489587,      1.906415150747221,     -1.962856711512752,      1.970028328147455
       0,     -0.202741897183831,      0.612336678671281,      0.094752529671733,      1.485681557768440,     -0.683355742603107,     -0.551100224068892
       0,      0.202554793712176,     -0.104650595968465,     -0.322235337833222,      1.321597991328308,     -0.852611448620876,     -0.671787243863535
       0,      0.482602631771716,     -0.314989643766361,      0.095709660028516,      1.181728046724959,     -0.621395759973534,      0.779397360126613
       0,      0.124722026828931,     -0.236747433126409,     -0.427923294785517,      2.357286060549709,     -0.192894019339185,      0.141757516474920
       0,     -0.759650741250716,      0.018924765162415,      0.154707353926570,     -0.427845435033584,     -0.169205580398634,     -0.028808463627171
       0,     -0.305181204035347,     -0.078790488545288,     -0.292999023268444,      1.768689472297058,      0.351162623566663,     -1.254842865249447
       0,      0.369629025036610,      0.036378413478093,      0.205009800986086,      1.227277257651384,     -0.462417746316564,     -0.745316355353997
       0,     -1.787207979247666,     -5.526499329660859,      1.597482388091118,      0.087840537863776,     -0.364783533591298,     -0.265139899892753
       0,     -0.155647269415460,     -0.198581069607174,     -0.424858185375126,      0.314347093865729,      0.249020942825561,     -1.783481332804597
       0,     -0.419934022621775,     -0.070902999872446,      0.002543694954577,      0.914415671923858,      0.587592416913637,     -0.011932206988883
       0,     -2.063217582463498,      3.311300199897189,     -0.417475787610667,     -1.028524719942223,      0.046617147083926,     -0.089355327560357
       0,      0.025577424444104,      0.188504083345303,     -0.143921479683252,      1.203602248263772,      1.162608803415630,      1.422199399914680
       0,     -0.236710039133573,     -0.058363947554283,     -0.114363830579352,      1.868424619443092,     -0.569992386045073,      0.320222636103623
       0,      0.226801063137935,      0.094295974811605,     -0.567644666898608,      1.360814086328560,      0.714104879153400,      0.411621823301769
       0,      0.104495873125850,      0.021600045005073,      0.085483023392712,     -0.034990933847268,     -2.258719168462608,     -0.976759863245533
       0,     -0.591487840614278,      0.443262764346279,      0.510835712923322,      1.797245583137729,     -0.595048935254611,     -0.031388181620855
       0,      0.266259076856479,      0.089978051189402,      0.193896221660184,      1.683164698830005,      2.138100785722856,     -1.847249164122559
       0,      0.767460752554833,      1.123678918217450,      0.008666339890134,     -0.644128645093096,      1.813554767516439,     -0.525080442773582
       0,     -0.663933425418181,      0.373795703706755,     -0.291327845785860,     -0.026616506070883,      0.554254452334855,     -1.455712067809359
       0,     -0.083736434397748,      0.054787368365867,     -0.400000444065493,      1.634717008472856,     -1.854855301424167,      0.044416999821639
       0,     -0.257996397315033,      0.491854826189711,     -0.094592642101988,     -1.047214161105119,      1.425437771592631,     -0.261175607846142
       0,      0.104351909356284,     -0.314079578884752,      0.634920967211614,     -1.647616726841935,     -0.393832066565189,     -0.574817736302919
       0,      0.185959146352029,      0.121916285009413,     -0.193960432896000,     -1.618833343585854,      1.153797882116689,     -1.097212068733347
       0,      0.298721849921301,      0.068934809862942,      0.163395894154890,      1.961977707923136,      0.194937750945822,     -0.504004971079008
       0,      0.248501638085003,      0.061140592676596,      0.511777750951976,     -1.125338743127039,      0.322633973745813,     -0.112370989955908
       0,      0.167731438233552,      0.696707327402538,     -0.702474771071964,     -0.811067615745900,     -0.661632879997179,     -0.494618395308903
       0,     -0.425160106086069,     -0.302030710113994,     -0.539263942176702,      0.939355440140090,      0.438562643324401,     -0.303394253881654
       0,      0.342533361888928,     -0.354018928710291,      0.507593955944523,     -0.321519072914459,     -1.479955035431460,      0.180328972088471
       0,     -0.437728162942511,     -0.070232801839430,     -0.971219387221868,      0.046929187896155,     -1.352588627297319,      0.520728178451636
       0,      0.389208500883614,      0.262407371033645,     -0.123806223748921,     -0.557795423284885,      2.174437814741721,      2.671476284909065
       0,      0.284753659952048,      0.242302781570865,     -0.017012731835576,      1.561980626702425,     -1.329350829377000,      0.807548357989401
       0,     -0.885173671740866,      0.311748404411230,     -0.998548999171286,     -1.126882789787866,      0.778981868859765,      0.492061788022259
       0,      0.328245034963584,     -0.282160935847001,     -0.362575465465785,     -1.872964109190256,      0.984059974919458,     -1.531091594704147
       0,     -0.290375697669879,      0.358121901030525,     -1.165717148285789,      0.587668587653234,      0.281701237304192,     -1.118569648738523
       0,      0.331039386930080,      0.057658385602000,      0.006234842072119,     -0.634138711808749,      0.021090266367598,     -1.697647282303834
       0,     -0.447511666289000,      0.947798299804501,     -0.582101978562123,      1.312315935072183,     -0.270405745843828,     -0.664122066720225
       0,      1.362439714671287,      0.556214023705468,      0.189168851454942,      0.795319540548551,      0.951064896053276,      1.880651597423198
       0,      0.284489678611566,     -0.645493572486470,      0.183368079528117,      0.659577985119977,      1.065332675317087,      1.136565695390980
       0,      2.609902517375601,      5.442264503601529,      2.816381682970918,      0.494090818079982,     -0.148902892056508,      0.244961626861344
       0,     -0.215397243953162,     -0.058776579114784,      0.309574557776118,     -0.533862401800545,      0.936217336008172,      0.704662336245555
       0,     -1.434075596424250,      2.722070901335942,     -0.317679729822259,     -0.988344554738946,      0.691365088342551,     -0.019629197062951
       0,     -0.083199891037030,     -0.085915764285967,      0.065382708543065,     -1.405401429305759,     -0.355804252998267,     -0.775339859880617
       0,     -0.173062593484132,      0.043290947545677,      0.068489930426171,     -0.109688625418442,     -0.779725149271211,     -1.256036522423573
       0,      0.093655696746235,      0.447361811055767,      0.283952122264405,     -1.329513881008630,     -0.799461872018455,      1.638753644925443
       0,      0.407302806627219,     -0.007752842256456,     -0.362699834158779,      0.393626826064534,      0.410456076200842,      1.787217713611516
       0,      1.522647934573325,      1.858392816045175,     -0.321782700961098,      0.694523997186486,      1.304735137145028,      0.074809685394433
       0,      0.175523087908962,     -0.188699774120630,     -0.003470839146335,      0.662896770778870,     -0.271033148702113,     -0.211664241328521
       0,     -0.143973236354924,      1.416989595474962,     -1.064476690796268,      0.086664319272788,      0.952510832090120,      0.503288963233913
       0,      0.031571599185688,     -0.048659970717674,      0.007942778815813,      2.273726294038207,      0.177990030800536,     -0.661006590717435
       0,      0.116970736958796,      0.395294588751716,      0.110343753246597,     -1.188593501208033,     -0.657071569028439,     -1.051590767823340
       0,     -0.800893264907978,      0.098969882713879,     -0.393254833996609,      0.708939197887846,     -1.875141769014648,      0.066415490433145
       0,      0.153451649111781,      0.075139936543609,     -0.651044475424502,     -0.165117924942750,      0.974949981780080,      1.372884612519995
       0,     -0.144124418412085,     -0.503911076295434,      0.133876829299239,     -1.117096534090252,     -1.380933482923718,      0.610457229592505
       0,     -0.185301501095401,     -0.392478461108137,      0.384473449008814,     -0.711767936211552,     -1.559213618467939,      0.786866152091462
       0,     -0.016304340019046,     -0.287499238319853,     -0.079903888174102,      1.584576471741685,      1.113169100693457,     -0.596360483194660
