0.827169	2.17669
2.56231	0.653846
1.55576	8.5156
1.26687	6.47517
3.13189	0.830837
3.55714	1.05809
3.14395	0.850765
1.52814	3.26838
2.28183	0.907949
0.871011	0.853584
2.61378	0.880139
2.78223	0.447586
1.35843	1.46706
2.25691	0.809598
1.38577	4.9624
2.12936	2.25876
3.26311	2.24478
2.56453	1.37617
1.65988	0.798043
1.09006	0.727482
4.21611	0.845707
3.36942	0.8959
3.78568	1.09598
2.4231	3.01463
2.77783	0.983866
0.471085	15.833
4.29421	0.947757
4.59327	0.230047
2.10002	0.70371
2.39682	1.54108
3.04633	1.78936
0.961723	2.91046
1.7472	1.80134
2.78662	1.10736
3.12978	1.46124
3.98398	0.136613
2.84136	0.411341
2.47203	1.04346
2.32077	4.74417
1.87807	3.1881
1.78421	0.179002
3.24574	1.21388
1.31336	2.03321
1.75573	0.632445
1.25392	1.67811
1.69285	4.6196
3.07842	1.37898
3.87785	0.894802
3.6541	0.376825
4.68978	0.622068
2.90722	1.02155
1.05457	3.54185
3.3708	1.31375
3.42103	0.652872
5.03235	0.322878
3.67531	1.08454
1.31422	2.42477
3.69955	0.559199
4.53809	0.352472
4.83655	0.750282
1.84611	5.78528
0.730676	1.06139
3.75632	1.24193
2.03305	2.29113
3.00319	1.87772
3.38181	0.736991
2.1824	2.51067
2.34403	1.56274
2.64933	2.03285
3.02576	0.981274
1.14267	1.30049
2.01238	0.91545
1.88164	0.51737
0.646828	4.45497
3.19104	0.876185
1.70574	1.11605
2.91111	0.294923
4.34752	0.852166
2.70091	0.331532
1.5894	5.59306
1.95897	5.95536
3.60572	0.517543
4.11238	0.586567
2.8814	0.76302
5.55341	0.109641
3.84088	0.549548
2.38513	0.592767
3.06698	1.03367
0.98216	1.84394
4.50865	0.92844
1.77675	1.5686
2.69647	2.06967
2.80513	0.866765
1.76804	1.34016
2.00025	1.11379
2.68465	1.63335
1.3692	1.28797
1.26848	3.50548
2.73148	1.42557
1.10489	0.494399
1.35075	3.03347
2.71682	1.51012
0.39822	0.829489
3.81207	1.31628
0.611064	10.2609
2.75454	1.7845
1.47759	1.3135
4.03671	0.50963
1.55436	2.21248
2.46479	1.35832
5.78294	0.125445
3.26814	0.883447
3.77763	0.914683
1.39357	7.42153
1.46236	10.7513
1.18797	2.68294
1.04686	0.802444
2.87355	1.32074
2.35267	2.49309
1.59837	0.561812
3.59135	2.13423
2.80971	2.02166
4.40954	0.501969
1.95604	0.93422
0.873417	2.38655
2.50982	0.540061
2.03117	0.701231
1.0912	0.786185
1.58296	0.586637
2.00757	2.28965
1.74275	3.47113
1.58408	4.92624
0.794622	2.01734
1.93554	1.59094
1.42118	1.9454
1.7875	2.67006
2.93614	0.720031
1.33688	2.24522
1.08576	2.74222
0.655478	4.29349
4.4117	0.837726
4.16094	0.689147
2.48823	1.66109
1.6051	1.13701
1.06996	13.7936
4.87848	0.446135
0.791686	3.19055
3.0864	0.859305
1.14956	0.942037
1.19092	4.96399
2.58952	0.360765
4.22519	1.04116
3.97091	0.226354
2.6359	0.84133
2.78061	1.17112
3.01071	1.51791
3.24759	0.791213
3.06499	0.852621
2.14837	1.31304
3.89942	0.970154
1.82367	0.992249
0.663768	12.0844
2.12071	0.519465
2.76841	1.44132
1.49859	3.01447
2.31599	1.96901
2.064	1.46203
2.23857	1.35156
2.86342	0.83929
2.74681	0.561109
0.898154	4.22898
1.38104	1.87923
3.5504	0.579015
1.91657	1.31601
0.305867	2.20519
1.97646	4.63454
3.6652	0.318491
2.40455	1.08492
2.78713	0.407064
2.75339	2.96701
3.55764	0.70088
1.89387	1.1344
2.617	1.58179
4.52148	0.477317
2.53308	1.66997
1.07949	0.933152
1.33474	0.421808
1.0279	1.42215
0.951713	2.12449
2.91009	0.351315
2.68782	0.844269
0.672432	1.90135
1.06877	1.18615
2.04202	1.37113
2.97312	1.71073
2.8402	0.969042
2.58929	1.42366
4.37038	0.909408
2.29426	1.15773
0.966518	2.32786
2.5927	3.21414
2.79071	1.06322
0.832901	1.29245
1.73812	2.34651
1.76865	4.63361
2.20977	1.27501
2.45466	0.955723
1.78932	2.54709
1.61888	2.02176
2.18674	1.11404
2.26326	1.55798
3.02202	1.95059
3.66841	0.41529
4.60351	0.485922
2.09882	3.63649
3.49579	1.03409
2.33082	0.944604
2.40418	1.6251
1.58577	4.83802
0.962106	9.68392
4.17767	0.38408
1.31459	1.56969
3.36866	1.6376
2.53813	0.90147
5.22955	0.318538
3.58332	1.20421
3.7288	0.228436
4.06022	0.397117
1.42644	1.58711
1.38346	1.88622
3.63077	0.494349
2.5095	1.38884
2.99169	1.06516
2.29607	0.86358
1.22159	6.5674
2.15997	1.2943
1.69712	5.57885
0.343914	1.06359
1.85555	0.815181
2.39525	1.72389
1.81147	1.15433
1.81127	2.87174
1.44093	2.00825
1.37347	3.90333
0.199886	0.786213
2.04267	4.53695
3.46292	1.0274
0.71424	2.22212
2.79431	0.668769
3.93693	1.41801
1.96033	2.01191
2.6568	0.85392
2.48303	0.576679
3.35188	2.65651
1.6417	1.06979
4.19987	0.394834
3.65371	0.531302
4.79173	0.475623
2.18134	0.898491
1.93862	1.42069
2.27842	0.316729
2.52607	3.33126
2.5637	1.60849
2.31693	1.81147
3.66024	0.418809
2.00635	1.67068
3.39289	0.550033
0.729496	1.39977
2.89879	3.11652
1.3222	1.32952
0.696436	3.82396
3.43627	2.14102
1.75226	0.921145
2.43887	2.06076
1.69002	0.831548
3.60147	0.841832
2.7482	1.72536
1.83019	2.11965
3.31545	0.74636
3.44847	1.39108
3.3636	1.37838
