1.50518	1.87619
2.46843	0.616693
1.93228	6.87326
0.708564	7.64958
2.71432	0.904817
3.37313	1.15497
2.3681	1.12601
1.93787	2.9571
3.0971	0.665707
0.586424	0.833716
2.54467	0.758137
1.86414	0.703242
1.30847	1.60507
2.76518	0.778096
5.42292	0.911475
3.32122	1.62807
0.641883	4.9452
3.06944	1.17882
1.48064	0.879334
2.15317	0.55054
3.58748	1.1304
3.08223	0.947458
4.62052	0.769854
3.59453	1.92286
3.02546	0.908096
0.478845	15.7938
2.94905	1.61671
0.699631	1.56064
2.08629	0.698775
2.62837	1.45534
0.754052	2.76288
5.71783	0.37561
2.17177	1.70467
1.10343	1.57698
2.44677	1.67211
2.95579	0.689491
3.08313	0.521077
2.2648	1.07361
4.00568	2.14339
1.86375	3.22273
1.16406	0.368017
3.28007	1.2064
0.951517	2.10851
1.74661	0.570284
1.97733	1.51869
1.28963	5.26851
5.65411	0.220162
4.50249	0.608482
3.44572	0.371525
4.8148	0.598208
2.83196	1.05557
5.32569	0.745237
3.43549	1.30957
1.67039	1.12898
4.2391	0.728896
4.81502	0.669181
1.6787	2.15757
0.995133	1.12824
1.62967	1.39631
2.71086	1.59526
1.51717	6.72185
1.75016	0.916213
3.34391	1.42546
4.35377	1.04178
2.51057	2.208
2.36459	1.15757
0.842711	3.01301
2.55007	1.52113
3.68766	1.47095
2.34217	1.0804
3.1817	0.88737
1.54539	0.893961
1.9838	0.448212
3.80078	1.71136
1.18663	1.3667
4.15911	0.476339
1.67887	0.60508
4.09716	0.917627
1.87252	0.619566
1.7006	5.35561
1.89055	6.17299
2.90513	0.736369
2.6621	1.16162
2.64484	0.826239
3.18236	1.34955
1.93037	1.18183
2.72901	0.417261
2.00847	1.35949
1.56636	1.72734
2.20508	2.16142
2.92208	1.2215
3.37071	1.64131
2.96572	0.853909
4.16258	0.467383
3.2172	0.779365
3.92817	1.12448
4.29171	0.432246
5.29618	0.812034
2.79083	1.42324
1.83361	0.36367
2.52292	2.26382
2.97112	1.37749
0.43802	0.869758
2.43263	1.92423
0.74302	9.88521
4.33116	0.9747
4.00552	0.591498
1.76822	1.29103
2.81445	1.72141
4.36704	0.499858
1.62975	2.30946
2.9056	0.92201
4.61614	0.53052
1.71704	6.40998
1.92412	7.93523
1.97475	2.31997
1.43362	0.662402
2.80252	1.37227
1.85607	2.64516
2.24758	0.36284
1.65529	4.522
1.53201	2.68344
1.56348	1.4504
3.33328	0.613837
0.969161	2.68634
1.63224	0.649511
2.29634	0.583675
2.17109	0.514602
1.1131	0.722428
2.94392	1.73385
3.93353	1.60594
3.74498	2.09988
1.17881	2.09938
2.2099	1.48925
1.31845	1.9127
4.46277	1.11798
0.616829	1.20302
0.498615	2.28568
1.5561	2.52869
2.49802	2.72262
3.90528	1.09778
2.75582	1.24221
2.15282	1.74475
4.1811	0.434317
1.17463	12.9167
4.23199	0.808462
2.69296	2.1929
2.92951	0.933086
1.11147	0.902928
1.2053	4.93916
2.045	0.501995
2.00869	2.25574
2.80433	0.631781
3.42732	0.648199
1.92031	1.44457
3.54643	1.24208
1.86133	1.11664
2.59896	0.986656
4.34073	0.500696
4.79104	0.602345
2.66717	0.80546
0.662239	12.0921
2.51825	0.484624
2.89337	1.39542
