2.37155	1.64823
1.9272	0.812011
1.69756	7.8571
0.973789	7.12699
2.71491	0.972581
2.45039	1.48022
3.26167	0.832588
0.938031	3.67673
3.16901	0.602753
1.47525	0.76626
2.57455	0.783674
3.39458	0.240228
4.44875	0.49778
2.7126	0.749778
2.14159	3.80596
3.01299	1.72908
1.6573	3.93211
3.53857	1.01484
1.80716	0.770713
1.31763	0.671276
2.01763	1.7666
2.5692	1.17377
1.57244	2.13118
3.24054	2.21069
3.38654	0.726213
0.468144	15.847
2.36555	1.87639
1.36753	1.30532
2.93358	0.511545
1.64426	1.81829
3.36204	1.50367
1.22926	2.7967
1.51503	1.873
2.41541	1.27235
3.43177	1.282
2.73519	0.685509
3.4818	0.319821
1.33693	1.26636
2.91298	3.5566
1.38345	3.63884
1.84405	0.206954
3.11715	1.26516
5.34859	0.378752
2.07286	0.547737
4.71078	0.535174
1.39291	5.09845
0.469823	2.34115
1.78781	1.53354
2.97292	0.639389
1.63916	1.79522
3.2877	0.945847
1.9793	2.86276
2.79609	1.5831
1.80647	1.11445
0.93959	1.84047
1.49839	2.00345
3.98543	1.14239
1.26982	1.06132
1.09389	1.41882
1.85045	1.971
1.6756	6.2609
2.2919	0.805886
2.20546	2.04213
2.17968	2.21034
3.76547	1.43013
2.7878	1.00327
5.49391	0.537124
2.28748	1.60262
2.45535	2.14847
0.861618	1.41841
4.65796	0.223916
1.68625	0.935783
2.05414	0.47313
1.38199	3.87074
2.44326	1.10591
3.68595	0.639826
3.01908	0.26735
2.17383	1.68041
2.96513	0.251431
1.58724	5.59926
1.92633	6.05803
2.5933	0.791488
0.651575	1.58983
2.69767	0.807379
1.03492	2.20823
1.99147	1.12138
2.16057	0.562458
2.82457	1.14576
4.48325	0.679361
2.18	2.18682
2.77101	1.2906
2.18441	2.38794
3.57545	0.608543
2.98613	0.917824
2.75823	0.883572
2.24214	1.84064
3.71296	0.680827
2.09193	2.85576
3.77424	1.02825
1.59814	0.383976
0.562514	3.41034
3.08493	1.36845
1.15825	0.845746
3.11747	1.56484
0.643861	10.1728
1.66131	2.34733
4.17799	0.534892
2.24768	1.07515
2.64723	1.72696
2.62008	1.16668
1.40364	2.39959
2.67098	1.08696
1.7132	1.56196
1.50626	7.06132
1.62803	9.63647
3.70234	1.34271
1.48011	0.651714
2.86684	1.33201
5.15941	0.773736
1.39598	0.522236
2.42961	3.41158
4.54361	1.00827
1.06375	1.5783
3.2709	0.662256
5.37173	0.457483
2.93677	0.444693
2.03007	0.630498
1.32923	0.671068
1.67634	0.620353
3.19653	1.61298
2.17451	3.02447
2.1399	4.01084
3.36926	1.15484
4.35162	0.704332
4.93938	0.538719
2.25301	2.38127
0.426129	1.26031
5.57665	0.272724
4.16304	1.13368
0.93829	4.11089
1.09278	2.28761
0.783781	1.8304
4.01631	0.964788
4.6458	0.200269
1.11169	13.44
1.15604	1.80085
2.76954	2.02063
2.47642	1.07671
2.57402	0.615823
0.992373	5.20411
2.87292	0.310111
2.67913	1.87536
2.10113	0.872197
3.46901	0.668736
2.728	1.2249
2.82771	1.61451
1.86221	1.08203
2.65942	0.966622
1.91792	1.29487
0.816193	2.10793
2.76006	0.741638
0.651482	12.1353
2.30922	0.55196
3.31121	1.22186
3.17007	1.90133
2.86635	1.67701
3.84183	0.821309
2.6584	1.15868
3.58077	0.640525
2.6693	0.588473
1.81378	3.42153
4.98379	0.500414
2.03294	0.954776
4.20665	0.573323
4.00367	0.969271
1.63725	5.29508
2.78804	0.627478
1.16754	1.26565
2.85727	0.388036
4.96243	1.13548
2.51554	1.01867
3.89881	0.546119
3.70152	1.04017
0.874923	1.60562
0.977298	2.28055
1.63384	0.880673
2.14433	0.311424
3.92752	0.644966
5.03201	0.515571
3.02782	0.337249
1.53219	1.1483
4.34613	0.711926
2.14103	0.91357
2.86852	1.11474
3.51394	1.4487
2.98865	0.941408
2.07418	1.65323
2.29298	1.86675
3.36706	0.868026
2.05359	1.92579
2.99188	2.74189
2.59875	1.01972
2.32571	0.960427
1.90791	2.26737
1.58968	4.93053
3.78001	0.760467
2.71812	0.817649
3.11286	1.75745
3.45655	1.2524
3.91316	0.598843
4.07756	0.824256
3.60211	1.59344
2.81439	0.626369
1.30621	1.62871
1.74767	4.09302
2.79407	1.31749
1.26074	1.03339
3.1133	1.34315
1.18193	5.49284
0.951046	9.72786
2.50575	0.944627
3.9416	0.716521
3.69229	1.42162
3.14643	0.792774
0.940556	2.12802
2.68424	1.5208
2.67624	0.640505
1.30966	1.15465
3.02542	1.11114
4.94662	0.467231
2.62213	0.840298
2.17938	1.342
2.95957	1.03387
2.73971	0.731248
1.00676	7.0362
3.28172	0.973391
2.42735	4.07577
1.94558	0.88091
1.76367	0.902315
1.45931	2.10709
2.05048	0.989534
1.90194	2.81098
4.56138	0.743869
2.27257	3.00081
0.517936	0.727584
1.50382	5.60411
1.42546	1.73495
3.82816	1.07997
3.45028	0.495108
3.20766	1.80909
2.61139	1.69507
2.60407	0.809368
3.17235	0.449366
2.23413	4.36278
4.106	0.445894
1.85914	1.18579
1.33359	1.06062
0.886336	1.6418
1.86046	0.962435
4.29111	0.61939
2.1446	0.354768
4.49269	1.44717
1.67458	1.97675
3.43205	1.26782
2.65518	0.805602
3.73335	1.00472
3.63632	0.508698
3.88875	0.636944
2.42943	3.82585
3.11217	0.84896
0.504541	3.90311
2.98266	2.54855
2.36205	0.778118
4.70011	0.799969
1.34758	0.789547
0.924727	1.46898
3.55357	1.27884
0.848594	2.48928
1.6746	1.16182
2.47139	1.78779
2.59128	1.75761
1.00247	3.44895
2.87538	1.61303
4.40912	0.769053
2.60907	1.83628
1.73109	1.52987
1.98785	1.35072
1.76271	0.555242
2.69834	2.95786
1.97158	0.704373
4.56032	0.507281
3.90834	0.559171
4.02605	0.831985
1.56191	0.609435
2.50722	3.27094
2.45537	0.896441
3.59552	0.821755
1.99967	0.570694
2.98788	1.54606
0.99707	7.53208
2.20723	1.3258
3.79744	0.525845
1.67554	5.27774
2.92892	2.19134
3.0518	1.90473
4.06222	0.527274
2.61469	1.71301
3.72806	0.824905
2.7318	1.03863
1.52112	6.63251
1.00085	1.01777
2.33956	1.95752
2.75004	0.906069
3.91985	0.921387
3.34879	1.36227
4.46664	1.18264
1.17436	2.94757
2.79144	2.34764
2.55243	2.14905
4.01793	0.769659
3.65027	1.15576
2.75114	0.890228
3.13353	1.11783
4.64794	1.09886
1.24375	0.406196
0.927152	4.26176
2.86485	0.898865
1.93088	1.17361
2.81571	3.72575
1.62379	0.521473
1.31122	0.859366
3.76738	0.685444
3.56174	1.68524
2.25476	2.32444
3.16216	1.29113
2.09371	1.3185
1.49601	3.89408
4.76726	0.878289
2.64807	1.6084
2.08924	1.0615
3.28828	0.816396
2.26498	1.20712
1.70935	1.63384
2.48563	1.09658
5.26732	0.0806749
2.47899	0.706549
0.857411	8.88089
4.41201	0.929797
2.05131	0.821802
0.702196	9.60227
1.87187	1.1838
1.74429	2.25977
2.74721	1.35177
3.67162	0.491165
2.10211	2.13654
5.35999	0.214287
1.1538	0.552587
3.84117	1.98733
2.05626	0.570259
2.54971	1.00617
2.34429	2.56373
3.37703	1.83587
4.12749	0.463892
3.34482	0.835129
4.00697	0.670922
3.55817	0.540412
2.14598	0.872657
1.88642	6.14493
2.48486	1.12444
3.86959	0.448336
5.04031	0.354033
3.97208	1.23639
2.84675	1.12239
0.861163	5.23396
2.34816	2.01774
1.36244	2.19872
3.45815	1.19563
3.63238	0.824287
4.04905	0.785648
3.10853	0.622634
2.87947	1.24553
1.97757	4.99897
1.81545	2.04154
2.59512	1.41428
1.34504	1.24698
3.291	1.83461
2.03142	0.49575
3.21002	1.95872
2.57886	1.25382
4.03234	0.542271
0.889046	0.76463
0.904085	2.0989
1.70895	1.93608
2.54821	5.36632
3.85528	0.823633
2.12289	2.0365
1.81533	1.25697
0.711352	3.61009
3.80878	0.982098
1.44522	1.39022
1.99184	0.486878
1.70876	1.10177
3.70865	0.538403
3.30738	1.00439
3.81412	0.296605
3.02556	1.65342
1.84237	2.15261
2.23486	3.94544
