1.23182	2.07067
1.70903	0.795954
1.64751	8.08429
1.06183	6.93632
2.93819	0.903443
2.50955	1.46887
2.33179	1.09703
1.01579	3.62951
3.26709	0.620912
3.59163	0.192202
2.95562	0.694109
2.29219	0.600443
2.29968	1.22942
3.16715	0.655714
1.85438	4.25443
2.51077	2.01307
2.03746	3.48962
4.1472	0.779541
3.15304	0.429148
3.2191	0.289606
3.11176	1.32711
3.03913	1.02559
1.9164	1.98201
2.93169	2.49526
2.90823	0.885802
0.468076	15.8474
2.98045	1.57234
0.584992	1.41145
3.01225	0.517475
1.14088	1.97093
5.36449	0.562625
0.813276	2.96882
0.490992	2.11009
1.25122	1.56684
4.26904	0.933287
0.617384	1.0287
2.21141	0.627104
3.17361	0.822898
2.68658	3.96843
1.4646	3.56168
1.13756	0.27818
3.19551	1.23445
3.71509	1.0752
2.97334	0.369425
3.89385	0.790329
1.47069	4.97392
0.903426	2.26034
2.96631	1.15274
1.50545	0.97421
2.52714	1.48007
2.92312	1.04693
1.55341	3.19102
2.97293	1.50525
2.13318	1.02191
1.7819	1.63558
1.77325	1.91133
2.64	1.78563
1.44758	1.04197
1.56665	1.33545
2.92295	1.50722
1.72809	6.11466
4.13602	0.188778
2.54055	1.87023
1.92417	2.35785
3.71513	1.4604
2.34128	1.10728
4.81719	0.901686
1.6996	1.80964
2.42676	2.17886
2.81548	1.01814
2.91172	0.89479
3.18283	0.610539
2.1227	0.470239
1.0848	4.13928
0.953705	1.43585
3.73234	0.607248
1.69026	0.571009
2.91668	1.40392
1.31831	0.578156
1.57941	5.61519
1.9365	6.02531
1.80175	0.95014
2.0171	1.32777
2.70216	0.821605
2.08318	1.82854
1.9818	1.1242
2.11625	0.59932
2.18039	1.34294
4.57078	0.602466
2.7689	1.85362
5.19682	0.330538
2.22858	2.36496
2.3725	0.980972
4.4502	0.457965
3.93428	0.537133
2.0729	1.91727
4.0267	0.537515
1.71204	3.16664
3.81875	0.981944
1.58513	0.392373
0.576003	3.39889
2.73152	1.52098
3.52958	0.254944
3.88411	1.21621
0.628724	10.2141
1.74896	2.30994
3.62048	0.721746
1.80176	1.16512
1.90185	2.06967
4.25635	0.631801
2.35594	1.94302
3.00193	0.986737
2.95975	1.17193
1.46467	7.19339
1.56876	10.0215
2.46831	1.99913
3.47562	0.1676
2.45507	1.48451
4.12999	1.33213
2.35664	0.345479
2.73824	3.02181
4.90078	0.8412
0.897238	1.60641
3.49854	0.547845
3.07534	1.47376
2.62377	0.516768
2.64512	0.491957
3.048	0.334611
3.17462	0.187877
2.58233	1.95339
1.95046	3.23562
1.92188	4.35924
1.84563	1.73296
3.64367	0.973202
4.17808	0.872486
1.94266	2.57776
2.00613	1.04084
3.93191	1.0751
2.65127	1.92356
0.741843	4.24278
1.74154	2.05273
0.996278	1.79153
4.28811	0.858613
2.64339	0.908557
1.09729	13.5615
1.82871	1.61866
1.91692	2.58506
3.07022	0.872262
3.69518	0.309189
1.02862	5.16642
1.34142	0.622631
3.47115	1.44144
0.662991	1.07352
2.91344	0.772619
1.98793	1.45339
2.73223	1.65851
2.49216	0.928735
2.99804	0.890874
4.11841	0.6087
1.22912	2.00982
3.70227	0.482554
0.653665	12.1263
2.22829	0.554009
3.03203	1.34867
2.37355	2.41394
2.49004	1.87751
4.15854	0.724461
4.5222	0.536144
2.3226	0.999824
2.42135	0.66134
1.4428	3.77526
3.82449	0.956487
1.97643	0.98607
3.13941	0.945042
2.16293	1.70564
1.73386	5.10177
1.04923	0.915569
3.16554	0.809269
1.44714	0.656377
4.00103	1.75096
2.40224	1.05132
3.35895	0.724458
4.4802	0.750705
1.87415	1.39675
0.940711	2.29079
3.92044	0.316327
1.07235	0.503055
4.08998	0.581609
3.00885	1.37433
2.1461	0.558349
2.5086	0.908664
2.27734	1.47545
4.27976	0.259854
1.4656	1.52917
3.40206	1.49413
1.58556	1.31805
1.54302	1.81324
2.90613	1.56311
3.82432	0.691579
1.1661	2.26805
2.8624	2.89155
3.54539	0.737279
4.56959	0.153291
1.56281	2.43772
1.6314	4.85866
2.53166	1.18532
3.38943	0.67184
2.45887	2.1397
2.38021	1.71357
2.1249	1.14007
3.94666	0.901659
3.52573	1.62895
1.52812	0.897453
2.04152	1.44472
1.8335	3.97963
3.26112	1.11834
2.77605	0.736383
2.5975	1.56835
1.29538	5.31362
0.952173	9.72299
0.726584	1.25439
4.35934	0.577755
4.33466	1.10457
3.39637	0.718064
1.86024	1.83911
3.78979	1.06621
0.767102	0.972496
1.23468	1.16476
5.2551	0.142168
3.71251	1.01234
1.792	1.02568
4.22047	0.630378
3.1666	0.973551
3.20574	0.621903
1.0689	6.90385
4.25455	0.616265
2.13229	4.63839
4.18173	0.153118
2.98244	0.609735
1.20299	2.18757
3.97047	0.470979
1.7483	2.91976
3.00116	1.36687
1.89008	3.38326
2.96667	0.281093
1.65776	5.28922
1.22994	1.78747
2.19337	1.74988
2.44349	0.768408
4.52295	1.07821
2.06253	1.96178
3.11069	0.701819
2.78763	0.518639
2.51262	3.86013
3.12082	0.737647
0.821579	1.3659
1.38994	1.05332
