1.76314	1.88943
1.70023	0.879303
1.51361	8.71966
1.3867	6.20139
2.62906	0.963482
3.70455	0.993429
3.68664	0.676855
1.93308	2.94069
2.88506	0.719894
2.57568	0.5385
2.36145	0.970697
2.84984	0.399419
2.80776	1.04781
2.59606	0.725339
1.2003	5.23552
2.19448	2.22054
4.47773	1.33159
2.11994	1.54873
2.18643	0.692655
2.6984	0.359302
2.73654	1.46904
2.72802	1.11467
4.58304	0.691913
2.23555	3.22078
3.26158	0.893688
0.47415	15.8181
3.7827	1.23032
3.2646	0.860738
3.23098	0.359535
3.8197	0.922613
2.10615	2.37993
1.45539	2.67555
3.24557	1.19717
4.4985	0.4122
2.38745	1.81179
2.1913	0.846308
2.88612	0.488401
1.05215	1.3739
2.17222	5.10235
2.2091	2.88303
0.45964	0.422921
3.15743	1.2672
1.00315	2.12929
2.81559	0.365031
1.32739	1.66072
1.83812	4.38728
5.08463	0.43092
2.41253	1.5096
2.73115	0.682751
3.1791	1.33028
3.08075	0.948734
0.994812	3.58088
3.34016	1.32228
2.04279	1.07494
3.39468	1.08263
4.6273	0.630241
1.15201	2.48375
1.50443	1.13809
2.44847	1.12876
3.30584	1.55298
1.91345	5.60269
2.40087	0.756626
4.05961	1.06748
2.40372	2.0777
2.69256	2.08473
3.21466	0.773908
1.53415	2.96651
3.48956	1.11107
2.91148	1.86908
1.36679	1.48242
2.86618	0.856715
1.77234	0.962829
1.76707	0.534647
0.542215	4.51113
4.49379	0.345797
2.73851	0.833029
1.67317	0.62603
3.40424	1.28401
1.20044	0.666317
1.60775	5.55497
1.97072	5.91852
2.43488	0.868067
2.15691	1.31406
2.57108	0.844574
3.67921	1.22935
2.69402	0.967234
1.91699	0.749417
3.79913	0.747624
0.218227	1.94212
4.35109	1.0651
0.493863	1.83636
3.06569	1.83
3.69339	0.577561
1.57042	1.39008
2.11193	1.08567
3.35449	1.30143
2.16975	1.10147
1.20615	3.54898
2.39574	1.55146
1.85901	0.369213
1.93979	2.6545
3.05874	1.35904
2.4105	0.512456
3.07434	1.72887
0.608741	10.2665
3.6849	1.3107
2.4479	1.0758
3.13609	0.905294
1.96583	2.02963
1.49427	1.65829
3.86999	1.2752
2.80169	1.05974
2.3319	1.48655
1.36379	7.51782
1.41428	11.0976
0.92576	2.78607
2.90346	0.380526
3.41342	1.09809
1.86651	2.87006
2.12558	0.463689
4.08932	1.72332
2.1952	2.44991
3.97568	0.702475
3.04707	0.668909
0.176862	2.4966
2.81813	0.428135
1.97451	0.692221
2.42571	0.554785
2.82101	0.212035
2.02091	2.28322
1.7196	3.49714
1.45134	5.15103
1.65996	1.78079
2.0265	1.56797
0.946077	2.07807
1.95046	2.56675
0.712505	1.15754
0.568371	2.44787
0.646295	2.89203
0.792375	4.2136
4.93962	0.612473
4.54656	0.549904
1.99976	1.87946
3.45282	0.566646
1.05701	13.9042
3.6004	1.00059
0.459529	3.29506
2.38769	1.09058
3.07476	0.48282
1.3179	4.7975
1.41722	0.645648
3.38562	1.5163
2.00259	0.954688
3.09038	0.752942
3.83455	0.766351
3.26155	1.39394
1.96547	1.16917
2.77592	0.962884
0.951915	1.62162
