1.07347	2.08251
2.92098	0.397124
2.62065	4.6657
0.701117	7.6585
3.11619	0.810098
2.49057	1.52237
3.892	0.747994
1.73207	3.0981
3.05027	0.657827
3.52311	0.17884
2.60068	0.719269
2.41078	0.405545
4.82838	0.404106
3.00043	0.827669
1.3657	4.87349
3.17239	1.7145
1.46555	4.17944
4.18077	0.797202
2.95131	0.46163
2.07425	0.720541
4.17281	0.943509
2.89246	1.06965
4.26488	0.900344
1.93334	3.55332
2.73868	1.01418
0.547215	15.4381
2.36128	1.86387
3.27613	0.957116
2.09332	0.692886
1.82414	1.81532
1.62347	2.45834
1.33987	2.85572
1.94565	1.80854
4.50867	0.285071
2.46431	1.65638
1.92976	1.08356
1.86248	0.768347
4.2086	0.333637
2.33122	4.56435
2.88307	2.36541
1.26617	0.322573
3.05967	1.28233
0.975523	2.23193
2.515	0.412594
4.75764	0.422842
2.10702	4.01317
5.38714	0.388093
2.03214	1.42674
3.60367	0.430987
4.0792	0.888869
3.30446	0.93614
1.08553	3.45329
3.19844	1.35932
3.0421	0.76663
2.0186	1.66393
4.72522	0.621967
2.47299	1.81068
0.774933	1.26054
4.39722	0.473185
2.21868	1.89139
1.4007	7.05423
1.24292	1.00341
2.40113	1.92151
2.3496	2.21262
3.76573	1.39989
3.84602	0.767156
4.74056	0.960349
2.08614	1.71962
2.32229	2.29025
4.12397	0.539714
0.850094	1.42224
2.737	0.571684
1.91435	0.403807
1.07637	4.26174
2.8394	0.983104
1.45003	1.54041
2.68793	0.365775
4.34326	0.747218
2.86243	0.353333
2.40068	4.01875
1.8492	6.29134
2.72144	0.732442
1.78447	1.34673
2.3868	0.726486
4.16527	0.891232
3.3427	0.79771
1.43761	0.605944
3.65142	0.846413
4.85183	0.393393
1.63129	2.37447
5.31744	0.13396
2.09036	2.45271
2.11622	1.20717
1.81487	1.2699
3.56099	0.6162
4.07565	0.954367
1.39868	1.28241
1.09086	3.99249
3.27692	1.23174
2.59715	0.220725
0.738109	3.47568
2.96823	1.47538
2.94369	0.47274
2.32275	1.83689
1.10617	8.67723
2.79916	1.75317
1.3852	1.34382
4.24109	0.50429
4.57378	0.909204
1.66117	1.24162
0.254356	2.94509
3.10889	0.841019
1.92972	1.51853
2.43093	4.5417
3.47706	3.19963
5.41944	0.577464
1.15538	0.643481
2.32144	1.50031
4.67761	0.966846
1.85026	0.455744
1.42455	4.86451
3.85662	1.31444
2.81663	1.07381
3.35448	0.802943
3.50162	1.52229
2.84271	0.323697
1.73439	0.594036
1.20568	0.60373
2.97303	0.326433
4.22698	1.14154
