0.490429	2.23603
3.25061	0.372095
1.60034	8.30379
1.15918	6.71955
3.19629	0.786476
2.97443	1.29963
2.28893	1.10331
1.2208	3.49511
2.30225	0.886151
2.16202	0.657007
3.10902	0.695156
0.771451	0.818525
1.00166	1.534
2.75092	0.73077
1.60023	4.63759
2.22478	2.18962
2.53846	2.93981
3.41488	1.04602
2.73771	0.557294
2.19496	0.576236
4.60378	0.680624
3.54176	0.843491
2.6715	1.63884
2.6562	2.76964
2.58373	1.0185
0.469058	15.8428
3.82161	1.1704
2.36424	1.07834
1.74405	0.8014
1.45467	1.88273
4.67159	0.92516
0.69495	3.00588
0.631553	2.08982
1.47552	1.51057
4.08916	1.02884
2.25949	0.790343
1.39809	0.760511
4.40386	0.345269
2.49106	4.36579
1.63045	3.41271
1.12639	0.298823
3.27229	1.21114
2.20095	1.70127
1.77393	0.642726
2.16656	1.39991
1.57001	4.81473
1.80653	1.95619
4.56079	0.550188
2.0492	0.871896
4.11207	0.862749
2.77575	1.07451
1.24698	3.41373
3.18102	1.39508
3.69131	0.588593
3.40049	1.08048
2.50777	1.60855
1.81287	2.20047
3.62771	0.508806
3.42524	0.805285
4.56642	0.779699
1.78484	5.95612
2.16065	0.852837
3.09617	1.58285
1.8713	2.38509
3.37959	1.64603
2.66757	0.986733
3.13514	1.85849
1.73026	1.79572
2.46865	2.14094
4.82171	0.211467
0.972236	1.32086
3.45527	0.534486
2.28881	0.428918
0.837339	4.33209
1.43932	1.35721
2.01398	1.0475
1.77557	0.550067
3.96941	0.98876
2.05382	0.460808
1.58006	5.61315
1.94735	5.99102
2.75951	0.753679
4.13433	0.621622
3.04206	0.744073
3.65058	1.13399
3.21616	0.783938
2.80386	0.434512
2.29725	1.30106
2.35022	1.43802
3.59843	1.3883
3.74484	0.907589
2.40745	2.25371
2.03063	1.06842
3.01764	0.957124
3.04129	0.830352
2.22271	1.84752
2.17607	1.10071
1.43816	3.38023
3.29621	1.19166
2.31275	0.24434
0.894204	3.27547
2.60296	1.56932
2.33552	0.573573
4.2641	1.05532
0.617753	10.2435
2.12901	2.12128
1.96075	1.20197
2.8765	0.900034
1.54084	2.22726
4.00747	0.782178
3.84418	1.19361
3.38608	0.851826
4.7078	0.539383
1.42717	7.31342
1.51371	10.3928
1.70343	2.42845
1.86503	0.687941
2.47707	1.47513
3.0486	1.98394
2.19116	0.399043
3.12268	2.58963
3.72125	1.45182
