-1.340500668658918926e+00	1.558386000296281937e+00	-5.544192063134559811e-01	-1.818124090440887075e+00	-2.184209319137983218e+00	1.972869530410630012e-01
-4.987416575740096114e+00	1.950854574037202971e+00	7.170949109739650495e-01	9.237506494043480343e-01	-4.159312341891829856e-01	2.126386006231330006e-01
9.659012147927279468e-01	5.287201719070859784e-01	1.097011739050850032e+00	-5.827689623693699944e-02	1.314206246998236072e+00	-8.584299790549959619e-01
-3.106227916505540088e-01	-2.879196084491288055e+00	-2.035465710758380009e+00	1.950113002224594050e+00	-1.202254532305081947e+00	-8.359648629096210204e-01
-4.230148200166889971e-01	1.475013488441772935e+00	1.164184703155300010e-01	1.268635656564752079e+00	4.939258914087750196e-01	-1.154059769103549932e-01
3.833286328694949785e-01	-3.988670844811170180e-01	-1.733645769302132100e+00	-1.109296335874262907e+00	-2.534748239066201947e+00	-1.181260925881908896e+00
-1.221598107557390067e-01	-6.583512908805040365e-01	3.858971714282830034e-01	-1.419786306560895994e+00	2.899405978265239825e-01	1.047929991145519102e+00
-2.390918847408290138e-01	-4.738182115608470246e-01	1.220509888595868064e+00	1.407764102577639953e+00	-5.899664334546750322e-01	2.755473033317670239e-01
-2.126812216591658977e+00	-8.815463933785679940e-01	1.422031904723078943e+00	2.386011947524579124e+00	-1.237822510699642997e+00	1.699712080352945964e+00
1.303865614017073016e+00	-3.056974616006660206e-01	7.891435892898890359e-01	-3.978614093432170096e-01	1.076097912518729993e+00	3.532820093756530166e-01
-1.033637616557943950e+00	-2.426085401335029978e-01	-6.577584363200960071e-01	-6.637957612378350136e-01	1.686900854373140080e-01	2.231091887470490143e+00
-2.503587710405020261e-01	-2.450446751157510095e-01	-2.524409409364650192e-01	3.225090332632083001e+00	1.360734217092661957e+00	-1.815560505760908994e+00
-1.835848870050610093e-01	-1.867548864067001047e+00	2.989286570629510198e-01	2.117463500484229044e+00	1.149753760862354035e+00	5.882487036281589532e-01
1.144422985882219024e+00	4.594747604759140125e-01	-1.224410788446933962e+00	-1.437031374487570901e+00	1.671442220090689101e+00	6.360163732464800546e-02
1.985691836581999787e-03	-5.845547609113790344e-01	-5.199350165871029494e-01	2.445965757302886789e+00	-2.533631192972300106e+00	-1.527544486733233953e+00
3.908045221328999841e-02	2.125436229338240057e-01	-2.741951936721100103e-02	1.864620363959768046e+00	-1.538258382280381031e+00	-1.853861986821925933e+00
-2.941277702881239797e-01	-2.293033735753360058e-01	1.635378107998810004e-01	3.449419341113126869e+00	-1.025956133267039050e+00	-5.388712069092930212e-01
4.706211086016690026e-01	-2.062444272372389864e-01	-2.163671784182359947e-01	4.876782023926454990e+00	3.052066196863258973e+00	1.478545057452075095e+00
-7.525518627512749470e-01	3.985341574102139739e-01	-2.222291033581899958e-02	1.257038141480762983e+00	-1.473927859497148107e+00	2.381926468109563988e+00
6.519535507613779535e-01	4.938646317162299904e-02	-8.673175583926390209e-01	-6.403692680103559853e-01	-2.462836194518454924e+00	6.774447358181040491e-01
-1.222991653515790977e+00	1.207140780993160023e-01	1.496026922383568936e+00	-4.761770808671579869e-01	-7.794000514170400240e-02	3.395699156850806144e+00
1.148872581603783916e+00	7.677500697701870047e-01	-8.537751785347420519e-01	-1.549549811236311969e+00	-1.016994906087489992e-01	9.664356139895100006e-02
-9.107834507019240133e-01	-5.772519506964639557e-01	-2.510308882871830072e-01	-1.150388537460651062e+00	2.071635268513245087e+00	1.296639873329356041e+00
5.518437624284612930e+00	1.773951083171481091e+00	5.691200426409019908e-01	7.776229460585300235e-02	8.627929602951199539e-02	-3.741969968632489763e-01
1.159204234243149889e+00	8.491806914740599455e-01	-1.567332358183407992e+00	-2.241112092250586052e+00	-4.161736093693230165e-01	-8.916992335733749941e-01
1.398809690569517983e+00	1.458297337394500071e+00	-1.848185992443452941e+00	1.811384434216378958e+00	1.126603924215886954e+00	-1.596245891654489990e-01
3.685689544558979902e-01	-8.358008512026550152e-01	3.376635390273209913e-01	3.136887176648242903e+00	-1.875831175373682935e+00	2.937547289350149748e-01
7.239135697650369572e-01	1.035325794677897981e+00	3.496358199856289817e-01	-1.067082991821026061e+00	2.362195419617930114e-01	-1.073009777341316084e+00
1.960790132995539892e-01	-7.553278814046560097e-01	4.545592242335240174e-01	-1.660452174310597107e+00	1.804153710401221078e+00	-5.044905874094910425e-01
-8.704096575492310528e-01	-4.871974014567999854e-03	-5.287511286554119616e-01	2.272143737366933980e+00	9.690700768262170417e-01	-6.831838312172250349e-01
-5.586423467884550353e-01	-6.540398696277429647e-01	-4.090141022078440103e-01	-3.397263374306564998e+00	1.849723590049499877e-02	2.778706220937660065e-01
1.206775799499559959e-01	-2.508747482406800122e-01	1.325148090063231976e+00	-3.219105906066769052e+00	1.587747026067880984e+00	1.345699394479906053e+00
-3.807538828380769846e-01	-1.074557111288652944e+00	5.783981704613280206e-01	-6.799729613780129966e-01	2.402059626000895953e+00	1.611637461937418081e+00
-8.562581037734500189e-01	9.368770873090200013e-02	8.156222262527660360e-01	1.046554262319941975e+00	-8.482327241831839615e-01	1.624864234150320108e+00
3.806685323286425060e+00	-1.615606022833375954e+00	3.003620062696970905e+00	4.591939036635039884e-01	1.035637442363730898e+00	2.261207844853132976e+00
-2.434747634404310079e-01	1.703531100897779926e-01	3.267033181221419835e-01	-3.866081113510288159e+00	-1.032460421872203993e+00	-4.566131621162319854e-01
1.085223072282490042e+00	1.154102623047126963e+00	-8.014618507842999340e-02	4.353885080905580129e-01	-2.181949080729787216e+00	-2.676174924606031791e+00
1.112649345929539901e+00	-7.169778627530729587e-01	2.519210509672127785e+00	-5.067564302580870317e-01	-4.324431014899200038e-02	-1.533744916360578969e+00
-5.192039611874014859e+00	-1.322190577850032023e+00	1.631324093486725024e+00	-6.240296751932800090e-02	8.364297502650059890e-01	-5.205001681625659460e-01
6.443136831066760273e-01	-7.279014617283050548e-01	1.065122943459799076e+00	-9.644003704718350223e-01	5.398956713482200298e-02	-2.111245131786827045e+00
-2.059809311262179865e-01	6.442905918663129894e-01	5.043374612073510121e-01	1.886068392631172097e+00	-8.909431124827189574e-01	-2.090865426992896126e+00
-6.013443431885420187e-01	6.122455148703610517e-01	1.239132721892822087e+00	-6.120923822533069769e-01	1.012028181105042002e+00	1.065851115196221999e+00
-4.002379052883749955e-01	5.694770195928899881e-01	-9.841811646867190122e-01	-3.921450270695646001e+00	-1.644177467729827979e+00	8.167290447635580097e-01
1.504425675836079945e-01	9.967866688046309598e-01	-1.125204098864869051e+00	1.372428820134208083e+00	-1.356480271599542098e+00	3.316531888925929872e-01
2.559472548686100163e-02	-1.829369808143649911e-01	3.412372791798989891e-01	1.086125750067497009e+00	-3.269270213328502095e+00	4.352746039642360065e-01
3.598763264550409735e-01	-3.311372658363879729e-01	4.252089517702180022e-01	2.972041313669941065e+00	-7.545097384734500423e-01	2.436363900875738953e+00
-2.146479499456920015e-01	3.805499814586500024e-02	-3.283458155609700335e-02	-9.488393576479829949e-01	-3.351532778450402983e+00	1.476889083264159908e+00
-6.816047554730040314e-01	2.093562191797971206e+00	2.245547059534676038e+00	-8.560707147181949583e-01	4.257469557708279950e-01	-1.442520084377709955e+00
-6.295590343297969849e-01	1.289229563753410135e-01	3.918822376836060273e-01	3.374063437555984812e+00	1.760434434356425104e+00	2.115561498497492199e+00
-3.151749922464909814e-01	-7.188448242370929497e-01	8.875802311062289673e-01	-1.310345754617799896e-01	1.689364027551059910e-01	-1.687459193137380020e-01
3.046911063879759740e-01	-7.831218126030430327e-01	-5.680050868752170024e-01	-1.084423294928325010e+00	-2.279215234340938867e+00	2.434142130024889994e+00
-1.474636984883662016e+00	-2.027930104119979871e-01	-5.672454845416210478e-01	7.401273700258690358e-01	5.837603795298990095e-01	-5.396833083269699793e-01
-6.795772901263960053e-01	-2.133991063256950038e-01	9.879624366330400087e-02	-4.158171521992200248e-02	7.693219554584790343e-01	2.488243589136727163e+00
4.030964236371070153e-01	-1.790501962297350036e-01	3.319772307158980196e-01	9.489205027057699970e-01	-3.904756076413427035e+00	7.715596771003400134e-01
-1.079835280990620039e-01	8.672201490648570044e-01	-1.503905628324498034e+00	6.545258940606749620e-01	-4.895516827976519880e-01	-7.025514530393429657e-01
3.857552759193880187e-01	5.158910710342929917e-01	1.718563026275186978e+00	1.196713838089630000e-01	1.630306039205678070e+00	-1.580432499301172022e+00
1.307204504191304961e+00	-5.193291766343549609e-01	5.424148891035960318e-01	3.088400092773437855e+00	-1.798156303587860050e+00	-5.336837317419199783e-02
-4.396960492956289990e-01	-6.735768465066319655e-01	-1.926103245036439870e-01	-6.362209364322779503e-01	3.089497837453910822e+00	2.030779142385276792e+00
-3.247115611757149800e-01	-2.594919441148529904e-01	3.602643420301350208e-01	-2.736938169855510083e-01	-2.870169688846060829e+00	1.339263006091544028e+00
-6.847631179484640063e-01	1.188313320555747010e+00	-4.171526768249709805e-01	3.018927115889160073e-01	8.164220540474449450e-01	-2.614563388167759905e-01
-2.375030400649419948e-01	4.252249978673209863e-01	-1.532454044912129887e-01	-3.042982940226309996e+00	5.695184628854319531e-01	1.685194514100367913e+00
-1.307748814496503931e+00	-8.837072290708249955e-01	-1.379763777228220079e-01	8.385639824540079834e-01	-6.296143996438889889e-01	-1.112389582234095009e+00
-3.243853353715350218e-01	1.180760934564951015e+00	3.355475063931809832e-01	4.291695020532240168e-01	1.285681876009465041e+00	-1.366517872070641015e+00
-3.373840772610590122e-01	-8.721113437966800108e-02	3.033327022144060026e-01	-2.514737681761190835e+00	1.310841088935388088e+00	-1.077733666967660042e+00
9.515609152247499480e-01	9.046334312072149553e-01	-7.372970671948779753e-01	2.239712533782169945e-01	3.306756899728610088e-01	-5.923883516089400308e-02
-9.419510011870160238e-01	1.329968952596130016e+00	-1.113380929155800003e-01	2.048125238088378097e+00	3.898225439982280216e-01	-2.914722321352300138e+00
-2.476191388876750055e-01	-3.987151869834790197e-01	-1.013674385208649942e-01	-8.970661478904879971e-01	1.459598479610596966e+00	-2.625503014825830039e+00
1.081516501160089960e-01	-3.292420371419899766e-02	-1.704791627474440130e-01	9.646080725510349785e-01	3.449877710308101086e+00	-3.539241150532880242e-01
-3.527534275921149765e-01	-5.650114246399949858e-01	2.956971979165129993e-01	-1.411466329896591043e+00	-1.179180460777021100e+00	1.309679020196321986e+00
-2.541785443381199827e-01	-5.780278936742200280e-02	-3.483253511711439931e-01	-4.599691946836016676e+00	-3.799056750519569925e-01	3.912750834737299677e-02
1.597197235948988103e+00	6.119573530461119848e-01	8.181564236169639459e-01	-2.243520083299193058e+00	-1.187871793213663985e+00	2.367725776977835039e+00
2.762223074127519995e-01	-4.855862260772000200e-02	5.762793106956400069e-02	-1.231282173835468896e+00	-1.360784688427798095e+00	-3.968333431655885146e+00
2.447378487638859901e-01	-1.596770336929274059e+00	-1.077325791881502903e+00	8.095072923424160294e-01	6.189880331731419938e-01	-1.941768950252257930e+00
5.256604030741559574e-01	-6.041201832603000366e-01	6.695590742010979479e-01	-2.409016791444142047e+00	-3.842633876721959774e-01	-2.331244968217680014e-01
-6.561640638605299447e-01	-1.988340506375070094e+00	-1.636792725253209957e+00	1.245213824244040035e+00	4.121544830116690150e-01	-2.707358049480530049e+00
7.536022330087800425e-01	-3.896109630482980091e-01	3.688583527927329908e-01	-1.229052452552966912e+00	-2.027720528022380009e+00	6.910880882525830549e-01
9.493918184505699409e-02	9.641744320681699953e-01	5.322463811135339506e-01	3.192009172630569935e-01	2.163007398917231150e+00	9.228272279597230510e-01
-5.087044668360900246e-02	-1.625492070797071031e+00	-1.336441279135794025e+00	-1.089935342816432895e+00	1.360370178694636056e+00	-5.614539273293529531e-01
-1.814431470515083911e+00	3.566601319347790233e-01	-6.050262658798700316e-02	-2.412409624229099880e-01	-2.397879002880601185e+00	6.366517455764489908e-01
-1.673510661356649998e-01	-6.772281065566070346e-01	1.396485558732100084e-02	-4.387231232443700168e-02	-1.484081586715779943e+00	-4.243310438831510156e-01
7.361913333357890110e-01	-3.644413984727929989e-01	-2.034617047005470025e-01	-4.638290180882569946e-01	7.236503629331449972e-01	3.926923710540780044e-01
6.368050864110699760e-02	1.059473140435950034e-01	-3.987370433299979866e-01	-5.109831523186290081e-01	-1.121934113719952997e+00	-9.041831525451889950e-01
-2.385804914446509883e-01	1.031687560064560027e-01	-2.790078016381150050e-01	-1.994927966909660011e+00	-1.822381117378949922e+00	2.119935219622914868e+00
-5.464266504466730456e-01	8.214420033591860459e-01	1.299889683626636039e+00	8.955164259738670474e-01	-2.654410839745128925e+00	-1.209817420187168979e+00
-2.527687612690079910e-01	1.232472739440565901e+00	8.150811717693000336e-02	-1.275235106091049953e-01	1.831111940259877002e+00	-3.448614524240939949e-01
3.285985344305559774e-01	-6.768091417699759749e-01	-1.543211496221150059e+00	-1.088846662551681055e+00	-1.286666488392971042e+00	1.764583861280369925e-01
-1.029391952444125957e+00	1.468711475878520911e+00	8.274801477963460439e-01	1.974791206953355971e+00	1.000177240588685956e+00	-1.905315591566631994e+00
2.505192370250899914e-01	-1.480020778977410023e-01	1.013945378219450077e+00	-4.226656473498370259e-01	-4.657509377149059993e-01	-4.098517420393508637e+00
5.517925136974890510e-01	1.684166188980890100e-01	-4.859173486898800132e-01	-1.144242412747968007e+00	-2.397343602148644948e+00	6.068332357492920437e-01
-5.948707509246089487e-01	4.403277837063460098e-01	5.102343263673979612e-01	-1.685275704956443965e+00	2.617683199411357187e+00	-3.539417351381399929e-02
1.445339608234360029e-01	2.773862510488609989e-01	7.011538514112999887e-03	5.970194949944259699e-01	-8.871065351188049952e-01	-5.745277633839519504e-01
-1.055541587183780050e-01	5.617163250950210074e-01	4.909352220350200052e-02	2.336116794067780944e+00	-3.210803110648634995e+00	-1.260067430669594035e+00
-4.571294333729999959e-04	-2.416753099537289895e-01	-9.536124976709909884e-01	-2.186440588345690106e+00	-2.136448717548366183e+00	4.068762371138787692e+00
9.722349360091669945e-01	9.279615215036500497e-02	-6.225012200139270480e-01	-3.095546425930631784e+00	1.236609032956945908e+00	-1.502106619405829957e-01
6.973873021026449903e-01	3.357466941210979772e-01	2.188742954809120012e-01	-1.056581406283640945e+00	4.625015099532839846e-01	-2.307067134092557037e+00
1.143767745911816069e+00	1.811024185703500114e-02	1.019029137570401922e+00	-2.876822693252738095e+00	-5.747442323477730541e-01	-1.587129491172152962e+00
7.971049585177549801e-01	-7.627298759169389708e-01	7.143891797821899647e-02	3.517765590677690013e-01	8.979906908972330459e-01	2.077036902669861185e+00
-2.428328504105849994e-01	-4.478488154388590159e-01	5.027875589585769633e-01	1.284702345952414948e+00	-3.825858344670407973e+00	1.206970358078157890e+00
9.508944816601639927e-01	8.421706801361249495e-01	3.818007657264950172e-01	-2.442031853753761084e+00	2.803840281293040193e-01	3.915404230247402140e+00
1.791018771427460021e-01	1.054826154072975974e+00	-3.586887478062230072e-01	2.580223433868610083e+00	-1.990064827084760957e+00	-2.388312570447599925e-01
3.385785509737600230e-02	-1.173140356121743944e+00	2.167135335750113967e+00	6.925744013895100692e-02	1.234677407225132084e+00	-1.802045899602672918e+00
5.597678563974940458e-01	2.846031650472130026e-01	8.005093548287719463e-01	2.894830272379310121e-01	5.009535792811590227e-01	-3.681284882994157126e+00
-5.149475242152949939e-01	5.974851561242759956e-01	-5.681871182238500406e-01	2.429933156000229910e-01	-7.466051985598080032e-01	-1.454907437062838982e+00
4.614082865813610157e-01	7.299547982132540414e-01	-4.638974741976409910e-01	-1.679652258691709976e+00	-1.531857379265018970e+00	-4.083923305930409753e-01
-4.253486916103200177e-01	-7.558716327194600626e-02	1.095570602683189954e+00	-2.008364972303109841e+00	-2.063748206529564921e+00	-2.046203094517539955e-01
2.938955501101869761e-01	-2.802665687199860090e-01	4.465184374853680138e-01	-1.257303207968130110e-01	-4.776440512851959919e-01	-7.534326437024000366e-03
-1.603153248618730986e+00	3.519147681192300037e-02	6.481570956871569589e-01	1.510031605117293951e+00	6.912498766717030119e-01	2.921344181294799891e-01
1.174382711555659986e+00	-4.645733230534589975e-01	-9.246429832304929874e-01	-1.287271486133187981e+00	6.796735049994969691e-01	7.370331885896479474e-01
8.964079479143980400e-01	-1.313808920911075040e+00	-4.590037297048419895e-01	3.431079474734553880e+00	8.270358361709549966e-01	1.341299324281318039e+00
-9.133723447129440398e-01	3.371208815132737069e+00	2.597281442764514114e+00	-2.097917849653140043e-01	-1.751527912589810054e-01	2.299926578790613796e+00
-1.381393614970507056e+00	-1.046554929430079994e+00	-1.035932847289630976e+00	-1.555216757144743944e+00	-6.318942557047989572e-01	3.100611920811395805e+00
6.611854731142199904e-02	3.308828569763819782e-01	-2.577843426053619824e-01	2.061899558577318992e+00	5.566044114600029458e-01	1.423108683706777011e+00
1.514541329450000103e-04	1.684400011161804045e+00	2.151391968252109876e-01	-6.307918982160519716e-01	1.016376437200979949e-01	1.610889780997208032e+00
2.490860633532490098e-01	-7.593778373229940204e-01	-1.301177847702960966e+00	-6.769891672353609557e-01	-3.844538359760491186e+00	6.604002856701319812e-01
4.109983861250899873e-01	1.761308721048089887e-01	3.174718554552100058e-01	8.104116706190880315e-01	-1.154609450512456892e+00	-3.557661746960627092e+00
6.854442397929190189e-01	1.485376047700722069e+00	-2.432297361818309966e-01	-1.503680415307496077e+00	4.745417298328279965e-01	-2.463344275990489995e-01
-1.374568115805596902e+00	1.204805277970186106e+00	6.576716688998200666e-02	1.396433121827119983e+00	-8.536646776523300340e-02	2.304266665273564829e+00
1.061377795278140024e-01	3.434909578723089885e-01	2.380515259333449984e-01	7.356691948028829531e-01	-4.674350968214669999e-01	7.026364935470000295e-02
1.967463122997279990e-01	-8.017574129301909824e-01	-1.767372330329700092e-01	-1.291460815436793919e+00	2.214894775862200849e+00	1.192000560844080903e+00
1.616701427554450010e-01	1.012830152326241961e+00	4.028332658057030002e-01	-1.876317393549302048e+00	-4.672930502194609925e-01	1.185764408767810002e-01
-5.911912061829389664e-01	2.361784316561370001e-01	-1.535625019593699903e-01	-4.704416217788254251e+00	2.594090784762739799e-01	8.041073936328090310e-01
-7.838231262126079679e-01	-6.710477925223200246e-02	4.575755870881399734e-02	-2.352607593290251931e+00	-1.081674461884400001e-02	-2.856664454844182188e+00
1.644996767716824904e+00	6.356747935309080555e-01	-6.404796073816270141e-01	3.495190708201499907e-01	-2.771042999057195200e+00	-3.446300849618350037e-01
1.011029958598258061e+00	-5.677799669944609828e-01	3.670431429383699817e-01	-3.507821706297169939e+00	5.055927888619240473e-01	1.046642629926100021e+00
1.600864914103999892e-02	3.308943387564129979e-01	2.619410540084070038e-01	3.207724471472221950e+00	1.220091079715049931e-01	-1.015591809158380016e-01
-6.708794338856890471e-01	1.646029756693440094e-01	-1.690409224171786962e+00	1.121975546463743978e+00	-1.614856738084182952e+00	5.703076655046990240e-01
8.203041148735899790e-02	2.402839046055310068e-01	-7.271265731703580038e-01	-1.303871488813127977e+00	6.486581336371569639e-01	7.999353704613250127e-01
3.141684381944109816e-01	4.401701808314479880e-01	3.076397148885289812e-01	-3.141261382628159904e-01	-5.186114239986659991e-01	1.519005904751564051e+00
-3.027005298775090059e-01	-1.260523733945120017e-01	6.358467454074470115e-01	2.053867200579098995e+00	2.599163387298685013e+00	4.512357080630429729e-01
-4.839973120496580128e-01	-3.513629172042039839e-01	6.738679737231399736e-02	-1.261173233183519038e+00	4.636981596362009128e+00	-1.203822522688350105e+00
1.246975092001624041e+00	8.285515752969819792e-01	9.478246990511739467e-01	-1.242388923236676046e+00	-7.740669325978649651e-01	-5.780167541998499914e-01
-1.177465951553720025e-01	1.384602969910770087e-01	-8.980663618398210257e-01	-1.890404505821571046e+00	1.810051083577975062e+00	6.219410821616829788e-01
5.994927735271200070e-02	-1.491883800423859929e-01	1.977207769813769944e-01	-1.953321740779673021e+00	-2.666787438663845933e+00	-1.607053839060416989e+00
6.979756474918410447e-01	-1.176623083968882044e+00	-2.649476479117264915e+00	-1.257869280964979963e-01	1.793317911768355977e+00	-9.385765576672809862e-01
