-3.049846331492270246e-01	-1.694382940265483972e+00	2.524806899149240058e-01	3.391887848085795021e+00	-2.399515029874900104e-02	6.162908560284819925e-01
-5.123121295824851984e+00	2.131783745026115007e+00	-8.978226095783900518e-02	-8.145353244594369935e-01	2.853695277085970261e-01	3.257341593525460155e-01
9.300846776403899618e-02	-1.148577204838467036e+00	9.390687015781670199e-01	7.151585521668990530e-01	2.029554147518382035e+00	5.939324540891459669e-01
1.943619772727865014e+00	2.298244963711828071e+00	1.618234512210765974e+00	-2.503822959994200126e+00	8.860967914966799697e-02	3.584759809431799921e-02
-1.530613468848764036e+00	1.324414693769600075e-02	1.494707392624710085e-01	1.649159875503199979e-01	1.384645734568630049e+00	-1.054101367892430058e-01
-9.731606774563780204e-01	-1.555621713081535962e+00	1.258022088839229891e-01	-1.193341796664711074e+00	-5.329943461323980447e-01	2.631779481117784147e+00
-4.390259983479479766e-01	3.039623287161630216e-01	3.044982093699190040e-01	-3.780788887153330169e-01	2.319314345366151997e+00	-3.910337466661270023e-01
-8.557895139938670459e-01	2.513008960152690041e-01	-1.092357833235109987e-01	-2.582865465968068985e+00	-9.693741205362599311e-02	1.490419400115235105e+00
-1.872998287480204027e+00	2.297444910284878183e+00	-3.419130729708411920e+00	-1.580690524135540009e+00	-5.550094292307780064e-01	9.157418434436389587e-01
4.775004979758740165e-01	-1.148724669615545091e+00	-4.537241962635660264e-01	1.184741545015896014e+00	-6.207205724554769599e-01	5.874347575203270333e-01
9.304068977126780382e-01	-4.444574979765800182e-02	-7.735015833524270246e-01	-1.349169005677224087e+00	-4.269407754329169746e-01	-1.769211303874699937e+00
-1.160646004751779981e-01	3.104779002032679869e-01	1.262959530489121907e+00	-1.033163411061081005e+00	-5.598804371749049880e-01	2.374045097937400040e-01
2.110141764903845196e+00	-2.362100842435820025e-01	8.059245985594050143e-01	-2.064562522329209948e-01	1.814809119844140950e+00	-4.778681496419590058e-01
6.005327089876649760e-01	4.573579739838000251e-03	-4.901853737847129966e-01	-1.246774764669084989e+00	3.562105684626548197e+00	-1.717854289845577087e+00
-3.327745611196920028e-01	1.365715319621700063e-01	-3.002712888293999904e-02	-2.106702061908458212e+00	-2.740334178257195052e+00	-3.071360952514150977e+00
4.298179101016250114e-01	-1.840764580065769873e-01	-4.371947808528309776e-01	5.214899808330479836e-01	-6.976010809725680106e-01	-5.271759476297389613e-01
1.503424132278879943e-01	2.020076892780970079e-01	-9.623469195702599732e-02	-2.265123303149734202e+00	2.808975854582337117e+00	-1.112486741846903993e+00
-3.282427303332389190e+00	9.501679267135500206e-02	3.170944584733880189e-01	-1.259845560987816082e+00	-6.418664288165639720e-01	-3.625624109618230118e-01
3.558864630926780181e-01	7.012813687877099411e-02	-1.204069744402078923e+00	-1.159850224405134966e+00	8.710149162518879828e-01	-5.510356367191450166e-01
-2.913820706985960074e-01	1.163130327401731057e+00	3.432712025104289744e-01	1.578975399255517997e+00	3.625697836697949761e-01	-1.522207163177474065e+00
3.826780533411486829e+00	-6.288723461896870148e-01	-1.080663658180633035e+00	-8.986126497244799338e-02	2.390898145645200049e-02	-8.868165164556639501e-01
7.098599104048860520e-01	9.159674733395800628e-02	-1.114080358820109945e-01	-3.529988819531666877e+00	1.508952653319505011e+00	-7.014122854559590170e-01
9.878104349471109602e-01	-2.738005858133730208e-01	-1.496502590584979919e-01	-6.694841618475300127e-01	-2.284178200897802213e+00	-1.174844843683114037e+00
2.227958615673618858e+00	5.787215875343909577e-01	9.901011934805169501e-01	3.000363515561867978e+00	9.536030510357500489e-01	4.164328307673419993e-01
-1.602148623637420055e+00	-5.173932368903000345e-02	-1.544164263913740953e+00	-8.321247041120239940e-01	-8.301786614167789846e-01	1.839212202120684037e+00
8.182603505871199889e-01	-6.530900264799279764e-01	3.123238902956969820e+00	-8.710781117275669949e-01	-6.563922090208770266e-01	3.339125481700440101e-01
-5.182044766885010034e-01	-1.676375057907276922e+00	6.866353432870200280e-01	9.050989859932490056e-01	-6.676216604452019920e-01	1.109671832908720041e-01
5.750915984356700372e-01	-5.807445802070240193e-01	8.379726681191860260e-01	1.284516967128926046e+00	8.206934408049579854e-01	1.035701224509564922e+00
3.404074223095149843e-01	1.296514068602969971e-01	-3.324468457259460163e-01	3.269310210229963154e+00	-1.358816728296587950e+00	-4.757921629199510227e-01
-3.017450923981599906e-02	-2.592760311792879913e-01	5.566002411682530182e-01	-2.198326382174519811e+00	-1.363530154638791014e+00	7.391277769420590005e-01
5.461181504092650352e-01	-2.188225738018119981e-01	-2.140456834875119896e-01	-3.517824193517870013e-01	-3.441599549930431046e+00	-2.351927765978341967e+00
-1.267443620291843986e+00	7.042580042134639617e-01	1.199874174445380026e-01	-8.103964502169570538e-01	8.196203361624569972e-01	-3.468450597334105989e+00
-4.252813715259200211e-02	-8.868794727881179618e-01	1.808696692974999911e-03	-1.763804460236314986e+00	4.511976104250099706e-02	3.307220774434933119e+00
2.603100303193660037e-01	2.541039130081079733e-01	-8.537530449885669670e-01	-2.445194501576089863e+00	1.398099231932236952e+00	-1.018265610275485011e+00
-9.470010232078589496e-01	-1.230370424973358023e+00	-3.292683898483658833e+00	2.490873246727546952e+00	-1.717806611613575951e+00	9.948215665474650082e-01
6.337451775590909886e-01	-6.391944732551390063e-01	-7.950864638035669563e-01	7.468222218786649824e-01	1.369227133072780989e+00	1.188794509249325948e+00
1.561738604387609974e-01	-8.960838513579719722e-01	-1.060549979013799993e+00	-2.977753957098154824e+00	-1.184327407774250052e+00	2.339352910570280830e+00
-5.463123860081700034e-01	-1.597053935697599902e-01	-1.780352910890401930e+00	7.663088534934000551e-01	7.612694697863710003e-01	3.021768200676140825e+00
-2.510016516521435204e+00	-2.562345040468084978e+00	1.981799176920852057e+00	-1.938350654300585951e+00	-1.933671159921210025e-01	4.422569384390390157e-01
2.754943958497310108e-01	3.182128479136300120e-02	6.585730925844509587e-01	-1.217552905698306986e+00	-2.192203087254740002e+00	-3.548603369455848089e+00
-1.165185911354821968e+00	-3.499559149526049739e-01	6.053293873500650291e-01	5.611944035806000312e-03	7.266970810731090413e-01	5.192241105872339446e-01
-5.515943273743020292e-01	2.873456139400630271e-01	1.241035969015088058e+00	-6.858203900022570298e-01	5.768622404136389825e-01	1.408563585600695056e+00
6.693722486806410465e-01	-1.173263148038728110e+00	1.787118114812406011e+00	2.638143449672710972e+00	1.845845960558709919e-01	6.586360819625349805e-01
-7.072945168042299446e-01	7.910621904949439731e-01	-3.144509913402399742e-02	2.564898943725486991e+00	-1.140688699265770101e+00	-1.857877557432322968e+00
1.218163147024899952e-02	-1.559492854198480105e-01	-5.760146287438999702e-01	-4.985806129800620101e-01	1.640487329049425957e+00	-2.363381422648513919e+00
-2.855162736565239889e-01	2.993869224763699988e-01	-4.752983290185049947e-01	1.044494083253149075e+00	-2.957759199673097861e+00	2.499689828017059856e+00
-2.834651389747970263e-01	-4.857603770018730227e-01	1.794866146098179904e-01	2.418964439138565847e+00	1.305264859327023075e+00	-1.106030863148617982e+00
-2.525102797471879823e-01	-3.886465153052829913e-01	-1.585519298937301036e+00	2.278635839214151027e+00	-2.053993931498352854e+00	2.402109311164020156e+00
-7.886638331679980407e-01	5.487059961802519537e-01	1.222444604904179943e+00	1.048333943905980004e+00	1.089968472895600948e+00	1.465654996355471029e+00
1.451005129135959915e-01	5.090076375843289869e-01	-6.037058431800680358e-01	-1.059481331271770049e-01	-1.600202483756492100e+00	1.840447192643356988e+00
4.864716875596620249e-01	3.677645994834989884e-01	-8.848127840115149745e-01	9.094777235548190397e-01	-3.074014546429947092e+00	-1.043536160871074037e+00
-1.182577815932537968e+00	-7.930944461890779840e-01	7.847204607267950216e-01	1.218875163741959949e-01	6.340627641659409841e-01	-1.484995649501962944e+00
4.898223480959699727e-01	1.957677475107079956e-01	6.159567771165369576e-01	1.790715166001054959e+00	3.832159941507169987e-01	-1.506272297624777989e+00
-9.342408531303250108e-01	7.687110282359099767e-02	-7.405298072269610454e-01	7.433329285565679623e-01	1.211585397825402088e+00	3.819149328192659731e-01
-8.625221717892960216e-01	1.380467045153620065e+00	-1.835034167013170070e-01	7.270887762923600173e-01	-5.730584931702850104e-01	-1.028472774746336027e+00
2.749203273836359762e-01	1.740905126243109002e+00	-2.082588127779470000e-01	-1.607089317974229881e-01	7.632422883353350285e-01	-2.136224970235922171e+00
-1.097062856749370985e+00	3.440771015319200182e-02	-1.436283021144513006e+00	-2.463660322095619026e+00	7.353331980616449881e-01	-1.502515986291445893e+00
3.020082732967290240e-01	-4.792276755107289787e-01	-3.723800340829119815e-01	-3.798412585187886936e+00	1.037547391283900056e-01	1.699767254817400985e+00
2.526622210185749950e-01	-2.592893636185010231e-01	7.785085317030300545e-02	2.606532011687705985e+00	5.945565161952549582e-01	-2.054277111624489116e+00
-5.656188995854629642e-01	-3.152224149411800291e-02	1.019592033804820053e-01	-3.313799409119646988e+00	1.672839956497909952e+00	-6.904191871497770139e-01
-9.596497241800500122e-02	-6.372023389680909755e-01	4.235349750031969784e-01	1.622477110116198107e+00	-1.783640281209764034e+00	3.979668101066369812e-01
-8.479378069026060061e-01	4.632499790492179970e-01	9.962300189622930180e-01	-3.407181640440160031e-01	-1.462836085576018963e+00	-1.305376024843798000e+00
-2.401874623828909872e-01	-5.379731997622000383e-01	6.958366087862669636e-01	-1.231083409698801923e+00	8.450049745231570375e-01	2.726870597954754949e+00
-3.372123517550280059e-01	1.540024708183350133e-01	-1.437667219237920013e-01	1.406457622638995097e+00	-1.084037538990540034e-01	-2.898532472597239895e+00
4.225789348870709894e-01	7.618471431164899887e-02	-4.358792610075170049e-01	2.134621470196599091e+00	1.667097466417928997e+00	-2.314361178963554977e+00
1.132879892200902017e+00	-1.027681903985486978e+00	-5.609828461288920431e-01	-1.806961054916429998e-01	-2.496300715685474181e+00	2.598248996171966141e+00
-4.269834585245519953e-01	3.666751954745699899e-02	-4.731847706208719972e-01	1.272775412567265008e+00	1.725435037841958952e+00	4.169844131769909756e-01
9.670503893638099369e-02	2.974705474214809908e-01	-2.882342875927399947e-02	-2.058409704399835949e+00	-2.465544263964325911e+00	1.780340727057559080e+00
9.246956394343600061e-02	4.048753802037020066e-01	-9.262005029050700278e-02	1.765234249690289081e+00	2.420147813777871804e+00	-1.353869566203961039e+00
-1.269954246244009988e-01	-6.105779054884999738e-03	-5.616263146098959824e-01	-3.164190831722220931e+00	-5.471272380979780303e-01	-2.842901746813779162e+00
-6.110328701138949548e-01	-1.134043533212139993e-01	-2.586880488067967221e+00	1.853029377513262910e+00	9.332417185977669449e-01	-1.455190956015556925e+00
-3.410468356790329891e-01	4.008686328880949890e-01	1.127429546057244991e+00	4.516117117884049792e-01	1.714766979146080117e-01	3.991668928652949977e-01
4.516166973940110019e-01	-1.458043345900580101e-01	-1.113971752830190010e+00	7.783370203056509951e-01	3.180384144424159842e+00	-1.736060278855692918e+00
