6.599854421809900340e-02	-1.010079537284777063e+00	2.848086844923323202e+00	-1.083975426684155918e+00	-2.515438966601810100e-01	-1.105965211319895003e+00
3.320981016853259971e-01	-7.657143955531330315e-01	2.181791132869589922e-01	9.497913639906170324e-01	3.707266831492197934e+00	-1.574123225941312043e+00
1.196810381768390052e-01	4.218103822462659913e-01	-4.687698505600700061e-02	-2.954482719783932954e+00	3.514407242361279882e-01	-3.075796736601290160e+00
3.634880463417239915e-01	-4.674918243352410019e-01	1.681278744838460015e-01	-3.138613949781469792e+00	9.066545649696580167e-01	6.789003833208989702e-01
-1.898097536642170124e-01	9.535982865354100668e-02	-4.072666528686890164e-01	2.655754973806976782e+00	1.763972064870569900e+00	-1.219007995787612986e+00
-6.045955275389840455e-01	-1.010885907787836935e+00	-7.160464773977499586e-01	-1.271327338310566102e+00	1.220283005167110080e+00	9.021405728293769855e-01
-6.637597727120430058e-01	5.759378229173960362e-01	-1.923737644627764087e+00	1.806444579947326101e+00	-8.389797565807789459e-01	-1.431173250894540061e+00
-6.010922136846199582e-01	6.055130048049970348e-01	1.126237412704691021e+00	5.849217713285429499e-01	2.218788751434323192e+00	-8.967920178703450151e-01
-7.733581062031780196e-01	2.256630429776360081e-01	2.110889323790489935e-01	1.273877139197588937e+00	-1.489654314303902938e+00	2.607723032726947832e+00
9.645674970600509601e-01	-2.255563360543372031e+00	-2.093795812665689926e+00	2.468069248321920206e+00	-8.982765104144130319e-01	2.186154289981661947e+00
-5.898209231183719758e-01	4.840500540164640042e-01	6.649671514766269942e-01	-2.360721367456692033e+00	-1.096286544161300010e-02	4.144690792815670100e-01
-1.234860494379423024e+00	-2.478731876130509937e-01	1.182790688692253900e+00	-7.304402993078600026e-02	2.285268118159847095e+00	2.335387510927037891e+00
5.008187020249059707e-01	9.548169469329000070e-02	1.571891287826205019e+00	1.207876191354277928e+00	-4.425362380293350051e-01	3.242014503792221003e+00
-3.746993057793754911e+00	-2.515352836047184848e+00	2.156922526467493828e+00	-1.376949025032554008e+00	2.709331459744649950e-01	5.716457206063099705e-02
-6.245912811462389636e-01	-3.745564271432810233e-01	-1.512608441770783907e+00	-3.844753732888049891e-01	6.795708956712960269e-01	-6.874737238536160477e-01
5.593426481802740158e-01	2.273379022114520032e-01	-2.286288364554200092e-01	3.106691961290533044e+00	-5.288856006672849608e-01	-2.344539936077822961e+00
-3.567980823088510167e-01	2.676911665818130226e-01	6.964774250144289969e-01	1.356212587749507925e+00	-8.460545118065999626e-01	-3.234904163790884191e+00
2.219701523632373164e+00	-6.553824290057019830e-01	1.617574164939795001e+00	1.384528863375346086e+00	1.044158392939237956e+00	-9.282320238599269802e-01
1.096518245004753034e+00	-9.972388816065169692e-01	-5.420836264930600085e-02	3.693499099598879787e-01	-1.483255682199063896e+00	1.360146996624655102e+00
-5.688456470229399931e-02	3.816087382554450014e-01	3.240624786358300286e-02	3.092987060640359775e-01	-1.813748168741093902e+00	3.194039445707851144e+00
6.228365954946499805e-01	-8.101771434887590217e-01	9.811216246513709827e-01	3.535057474984649728e-01	5.122484975087949755e-01	-4.180327013302900102e-02
4.173328386608520235e-01	6.493356255275409827e-01	-2.565622637850630272e-01	-1.478570652293411003e+00	-6.488617097491720109e-01	5.299512329509109554e-01
9.145236293916599868e-01	-6.371940185540160284e-01	1.242669313706568079e+00	1.327535907670039927e-01	1.524811198937576995e+00	3.381073664059079942e+00
4.077678351984649896e-01	6.253445248679779800e-01	9.302868003299330502e-01	1.528408409582562077e+00	-1.169176108165600914e+00	-2.493536400070888170e+00
-2.214211775211500088e-01	-6.869791925285140266e-01	7.845075012475070109e-01	-2.048535959730619915e-01	3.020170304370859982e-01	-3.592894058446090000e-01
1.070748550660570036e-01	-1.257161317307949000e+00	-1.521223633426600080e-02	-1.454012423225309991e+00	1.576116562997960102e-01	2.491867347019319112e+00
6.454967447819399684e-01	4.101790127015780274e-01	-4.888658380430029871e-01	3.431260277527603098e+00	1.327455294834708033e+00	-7.955964868527599931e-02
-2.395887942005290039e-01	-2.554483742951599856e-01	-6.535293695662740543e-01	-2.462396706966425874e+00	-6.701173645238670540e-01	8.455576814640429761e-01
7.071267171793510498e-01	-1.391098867382470072e-01	5.739217467626279712e-01	1.083003910497730038e+00	-2.004068103386948962e+00	9.783337497036119768e-01
4.237819899454889905e-01	-5.929753326630909926e-01	-7.260014878282800010e-02	1.424442001554057091e+00	-3.291235638911436112e+00	2.018014073689267107e+00
8.060395680784999267e-03	1.063981837529986985e+00	-1.345190945584253894e+00	-4.729456863379319920e-01	-2.384982758018566962e+00	-4.145451082194159809e-01
-2.255232653003079957e+00	5.039998929880099565e-01	-1.833194862995960905e+00	-7.759489980812259713e-01	4.817398583847199989e-01	1.930199663652980013e-01
-1.064028941194119948e+00	6.142089757188899934e-01	8.491888647411619528e-01	6.158832293200849906e-01	1.282837332528083074e+00	2.421678159714389933e-01
5.503812454146999808e-03	2.784409028641700035e-01	-2.860613549430710001e-01	-2.660526495945632952e+00	-6.763293177307050374e-01	1.897504761388814964e+00
-7.618842040088890100e-01	6.117633109956269744e-01	-2.355979099344429895e-01	2.493776834559406907e+00	-5.556868806869329491e-01	1.364221665332009947e-01
2.214294964440799984e-01	2.243818076405419970e-01	-2.701270548928380033e-01	-1.992089232114897968e+00	3.018210157656135983e+00	-9.283375531931880031e-01
6.075844641896479548e-01	-3.891333247893479785e-01	-8.207826361178609531e-01	2.992776286608339831e+00	6.300807015327040128e-01	-1.189748855655244908e+00
-3.942989217079619912e-01	5.334645321964019971e-01	6.959531593655200465e-01	1.010178145057571086e+00	7.922168636418880361e-01	-2.726809091959264020e+00
4.484125808765009880e-01	-2.246021627422289946e-01	-2.772716088185270267e-01	-7.125215453508849661e-01	1.598694658092119913e-01	2.895749613404158929e+00
5.117408014454940535e-01	5.356402651288659778e-01	-6.150283100652239598e-01	-1.612237420419958989e+00	-8.525427908013439859e-01	1.751473831990542962e+00
2.113110986081160048e-01	-1.773969225209544920e+00	1.345776616854279961e+00	-1.798172885032103041e+00	3.709646911247320156e-01	1.977842523471651015e+00
4.504863893997180235e-01	-1.194105756832969933e-01	5.960461477668860253e-01	-9.285293070680530336e-01	-1.612693776987496053e+00	-1.263545074454059947e-01
-2.696290956251879978e-01	-5.324961401589249910e-01	1.405899087593930064e-01	1.635502372807678073e+00	1.806662441738267066e+00	-1.299159186075035999e+00
2.651281083249499848e-01	7.211575534256199627e-02	-2.139530286024959871e-01	-1.539648916478079999e+00	-3.006776315101018948e+00	1.449630115493043991e+00
-1.284531691424342981e+00	-1.876471926673810020e-01	-8.905609308703990035e-01	2.141722226234450133e-01	-2.756160254171299839e-02	1.185902486250306032e+00
8.274287733060160521e-01	5.553666846125659973e-01	-2.966847162138131822e+00	1.830442508672170066e+00	7.922737179261899465e-01	3.597910106320579837e-01
2.299914725928089987e-01	-2.171316536283980081e-01	-5.777210249329229885e-01	1.135805787028389968e-01	-1.484926025092000890e+00	-3.147132596691864848e+00
4.547451212227199835e-01	1.706198266107262995e+00	-9.045959967867539531e-01	-5.500665429535269713e-01	1.225124635901664982e+00	1.584517790477347088e+00
3.542414811377149753e-01	-2.398905653256999948e-01	4.063603818907630116e-01	-3.482599523206082015e+00	-1.721778982429430060e+00	8.151035488662570216e-01
2.517158207656349789e-01	1.690864769899236952e+00	2.276653139632922151e+00	-1.547584871043480970e+00	-2.214853847041167167e+00	5.747218354348280211e-01
9.888095419498219574e-01	9.644450677181999609e-02	1.761347140680850076e-01	-5.441866312531929983e-01	-2.533986721464124070e+00	7.417211978543210016e-01
-1.856055530239900109e-02	1.246402376705554094e+00	6.745759425744159987e-01	9.940357982038600104e-02	-1.356655270101470023e-01	-3.754380522342050108e-01
-9.501379919792349860e-01	1.562032630917604914e+00	-2.848452954447340257e-01	1.233567856383106065e+00	-1.214066769472690044e-01	1.635748181824975944e+00
5.211920719370419786e-01	-1.524547850588181097e+00	3.345459411406430106e-01	2.406937948425612817e+00	1.393883161873046062e+00	-3.709694303067709864e-01
1.344228127309660126e-01	2.292641902986929936e-01	5.819426404935300334e-02	-7.793068104216189784e-01	-2.800495062854357009e+00	1.413834269303418045e+00
4.630634904719170275e-01	7.143738646582599439e-02	-1.520710779750399921e-01	2.206475940203060038e+00	-9.884315062636800375e-02	-2.706682203692259980e-01
-2.249783597206999886e-01	-4.098581059372650159e-01	1.938325042749189930e-01	6.280311368600850486e-01	8.479893679539519669e-01	1.269118954510690900e+00
6.186273276235449980e-01	2.868707359574240168e-01	-2.339282247399659953e-01	-1.767043232911625017e+00	4.125527154281959930e-01	-1.059001820430589991e+00
-2.390299988796200023e-02	4.546158706178919928e-01	-3.197428749560149996e-01	-1.548042950564215037e+00	4.417299772012888148e+00	1.615990158722887982e+00
-5.843319377806279746e-01	9.364226275010429923e-01	4.455336277259079880e-01	-3.645444780034299836e-01	1.600852668703061976e+00	-9.980842867823200293e-02
-9.198993738536379583e-01	-8.110790445105490187e-01	7.068509929753029608e-01	-9.394593930350559896e-01	4.783658466670390186e-01	2.381778672654775164e+00
-1.971272673959280075e-01	-1.637317548954714042e+00	3.381687533913890209e-01	-2.476068429794726189e+00	-5.102183709240379894e-01	2.335726699358443792e+00
-1.130646002191269955e-01	1.606503852923109876e-01	5.229409466461659717e-01	-6.771051777015330009e-01	-8.080375146654299456e-01	2.215112559263333836e+00
1.679047840323990015e-01	6.401163111960469498e-01	-6.333337320530199599e-02	8.732322716364749882e-01	-1.986572698649430979e+00	-1.023998611935748926e+00
-8.448720508599010248e-01	1.515106789699179890e-01	9.593697663717889457e-01	6.393255601061079707e-01	1.249090168940407031e+00	-1.521811133029695062e+00
6.524075466726999770e-03	-2.019364056316670097e-01	-1.528359223597610117e-01	-7.501843383358379747e-01	2.397208983419449879e-01	-3.062964123780160253e-01
1.240288427224657042e+00	-6.462684379632249732e-01	-6.680539789910170390e-01	3.030697780822230181e-01	-9.713103366930380123e-01	1.572770568948100023e-01
2.382522237596925940e+00	2.617754741279476161e+00	-2.615928387609134820e+00	-4.142163942983669855e-01	-6.418823200539089946e-01	-4.567911506304119795e-01
-1.143391889666907968e+00	9.315833353872440270e-01	-7.035291028823590365e-01	-4.021675757541570140e-01	-1.042271459064922023e+00	1.355436275843556082e+00
2.452304267508119973e-01	-1.734621441020640087e-01	6.678088863655260443e-01	1.247493453826906906e+00	1.967834016906711003e+00	-1.441028289849779043e+00
1.182441744066103029e+00	3.513840583426199871e-01	2.963692749904520141e-01	3.286486873911569795e+00	5.683177907226669712e-01	1.770929658507075954e+00
3.123883774690209836e-01	-5.487333319904460494e-01	-3.980420765931140248e-01	1.374719235169215015e+00	3.566917860553799752e-02	2.407099651579054811e+00
6.234341025833699951e-02	-5.693902067178799875e-01	2.499941077417670021e-01	2.895197516102427038e+00	1.398339311673125085e+00	-3.643641254206575031e+00
7.526018395855399445e-02	-1.828405547901690076e+00	-3.826942051356116092e+00	1.240567548100750983e+00	1.047301704183752902e+00	3.817375727150389975e-01
1.321360717989845890e+00	-5.994128125111299749e-02	-4.016124474091720131e-01	-9.517071543312000115e-02	-2.216940525986677013e+00	7.801921297737279826e-01
2.987520540799100052e-02	-1.502502939189388043e+00	1.918361530552497030e+00	1.522486275925090116e-01	-1.367573498591643899e+00	2.319971072037414039e+00
5.895010591174260073e-01	4.170947203227349798e-01	-7.958320261780380545e-01	-1.713499722388069024e+00	-1.021563011645747920e+00	-7.943610125806419564e-01
-5.456849349894939971e-01	5.863641762061799767e-01	3.769127364471129837e-01	-9.531270685255599506e-02	6.706632156378410370e-01	-1.637643285593002096e+00
4.471040578676990229e-01	3.811749304098500102e-01	-3.186371319616600195e-02	-3.084806155364812952e+00	-1.234414254788342102e+00	-1.987973593106755033e+00
-4.939244202140680162e-01	-3.932425390654509800e-01	6.273049103318949493e-01	-1.233459824649038028e+00	-2.404106853035491209e+00	-2.570890056623878817e+00
-1.320699594248370135e-01	1.842893395157599867e-01	-4.738396423148690251e-01	2.337676966969129966e-01	-8.208087595268119818e-01	1.895869658231670973e+00
1.850231989183060088e+00	8.135951195910500200e-01	3.099456519079559769e-01	2.303649830665389919e-01	-5.704723056473519627e-01	-8.009773741105730149e-01
-1.028164391230782071e+00	6.187096561807780004e-01	5.712204761345800463e-01	-1.518865749591439052e+00	6.309749442695770094e-01	1.089792591572831038e+00
-1.572737976959962092e+00	1.998078254895675032e+00	5.961350577513669924e-01	-1.699883611106189907e+00	-9.992605628054489486e-01	-1.035288877549219055e+00
1.696400852108050084e-01	1.728928463408440086e-01	-2.169080459532144012e+00	-7.667771520677829633e-01	3.743471575253102923e+00	6.571143617651680202e-01
2.668733036446023110e+00	1.455005383227752080e+00	-1.439143352565346090e+00	-9.964993035756100070e-01	-8.263815957282619751e-01	-1.781603164653041027e+00
-3.041034660590369865e-01	-5.853945793799359976e-01	4.732850748740800167e-02	-1.127102596611152974e+00	5.240288784476819783e-01	-1.481528476291664953e+00
-2.576313013794320206e-01	1.979224249914680045e-01	5.799175580471940261e-01	-9.330469959199809704e-01	-3.405862806469853954e+00	2.365555793512148952e+00
-4.310933729465439845e-01	1.332183626765826023e+00	2.420304531727743846e+00	4.717049785395789896e-01	1.718089304831911024e+00	-8.717329029948599484e-01
7.307461631137459612e-01	2.694536040622199854e-02	-2.094926047887709919e-01	1.749505497493397899e+00	-7.017405619973620112e-01	-2.950884924344618909e+00
-9.689811272912299822e-01	3.357862330626810166e-01	-1.529172414950970005e-01	-2.771193542232006202e+00	-1.741314309535112015e+00	-8.973253688123600247e-02
9.826650454707179794e-01	-5.851340179965710542e-01	4.700489811333249945e-01	-3.176116942564550238e-01	-1.501238919399944916e+00	-3.662093692488936014e+00
-4.900690087753299673e-02	-5.933944356324919456e-01	-4.862885066138199902e-02	-7.113087549421960309e-01	8.324966281218879605e-01	-7.930785493254439711e-01
-1.701133144805380137e-01	-4.959156999154300249e-02	1.048362554641060068e-01	-2.584392565167846101e+00	3.099473146199713813e+00	2.593311081379633176e+00
1.943534176892320053e-01	5.303705565491729779e-01	2.070510904437780075e-01	-3.653331058184325020e+00	-6.636518091331019553e-01	1.786256143441380118e-01
5.496980758760390273e-01	-3.619373674640800065e-01	1.669857266869820001e-01	3.726199267263141213e+00	-1.090881982000156958e+00	1.197954621259409991e-01
-1.268028638565892985e+00	-9.682525182029000366e-03	3.214899269600730025e-01	4.887472236454499797e-01	-1.684770039916609896e-01	-2.191880214016071804e+00
-9.663933953177410441e-01	-1.015652356239491017e+00	3.184156594448609989e-01	-1.928090673528151999e+00	2.844731770368515100e+00	1.018645777942315034e+00
-7.725597091279160500e-01	1.781636274845879997e-01	6.778632102807299886e-02	2.647102538981259023e+00	1.370186817806497981e+00	-3.501185757275464994e+00
-4.666077821583979879e-01	-1.244262037410080041e-01	-1.525302947335749892e-01	1.345043296739879990e+00	1.825755867904049978e+00	1.954709848992804089e+00
1.087100635983849983e+00	-1.441408918679742968e+00	5.763511718289989760e-01	-3.946518205617819963e-01	1.214694966840700996e+00	1.214927615973393937e+00
5.700677059547909487e-01	-2.137084445959629986e-01	-3.275784544626699768e-01	7.555635999889309673e-01	7.879887665950849884e-01	-1.811256448308776967e+00
6.802763154619499708e-02	2.711919295590760060e-01	-2.270876585658150038e-01	9.353977372661980150e-01	2.431222213600511939e+00	8.228020923953229815e-01
-1.734440526505879876e-01	5.892046963064299925e-02	6.167751532252410129e-01	1.796288985706004038e+00	2.594814890392814100e+00	1.654069954802994902e+00
6.184361691956019591e-01	1.718380089628039897e-01	-1.145880808461690048e-01	3.768929487586932137e+00	-3.199575211698105992e+00	6.270363946550610024e-01
-1.585380655522004911e+00	-9.291769351059979698e-01	-8.093730771833009818e-01	1.864165965338470121e-01	-1.013646395626280061e-01	-1.941628947264349980e-01
3.313571240676290164e-01	-2.619490239431470080e-01	-7.595196257835620246e-01	-1.914142756340158957e+00	2.055406905287798125e+00	-9.104107685881850376e-01
3.578309214418720074e-01	4.922864704592310181e-01	8.861373046194899461e-02	-6.286326418973490204e-01	-2.659668165873239953e+00	1.385490971638827062e+00
-2.774531399345350202e-01	1.228796805611639953e-01	1.437513586066371918e+00	7.730738703140630497e-01	-3.991371607798495091e+00	3.179225483525399687e-02
-1.314664929278619998e-01	3.919546017962560192e-01	-7.355835868884259554e-01	-1.796519150574855894e+00	-3.108499602586769051e+00	1.983425729190019027e+00
-1.117077155065733907e+00	-4.298897227330569781e-01	3.553700159429799832e-02	-4.117874585470939763e-01	3.640669402581619973e-01	3.920933910269663869e+00
6.007044976747749621e-01	1.799411345741446011e+00	6.432937043463230475e-01	-2.273647927641987199e+00	-2.881876028706523929e+00	-1.717290718796415927e+00
-8.817174921422399336e-02	-4.859861487067009822e-01	1.310143494090670047e-01	-2.567189578503020986e+00	4.063653519034556183e+00	2.257385593024137993e+00
-2.485484943032169880e-01	1.158115075259159993e-01	3.052802910310989937e-01	-1.728011155118621911e+00	-2.109279397333479800e+00	3.541561361022360188e+00
2.535977913388889893e-01	-1.275675558721580005e+00	-1.741749970778946111e+00	8.355222191058570003e-01	-1.625686017519015092e+00	1.816357982314910968e+00
1.008609066699496015e+00	8.127134214359380548e-01	-7.755556107932409793e-01	-1.546438687567829873e-01	-9.855236174495000112e-01	-1.113825987760161951e+00
-8.311816352004249842e-01	-3.554784634093680062e-01	-6.474267319675999777e-03	-1.536396445269464062e+00	1.023103370701752057e+00	-1.336695955543419911e+00
1.608827423606953078e+00	-1.501480687779179091e+00	-1.986307471848784090e+00	-1.339546102021750007e-01	-4.304860697567989836e-01	-1.467603608820768013e+00
-1.067861041700141067e+00	-4.684341484305449832e-01	-6.507600293655519952e-01	9.278947860523220070e-01	-1.530054115798423986e+00	1.691415742752160056e-01
3.116652481221550142e-01	2.023214103197354952e+00	-5.155035699141340411e-01	-6.216192606041920365e-01	1.582525615267845076e+00	-5.614469957757970420e-01
-1.871876745508120055e-01	5.652980896793410315e-01	-1.922828353071099894e-01	-7.202153269876759856e-01	1.457180887017420989e+00	-1.729689193618543008e+00
1.030895167495613940e+00	-3.232018897269200303e-02	1.546018371368330091e-01	-4.521629923664849948e-01	-2.894086746578229952e-01	-2.234882992789140044e-01
-2.309247924509429950e-01	4.543886839370117947e+00	3.510439624898574973e+00	-5.628076347756799658e-01	-1.308553455495679030e+00	3.230720393386309897e-01
-9.002004174694709926e-01	-1.000682919542926097e+00	-8.184525728210579887e-01	1.530265808982380071e-01	3.030636762747276780e+00	8.997458042191619487e-01
-2.662491395097940083e-01	-5.269017976110400292e-02	-1.313947252519320985e+00	1.058586573430059907e+00	1.648316978247188036e+00	2.473887675324546009e+00
2.211558433431874082e+00	3.380230817221199779e-02	-1.666318881448412004e+00	-1.910667014041433021e+00	-7.659550861636490460e-01	-8.474987156209580208e-01
4.360572451373530001e-01	-1.416641401319415960e+00	-4.377070666595960224e-01	-5.598460794262229978e-01	5.818333406080680170e-01	-2.822287581221791797e+00
-8.327415035748999550e-01	2.949834774206570032e-01	-3.616292159018910102e-01	-1.511769992319550004e+00	1.001155617210992110e+00	3.276838033052479116e+00
7.447334765872249962e-01	-6.144230569545470200e-01	-5.567286110989280168e-01	1.947615172484417068e+00	-3.230490219334492874e+00	1.776393587599502055e+00
-2.143868135291347787e+00	1.088084349997239936e-01	6.437037602469999724e-03	1.674938977180050914e+00	-6.101273180623659753e-01	-4.870751363552299762e-01
-2.379584155347000129e-01	-6.777310244983110188e-01	1.605571087183219892e-01	3.509602549636515079e+00	-1.596097570186465031e+00	2.114324544723233057e+00
-3.919302230270039766e-01	6.110679621976879972e-01	-5.427313525335299843e-02	-1.044938825090335976e+00	-1.662178998520773110e+00	-1.485193396353509943e-01
1.826241400695016948e+00	-2.702571535012998183e+00	-2.298049376565100221e+00	1.828099223999692935e+00	-1.669066084521420912e+00	7.142430017527979791e-01
-1.520525677101461914e+00	8.670519151361789634e-01	-2.242717938968160074e-01	2.385878146414261103e+00	1.299516984939582009e+00	8.283602680719670541e-01
-2.762889676625199936e-02	-5.961467910050999644e-03	-2.412350228175859923e-01	-1.420198210890460944e+00	-9.452720593680430383e-01	-1.899946370645059002e+00
-6.160231584288720086e-01	-1.989591816848887973e+00	-8.031263386619590383e-01	7.842939239991180145e-01	2.518807904369776196e+00	3.609548430190059887e-01
-8.991507569312989778e-01	-5.740354164068729448e-01	-5.243454587958300273e-02	2.566913013177050118e-01	-1.550451113397529890e-01	7.665705526280199855e-01
4.676220381520226788e+00	1.542140224480796018e+00	-1.419077027638641963e+00	6.533069392186600099e-01	1.255739016446044909e+00	9.251184688375619913e-01
-1.604223298152749111e+00	-8.538937631935660244e-01	2.072592011956919944e-01	-2.040222997374137925e+00	-9.532481846036250372e-01	-1.843290537865504897e+00
-3.990830566073260144e-01	-2.196705211948407843e+00	3.834923270286400010e-01	1.569257183000938971e+00	-2.285377290426040098e+00	7.537482856193580272e-01
-3.192258092443300138e-02	1.704390893251547912e+00	1.459228424568951965e+00	1.065992185068570075e+00	1.412204866223121025e+00	1.039209454683293066e+00
-6.913128491899940276e-01	-7.015396593734000152e-01	5.569699015198460446e-01	8.376720623376580077e-01	-9.693801218422379851e-01	2.959072459082220163e+00
-4.414961684525109953e-01	2.683254957448588218e+00	2.615492755090759736e-01	1.589061029510125955e+00	1.052565210634049953e-01	6.140051394322150191e-01
-5.569695281054939606e+00	-1.081458385955768042e+00	5.575562463750479703e-01	-1.624980955481938993e+00	9.047078314584959813e-01	-4.382665572256480013e-01
-2.817370699591980054e-01	5.431925072603229765e-01	1.040013488644607076e+00	1.739899804311020093e+00	-1.447463128083563921e+00	4.230039820411419793e-01
-4.222007655684509864e+00	-3.813778273672272956e+00	2.903464925457059920e+00	-8.589765800995640133e-01	8.309729851545799573e-02	-9.179365481277129701e-01
2.900211091389858886e+00	1.518905906912610071e+00	-2.392679048945043796e+00	-6.249769326696269500e-01	-6.831245659585930552e-01	9.861248477423879555e-01
-5.813802500300739862e-01	-3.712686982343499920e-01	-9.339614487452549962e-01	1.613448340406415049e+00	-2.261765953270689911e-01	-2.321579488264844837e+00
2.552573536899209738e-01	1.896703411959951069e+00	4.688032540228480372e+00	5.232945679735629962e-01	5.471129965926609939e-01	1.983458531372969957e-01
-1.393318056734810906e+00	4.050504583527119729e-01	8.794534701172860292e-01	8.197984142938880003e-01	-2.181708943449506055e+00	-1.418084501200042036e+00
4.458716806857689896e-01	-6.170683634033900106e-02	3.171364139028399753e-01	1.686647195640395003e+00	5.325188448192042401e+00	2.090867955417076818e+00
4.038340316311739842e-01	6.636468593636579705e-01	5.430447140611049939e-01	2.418685462798400021e+00	3.099536854005604969e+00	4.354019387589849743e-01
-6.453948133934409581e-01	-2.511889957903539750e-01	-1.642950072490104052e+00	7.910501754442179623e-01	1.318954899488258059e+00	-8.392273319110149510e-01
1.057792533860723028e+00	4.796981078178729763e-01	-1.015670198117941903e+00	1.758606101941440070e+00	1.182004941347479937e-01	-1.698494389400363014e+00
5.304722015711219596e-01	-6.005718696939900125e-01	3.149249315273470184e-01	2.206309300573908949e+00	7.804152380084939944e-01	-2.325913955661794930e+00
2.639708855878220017e-01	5.647841978039720434e-01	-4.476075448402679902e-01	5.304114554053099839e-01	-3.199902662198482073e+00	1.057511237318266017e+00
7.754137611086800441e-02	-1.872971526631100059e-01	-2.319978329019184216e+00	-1.830212506697030950e+00	1.879506715501938041e+00	8.718580491418699563e-02
5.215801392758580013e-01	-7.095976625631690293e-01	6.805480696428829468e-01	1.489091068249613015e+00	-3.331095151795977927e+00	-5.354752596750920191e-01
6.456400313834329552e-01	-2.603608250906199947e-02	9.512843823283859690e-01	2.636706243399442151e+00	8.656334402111409698e-01	-3.041597004842739871e+00
-1.385360774421948049e+00	1.084791505113424925e+00	2.140961380027200101e-01	-1.038359646233397937e+00	-1.961053638340942928e+00	-1.618244459038530980e+00
-1.849326642453890113e-01	2.252850796009610024e-01	3.094429463338000015e-03	1.443504996467581902e+00	4.921049361566567804e+00	-2.176477711495723000e+00
