-1.097347390230968056e+00	-1.348453572161870007e+00	1.383286303102690129e-01	2.508853833003779954e+00	-2.191574858419727878e+00	8.603316386191089959e-01
-3.633203058723895928e+00	1.369522763036127966e+00	8.543686441923710184e-01	1.869206709095466934e+00	-7.805733089375459510e-01	3.710382681483299916e-02
-7.320459391977449659e-01	-5.747784829614780433e-01	-9.805640225363719820e-01	-7.614455828840690499e-01	-2.743576671313750825e+00	-2.278063136495339924e-01
1.675740363418160905e+00	-3.464838782769045000e+00	-2.366557041077967050e+00	1.780174220467330981e+00	-5.036347373588200005e-02	-1.233307706686100069e-02
3.649884382112080217e-01	-8.224950567082069952e-01	-5.645746679447700284e-02	-1.609141140258856906e+00	-3.568072665286555090e+00	1.112950692154699925e-02
-7.745951636835639587e-01	-1.760780167877169955e+00	-6.624906984902929619e-01	-6.904495660663100276e-01	1.355484248621300070e-01	2.292657939782385856e+00
3.590695828358589914e-01	3.253383385304339792e-01	-7.445987944233010136e-01	6.604646747314419919e-01	-1.204006398893811003e+00	-3.948275708652719818e-01
1.808596136576509916e-01	1.153461375388639965e-01	-9.289852095891200090e-01	-1.241037536085441095e+00	6.115265797439289885e-01	-2.803994811137540122e+00
9.244404861650740157e-01	-1.435737037858580090e+00	2.093924641445347845e+00	3.127163156403490962e+00	1.947403651739010033e-01	-5.252223255716510497e-01
-1.219655177806677093e+00	-2.352611772014170100e-01	-5.552857767769959763e-01	5.819709934213780356e-01	-9.037418730760630181e-01	-2.583614649234429739e-01
1.220538872184905088e+00	2.166990868820780070e-01	5.195013412311320078e-01	1.624321739535339981e+00	-2.158357329831299964e-01	-1.603299166029511058e+00
1.243067642909875037e+00	6.253356664596999570e-01	-4.571195314882999655e-02	-9.674854423307699403e-02	2.508537796499539785e-01	1.131774333869205007e+00
4.528760940993150075e-01	1.191465655097716070e+00	-1.541840307319460035e-01	-2.115553603995062204e+00	2.544416721703664841e+00	-1.539596894213550060e+00
-1.031093896214479111e+00	-2.862558387390859993e-01	9.688204994672739989e-01	-4.563667450773500195e-02	-2.359867528292464822e+00	1.780315236431960990e+00
1.394061159276795081e+00	-8.388128332451290081e-01	-4.185647610649809724e-01	-9.109225781945000378e-02	1.293028894062006051e+00	9.829849058105259996e-01
-4.173374130496910195e-01	3.623806364897009802e-01	2.986255231751570038e-01	-6.088101472762840194e-01	1.457730724685659895e+00	7.296582698517199983e-01
1.121625579726199945e-01	1.987102220294320043e-01	-2.515625486445249859e-01	-3.554936754064820903e+00	-1.734668747276129908e-01	1.011359908386052053e+00
2.390982477657995986e+00	1.894242889075643976e+00	1.200440758069130975e+00	5.509122537613200254e-01	1.375119342865090077e+00	9.371303468424510008e-01
8.298422453035460000e-01	-3.595189969547680220e-01	-3.909701062192100229e-01	-1.599557391333823908e+00	1.400864274950964994e+00	-1.401844679573643893e+00
-7.442643677013559556e-01	1.058595445007819991e-01	8.754428371746499904e-01	2.130122991055760084e-01	2.253618129489165067e+00	-2.957790320511199944e-01
-1.204490804820425920e+00	8.842271304285499733e-02	3.732903617668609009e+00	4.831789056160309959e-01	-8.712457128166800624e-02	1.367636773580438003e+00
-1.262758006405700038e-02	-6.236760262581859671e-01	4.130601869740659904e-01	1.280252771818886082e+00	2.477656419473292182e+00	-1.564197584396602947e+00
7.559208091477660485e-01	5.284660385088270074e-01	3.184219518086620071e-01	2.767042085499491932e+00	-9.175259909556889859e-01	-6.962220945216179846e-01
5.264095941162014292e+00	1.749379480754541083e+00	1.656545146032920024e-01	-5.989888565734909909e-01	-1.399988022138680122e-01	-4.285337034947580004e-01
-1.095137204325077995e+00	-5.207132376071109681e-01	5.704957192992829995e-01	8.317542046290340441e-01	-6.188263379891270066e-01	3.405575536668981051e+00
2.819704439988190092e+00	2.210387354633847945e+00	-1.989609040221576031e+00	9.001931065595359938e-01	2.713659454155989970e-01	4.726556571922569949e-01
1.107662743497346947e+00	-2.036641349823120062e-01	-8.725783694328599627e-02	-2.434597569994006783e+00	2.054201664436693164e+00	-7.813357175470859728e-01
9.115962804449199985e-02	-1.067449274494141953e+00	6.990384232640800555e-02	1.286011308883860949e+00	1.085881194533069083e+00	9.938893133160370263e-01
2.933340230554900008e-01	2.884434305071009730e-01	-1.564969807241489985e-01	9.908598901333539599e-01	-3.327624801154215106e+00	7.225147023604140406e-01
-6.648007206236640210e-01	3.574015950740200287e-02	-4.513033581742599831e-01	6.121613451947349738e-01	1.187006974581864105e+00	-1.046442645118383030e+00
-8.350738283646830240e-01	6.027413780829610213e-01	5.318383463303869574e-01	2.607936535147523216e+00	8.025259774925850298e-01	2.653335415968849920e-01
-1.965566889806958928e+00	9.798660295709660240e-01	5.565761840390249793e-01	-6.739384471085420047e-01	6.028886743524990433e-01	-2.067535436728948017e+00
2.660500017384769822e-01	1.296402155197333927e+00	-3.526191684137680027e-01	1.305071950126805103e+00	1.803019117145689965e-01	-2.569303159008351045e+00
5.840592571387509535e-01	-8.686533269919000100e-03	-8.379973401512379461e-01	-1.469068427731152093e+00	1.189920147461710043e+00	-1.779451822544410033e+00
4.008640221800943593e+00	-4.985149544751659723e-01	5.010873529323664144e+00	-2.224054535725100007e-02	1.166955113347714956e+00	1.776635289563530895e+00
-5.009372365755290213e-01	-5.090733138766330157e-01	-5.612346023038560228e-01	2.885328672382097004e+00	7.078246676427250028e-01	3.957003417806049805e-01
-4.497479650752569946e-01	-1.455369309611802997e+00	-9.052509616825630268e-01	-2.491384525043751186e+00	-1.563253851689663909e+00	1.315953737840263038e+00
-5.680159943952479695e-01	6.120771092727780305e-01	-1.799684903953749027e+00	-8.061133613832920375e-01	1.455939077101247925e+00	-2.125386653855910080e+00
-4.880058909384840327e+00	-4.168327443287340173e-01	1.005185087925156928e+00	7.222132457686140095e-01	9.584636164588039575e-01	-7.264212398707370344e-01
1.610903990370310124e-01	-6.046102454687070082e-01	2.098637449863980098e-01	-1.744189741992123954e+00	2.583194234201950934e+00	-3.908342680614182107e+00
1.276580208506750136e-01	-1.294002617668065902e+00	-8.400609324988069782e-01	-9.565652882064770157e-01	-5.973955992541579718e-01	5.165167119433099474e-01
1.287503549410490000e-01	-9.130858607526999571e-02	-2.995031453483130157e-01	1.733616742139882927e+00	-2.386156753695126032e+00	-3.620232473188409017e+00
-1.948276062037878953e+00	-1.278574249710906052e+00	9.043329480168600387e-01	4.372691790400349832e-01	-1.369275917347960947e+00	1.996966128942545993e+00
-2.493907201743059965e-01	-9.038670471517360472e-01	1.000029612504079068e+00	-2.155607771226462965e+00	1.014722378594779956e-01	1.898039292481813911e+00
2.470555491170950135e-01	-8.317351309575520268e-01	-4.315529841468799810e-01	-6.724871917087380524e-01	2.400555919902521040e+00	-8.734255836611769519e-01
5.114747147278779771e-01	-6.460039832174999802e-03	1.984408889212380123e-01	-3.410916654329052999e+00	8.395499269934939557e-01	-2.375399118620871164e+00
1.601664998396430117e-01	8.907081152932699863e-02	-1.808956806953219976e-01	-1.277919550561689988e-01	3.390321502833477219e+00	5.697942759180270045e-01
-1.040133242773011002e+00	1.446083011974927945e+00	-8.284069319848899604e-02	4.896119222803809734e-01	-2.118518223298604841e+00	-2.700389482547719933e+00
1.727446571648338924e+00	2.808434972271510177e-01	-1.346925837884190014e-01	5.094653939486200045e-01	-7.554395229932020506e-01	-1.603228957493215923e+00
4.589455594607300126e-01	5.309921148242050526e-01	-7.842855809306199522e-01	-4.632116303684000180e-03	-5.386932733472570289e-01	5.825738352676610443e-01
-6.034911385902129721e-01	1.525722851163210103e-01	1.004314371284160901e+00	1.071096747209309974e-01	2.782476978145499213e+00	-5.822724130746930182e-01
1.122969712977583079e+00	-1.295758251505399992e-02	4.897791865524570021e-01	1.645191238293824965e+00	-7.260148162050710230e-01	1.855117013913393897e+00
5.948595715276779883e-01	1.338986184344619912e-01	-3.349466921090700211e-01	-9.660794854787949637e-01	-1.012725837960940956e+00	-2.380479650649201862e+00
-2.490741179817120010e-01	-4.394391399245700103e-01	-3.747193179642869798e-01	-8.311012253022960206e-01	3.603079073880735006e+00	-2.916392700178300004e-02
2.871195307946499894e-02	-4.671779977353410218e-01	5.995196052817429733e-01	-1.351263301129199013e+00	-2.049080436823099982e-01	3.836427347522401110e+00
-1.438730612569079914e-01	4.019649417295900057e-02	-1.146427004566902941e+00	-9.000841547366269513e-01	-3.252721527086588793e+00	-1.888334586573878981e+00
2.870501359722867019e+00	-1.521045794599090950e+00	-8.315799917576399691e-02	3.759221638091990170e-01	-4.655796073632880172e-01	-7.482128174626310191e-01
7.979114233683830548e-01	9.908221331087709860e-01	2.902093994756320128e-01	3.257290469398689825e-01	-1.460314914674522013e+00	-1.107732022449338105e+00
2.221253385868069974e-01	3.999601142694330091e-01	-4.866250334059240013e-01	-7.010932297870480223e-01	1.514937532155852029e+00	-5.557388537906320369e-01
3.487241393040789728e-01	-6.095927641989270507e-01	2.374827391411420130e-01	-2.143355761630940104e-01	-3.763312249996682013e+00	1.194544309087230000e-01
6.877184375447760178e-01	-2.380908898178689947e-01	-1.253254401790609984e-01	1.801457106966509958e+00	1.254498971971991006e+00	-1.163687451722992039e+00
1.083767324548813082e+00	7.507881552066619779e-01	1.811228522099020133e-01	9.459560636741159989e-01	1.996387973197156107e+00	1.465136239118828065e+00
3.054380429868089886e-01	-5.753711941472560154e-01	-2.621636149487460155e-01	-4.228669686925720095e-01	-3.037240921167834173e+00	2.169296666773084858e+00
4.883157480636610148e-01	-1.502838772560420033e-01	-2.799646435778970210e-01	1.836314587990452996e+00	-1.481348668155290094e+00	2.273252427486662786e+00
-6.298649629191479526e-01	-8.844376719741060544e-01	5.164821551127409816e-01	-1.038901682582910047e+00	-1.771653667406309918e+00	8.169715079816719516e-01
1.257586527837863954e+00	-1.195874008924110027e-01	-1.519772794713089903e+00	1.659345497034657058e+00	-2.662241583398968103e+00	3.740951636770220023e-01
2.695380561540179909e-01	5.569135460275199956e-02	3.501593618446500189e-01	-1.926828082329939962e-01	-2.718586577036115948e+00	1.852250278951526941e+00
-6.849879771328400146e-02	-1.039883524950390020e-01	1.524759001818949966e-01	-1.792351525536652890e+00	-3.412357306969672877e+00	-2.719195913440369816e-01
3.549924831626339872e-01	3.127017372455199729e-01	-3.905352350578230047e-01	2.689470891386121831e+00	3.700045253158180114e-01	-1.710198658301937957e+00
1.845081104503476954e+00	1.502658911845319967e+00	-4.657474492480679906e-01	-1.898920760208139935e+00	-9.357532280039869699e-01	-6.132168889337770157e-01
