1.004731008914824919e+00	2.069291249097533036e+00	-3.058358333391180128e-01	-2.192516836005558911e+00	1.143433664909452974e+00	-6.037915792259890280e-01
-5.572264158241287291e+00	2.232865235223208789e+00	4.617921733956720232e-01	2.692556893227420201e-01	-1.552262006549670059e-01	2.879527488888999898e-01
-5.396725167328310091e-01	-3.216523282099950087e-01	-7.992093317888709914e-01	9.898175387436199957e-01	-1.603257371419656074e+00	2.740775209427745995e+00
-1.832325606100702942e+00	-8.020795235441999793e-01	-5.825965640335940554e-01	5.583340880632510217e-01	-3.053648028240088852e+00	-2.105084465230051105e+00
5.463529399929240027e-01	-1.098795972213945094e+00	-1.001704035657959985e-01	-2.538279760553940889e+00	6.948425234221220492e-01	2.987559032430799899e-01
1.874566087310799989e-02	7.665372233369509569e-01	1.364132138786289916e+00	1.732293536372063958e+00	1.442715364450172011e+00	-2.576797931396395125e+00
-1.450520010944839899e-01	6.810096421819169521e-01	-1.060112303455820054e-01	8.565868862220470392e-01	1.288067714372997941e+00	-1.490317332404569095e+00
7.208285823083689925e-01	1.430383809758939972e-01	-1.117146083125410083e+00	-1.710847892002393955e+00	1.067158476689210045e-01	1.828164685918320098e-01
-3.390059473013843139e+00	5.191575791584860378e-01	-6.441508761300169805e-01	2.317343067529830103e-01	-1.394304302384103966e+00	2.125102031826333171e+00
-6.916609212668299866e-01	1.359099121858939885e-01	-2.095377873961319914e-01	2.480779859275605848e+00	-2.347356222220647215e+00	-1.893283871894829995e-01
7.835556891395429879e-01	1.172192415947729965e-01	4.258699746421860111e-01	6.007108604268670549e-01	-4.134912392891459954e-01	-3.301037400038528080e+00
4.770824058323739902e-01	2.385576674023109911e-01	-3.062174262892899956e-02	-2.661522540963363159e+00	-3.825674326242389789e-01	3.133163293384540804e+00
-1.517752712559337969e+00	-1.132690608603887039e+00	-3.188211891830010081e-01	1.296226395317620073e-01	-2.391787586615560901e+00	5.832100187956950066e-01
3.023555192564160166e-01	-8.373238837753309571e-01	2.809904462648359913e-01	3.340300819865702042e+00	-1.056992365279491031e+00	-1.733968506169258905e+00
3.597534669537399976e-02	1.151033072019228110e+00	1.002034850213765038e+00	-1.225901956851692010e+00	1.102346291292058966e+00	5.207771845167019631e-01
2.636520921359170044e-01	-3.348677529048729729e-01	-2.939877392811759971e-01	-1.357129708479305918e+00	5.510232755094860435e-01	1.308959289068778897e+00
5.158351262766149858e-01	8.308163533881999727e-03	-1.074479596702020007e-01	-2.735813821791420075e+00	1.859917408073967993e+00	-6.127217154435949942e-01
-2.908946530355196014e+00	-8.556423073010269720e-01	-3.976389565451700081e-01	1.748158252879407959e+00	-2.743060548364499862e-01	-3.396368750911589740e-01
4.061861944004719893e-01	-2.297051916323470111e-01	-2.310724689257029896e-01	-1.253193770036366006e+00	1.865620702775449891e+00	-3.334566638077351985e+00
-4.171488351649130233e-01	2.944145242518059757e-01	5.081241942410480439e-01	1.304075208257085006e+00	3.305668318541246986e+00	-1.283008091470263068e+00
1.494709953854066908e+00	-2.334747984527099918e-01	-1.639807509105362993e+00	-2.910217422058762882e+00	4.695525223151369998e-01	8.108070934020440435e-01
7.669987797523050155e-01	2.965443412824380065e-01	-2.249960391239199942e-01	1.772408479728369901e+00	2.417861534083936004e+00	-1.539186536352258994e+00
6.914034433191359463e-01	7.331759896344539618e-01	4.703209045348070161e-01	1.235967406477876063e+00	-1.843434274028104003e+00	-1.192347504216864973e+00
5.102487285861349697e+00	1.578168705610454081e+00	8.965694911710430093e-01	7.703882149777290245e-01	3.092000681744510038e-01	-2.695478298601219902e-01
1.831453072927853087e+00	4.519848803903719903e-01	1.608271771107090131e-01	8.786818638317529517e-01	9.213712202344349622e-01	-2.162214723746692879e+00
-7.097573159406109777e-01	-5.386475774340120370e-01	2.775884275209539731e-01	4.435769836646860087e-01	1.953284715131532012e+00	-4.481222998046080264e+00
-6.723313927379780397e-01	1.476194930949457085e+00	-5.468569790614620230e-01	-9.066459986928260273e-01	-7.082732214100410095e-01	3.581711316033889814e-01
-2.640854223730820238e-01	-6.074222380852329906e-01	-1.460977627338340135e-01	2.675112276154969049e+00	6.553538801501139766e-01	2.288708997517344024e+00
-4.550452106161800153e-02	4.587372154618160058e-01	-1.832523970390450008e-01	3.027609944410695864e+00	-1.842318317051913068e+00	-6.733117444293999776e-02
-3.243762428211420246e-01	-3.610887496820769926e-01	3.022508240072699914e-01	-2.548417168790030995e+00	-2.493176380584559981e-01	-6.975626909469300196e-01
8.681732132820529912e-01	9.045777434626439684e-01	4.750850135896120263e-01	2.067991385242466951e+00	-2.509299454813699870e-01	-4.965221266035130254e-01
1.139250648052249959e+00	-4.815951532401959723e-01	-1.606154744957031921e+00	1.259893801682054004e+00	-9.074477585833720106e-01	2.265467660566824026e+00
4.781463741984700033e-01	-2.757952549386000207e-01	-9.675918962856060457e-01	5.507655830014900056e-02	-3.553965950921955219e+00	-3.366176008608299797e-01
8.410181940442580384e-01	-2.215464871150689963e-01	-4.449911212175889919e-01	-1.477658879726251095e+00	1.216037010124439988e+00	-2.064088866593554172e+00
2.936502589564776944e+00	-2.426292746013856139e+00	4.935437715884570253e-01	1.381082433714966085e+00	4.653445404352720138e-01	2.707054145274443879e+00
5.211354840718840364e-01	-2.626416903085599941e-01	-4.841328393075169934e-01	3.435984606031126098e+00	5.672092152518659613e-01	-3.168613070716129743e-01
-3.309375732157560090e-01	1.574765252637301050e+00	1.876013996651670013e+00	1.584694857634306064e+00	1.127988356396818048e+00	-7.550520387668679945e-01
9.198642569610909758e-01	-3.914730011942699761e-01	2.921877351606927853e+00	6.818238723437500259e-02	-4.196008864639810265e-01	1.319924636766300063e-01
-4.794360068496846594e+00	-2.056805203570351015e+00	2.034510570358814885e+00	-7.229425590169500371e-01	6.168688635402129750e-01	-2.773390202439470209e-01
3.062677496861599957e-01	6.082627988182300049e-02	7.597913038143070397e-01	1.618560771605040971e+00	-1.585652427882705995e+00	3.998126450995246106e+00
-1.380696078107099961e-02	-3.538123602840830273e-01	-2.274229011805289913e-01	-3.169478672776063100e+00	1.076524244445629996e+00	2.995615603418722905e+00
