-1.101460207107378020e+00	-1.543718581535173051e+00	7.861717487282099404e-02	2.906160854451734998e+00	-1.128299982350569053e+00	7.519340196216289796e-01
-4.896958896806215655e+00	2.051163013909711896e+00	-1.707141350000140056e-01	-9.980966853041780551e-01	3.609099987649849739e-01	3.215745565693510222e-01
-4.813201249928600323e-02	-1.470379671223901896e+00	7.114257880133280088e-01	4.393382024970020061e-01	5.674835462777100270e-01	1.225325412328742036e+00
2.536458043382022076e+00	2.240640686295749084e+00	1.584423280514541954e+00	-2.239561066099020170e+00	3.626270397406289869e-01	2.258387400763559871e-01
-1.383457217652936055e+00	-3.173500490613540004e-01	1.564778020841660067e-01	-1.380576816191404044e+00	1.182043723726508899e+00	3.439382101669800212e-02
-5.904302750708180225e-01	-1.276800877745825957e+00	-5.220854860897230498e-01	-1.897259600688137038e+00	-1.732690640623750999e+00	2.446048674167880854e+00
-1.367221546507730034e-01	-3.150858988091240209e-01	2.291490193852039892e-01	-1.886887367415948091e+00	2.091930535612986031e+00	9.670867853426380334e-01
4.057089491181899849e-02	1.933628567532149900e-01	-3.771041129993599750e-01	-4.161344468965847199e+00	5.847000341307929672e-01	3.801104750826410084e-01
-1.464858724839666060e+00	2.418436414841299786e+00	-3.621470318088689133e+00	-1.680741490635319968e+00	-4.130306268150429894e-01	7.033384479678620460e-01
1.111739152703470068e-01	-7.836021093298609630e-01	-5.100345052434039905e-01	1.659295929106131107e+00	-2.374216850683939839e+00	-2.423814449120960113e-01
1.062811410052411976e+00	7.070636829124199441e-02	-2.170849052692920000e-01	3.599030387616600213e-01	-4.670212932317049925e-01	-2.568218375531110098e+00
1.468089144447430050e-01	3.857768595727130156e-01	9.798183169692149530e-01	-9.824341816135330197e-01	1.841462437964599963e-02	2.048615106556680221e+00
2.060991393012079786e+00	-6.709576319838179703e-01	8.838734694773869860e-01	5.833871174239909640e-01	1.640160357602225005e+00	-1.514209260785309985e-01
6.767732001355709626e-01	-7.895084741072689871e-01	5.370881353141600256e-02	5.259291248306310340e-01	2.509214960956042795e+00	-2.355701087993976817e+00
2.868728292763429999e-01	6.395792190555039669e-01	6.283333722588430037e-01	-2.380927622988905146e+00	-1.173862697465845040e+00	-1.988460468194215069e+00
1.115441608074009966e-01	7.204087814195500594e-02	-1.085332547428760064e-01	1.987277121157146054e+00	-1.122817511242163890e+00	-2.050822184618755095e+00
5.286151066235039719e-01	-4.958335247552779768e-01	1.921504407877379916e-01	-7.032472202609370004e-01	2.336288740592761926e+00	-1.021728260986698000e+00
-2.903390496879711069e+00	2.517599368180700181e-01	4.007135899634650111e-01	-1.793676245261657032e+00	-6.064311115997129686e-01	-3.015895762353409948e-01
5.517237553406719730e-01	-1.773733732412980102e-01	-8.516792999915520079e-01	-3.003646161179269747e-01	9.344321589440870435e-01	-2.256814208465712124e+00
-6.271946672862239724e-01	8.700510263120390109e-01	6.239969754319449891e-01	1.028671776933520965e+00	1.945117949116009104e+00	-6.184972231211669502e-01
3.807471404863615128e+00	-6.282152060457160125e-01	-8.480851749193170086e-01	2.476863339866730018e-01	-2.929909682570500107e-02	-9.724066663006709632e-01
1.319032347530568083e+00	-2.631774339553660247e-01	1.001358898670240000e-01	-1.501796142741776086e+00	1.234953931335158961e+00	-8.914044679776299551e-01
8.839025584250499445e-01	3.196427605168999930e-01	1.492002476770790120e-01	1.503107956993281036e+00	-2.241577875555611055e+00	-1.100490952932938082e+00
1.375875565326349026e+00	3.158378372511839727e-01	8.338509074421389666e-01	3.896809136571385945e+00	1.175792719811401099e+00	9.048145409877359491e-01
-1.318318123527687069e+00	1.543226352576320126e-01	-1.922755213455378032e+00	-1.406208341511645976e+00	-7.969758939517850305e-01	1.184090557965213009e+00
1.019137607442093030e+00	-4.777537491370730249e-01	2.981157910768733821e+00	-7.309270403333449906e-01	-7.435416333476949635e-01	8.079950754634219745e-01
-6.887915869820480097e-01	-1.369644646667611099e+00	5.914497092388969479e-01	3.617526621572529910e-01	-1.823354598444254959e+00	7.525963625507460231e-01
1.500625025839149862e-01	-6.063260741832130485e-01	4.060262160350620042e-01	2.015062830883624034e+00	-7.209100894146770466e-01	2.366035561140899190e+00
-5.183292888963799694e-01	3.561517618275509833e-01	-2.587277741002000017e-02	2.909866736413550203e+00	-3.074387485897330241e-01	-1.643156278801185088e+00
4.282447828755289732e-01	1.685058858015250072e-01	1.279201092499059889e-01	-1.137304248508347104e+00	-1.747298861220974997e+00	2.389734887476111957e+00
3.508117931266809819e-01	6.059067313368079466e-01	3.800698661330860206e-01	1.686601272028299014e+00	-2.674162724468195140e+00	-2.032137970432633001e+00
-8.921308156018680213e-01	4.274318742874649857e-01	9.431945686124809658e-01	-2.157714736367072117e+00	1.397583387900434904e+00	-2.910789066206859843e+00
3.657027567686779723e-01	-6.352878433834510119e-01	-7.546364021572730119e-01	-1.326179524726919023e+00	-1.879798460646519898e+00	2.513898208451589955e+00
7.146971266098359754e-01	-1.318741934392700099e-01	-3.595060200225990155e-01	-9.302277014230000418e-01	1.519353449197045958e+00	-2.812341819045781843e+00
-1.554067626515198919e+00	-7.870413559498550260e-01	-3.496144053717655797e+00	2.362084374039501888e+00	-1.818973009683902076e+00	6.414130747655809595e-01
3.466575213311239856e-01	-8.528423428140580187e-01	-9.427707003071520431e-01	1.434719801011077100e+00	3.050103674656989838e-01	-5.006942227847299698e-02
8.450014637694329700e-01	-4.839052617034260151e-01	-1.484066965743126021e+00	-2.459813878228195971e+00	-1.978139079132066103e+00	1.082354196969582016e+00
-6.997653135846250150e-01	-3.368649644474729921e-01	-2.413959548537647049e+00	4.919958728938200188e-01	6.516754615685640406e-01	2.119165436803955860e+00
