1.280259972717940009e+00	-1.044975928673413046e+00	4.013553784674109837e-01	2.493339856711383806e+00	2.447365299985083897e+00	-6.068054609977800024e-02
-5.445340178052258118e+00	2.239186263651951059e+00	7.364481921569200618e-02	-4.795312620618369936e-01	1.476454360821979894e-01	3.252764655905979740e-01
3.390886878347340039e-01	1.719551808280589955e-01	4.900166373855350255e-01	-4.901957168055249836e-01	3.300433245060356846e+00	-2.879537392545644003e+00
5.692284422806590527e-01	2.154933143369868187e+00	1.502551906598531106e+00	-2.955467378749645935e+00	-7.477857249318530242e-01	-5.580929885945199453e-01
-6.128493899563739467e-01	5.495613365633179592e-01	4.185579816578800100e-02	3.682191292651063819e+00	2.148476183848840038e-01	-3.723218573465609804e-01
-1.269298091954629060e+00	-1.390998423075707979e+00	1.304618546893099973e+00	-1.696546047403299853e-02	1.036255350323251001e+00	1.946513343620726033e+00
3.586511679677099884e-02	4.934632879177269782e-01	-1.989784587465729948e-01	1.546585182553454008e+00	-1.925644692163335003e+00	-9.276287818774779925e-01
-1.127525500832460059e+00	-6.500697227152000060e-03	5.396368934462659750e-01	1.316391840466794916e+00	-6.855291186974099560e-01	7.768022804652989777e-01
-2.596415245876079858e+00	1.950285689130766942e+00	-2.857997008834722852e+00	-1.290512251871061000e+00	-8.315213307462340220e-01	1.322486708863811922e+00
6.624727957503060427e-01	-6.739698953447810226e-01	3.240740114206400180e-02	-8.198773085048569609e-01	2.605009517863260182e+00	1.147857875266399041e+00
-2.403574061039920051e-01	-1.674376290456029981e-01	-8.138812333704430468e-01	-2.615882749783073002e+00	8.057749091396200491e-02	2.058788699548185885e+00
-4.111047923394819947e-01	-1.026235479609230034e-01	4.367555990154710077e-01	4.400944409284049952e-01	-9.271167012776659888e-01	-3.693672667898356021e+00
1.607377358302759962e+00	6.383979823099990014e-01	4.444706834035350163e-01	-2.022945928474594979e+00	1.499549696927511944e+00	-1.038046331524590027e+00
-4.393804455137420018e-01	1.223477870520367050e+00	-5.793574266932870476e-01	-2.113559506477476813e+00	8.882383373430170481e-01	9.343134719957529866e-01
-5.675347841476510169e-01	-8.803155170836429733e-01	-9.708824823756350142e-01	6.632633640650690277e-01	-9.600881641546019640e-01	-5.994932995821630195e-01
-4.104760238802000055e-02	-6.113672210255399753e-02	7.688048199053300336e-02	-2.000808054517494217e+00	1.045569480029465037e+00	2.101719027487309877e+00
-7.000676162913640477e-01	6.418016990272980005e-01	-1.937338501343340014e-01	-3.256710148248530001e-01	-1.018984427143464933e+00	5.557230146756410027e-01
-3.688096021151271220e+00	-2.267457017980009926e-01	1.181999408573509991e-01	-3.895364897269419924e-01	-6.328717700172330485e-01	-4.233568657137680158e-01
-3.173847592622590086e-01	2.850762188939829911e-01	-4.714000729577260129e-01	-9.519698182209580528e-01	-3.445572514195400227e-01	3.636624184733001197e+00
