-4.516439364373859844e-01	7.509172356430040551e-01	1.441027160270625940e+00	1.588675943173335048e+00	5.022426856651049931e-01	2.866764972934839895e-01
5.514913328653400088e-02	-7.167501439717599565e-02	6.096031144539999780e-02	-6.004806838633810484e-01	-2.733730202437445911e+00	3.167196733711384216e+00
5.844772244694239616e-01	-4.270034046673940042e-01	-9.204586643893120090e-01	-1.344266291138989933e-01	-3.015744679254244165e+00	7.005882812467629783e-01
-9.910839384551809461e-01	-5.474247277822790192e-01	3.281252196238980123e-01	1.541162319162383110e+00	1.398497694667256930e+00	-2.139245909727292005e+00
7.129030566022179771e-01	2.031607647829969943e-01	7.216473828791999945e-02	-2.016327412682950015e-01	-3.681128737857209954e-01	-2.617549764202084184e+00
-5.478564195926970415e-01	3.404533499721070222e-01	-4.658734112768679880e-01	2.382253557751559114e+00	7.976987422091209590e-01	1.854033354049595017e+00
-5.845688832427180515e-01	1.074997346218679040e+00	-4.107452517603319975e-01	1.505517484602383105e+00	-1.918325084353436072e+00	-6.974542634637199701e-01
2.110373843420489948e-01	1.778956682821940083e+00	-7.162180846237670151e-01	-3.245970164056160012e-01	-4.202086877414740185e-01	-1.862522700755208094e+00
-1.624118473748308977e+00	2.110023822287570017e-01	-1.712328428511824097e+00	-1.795666065786972077e+00	6.825459585762310155e-01	-7.587975181204089647e-01
-6.079670735794640013e-01	-2.456124291518619884e-01	1.942133884349049877e-01	-2.908403538390822884e+00	1.723820697069730068e+00	2.354328798359107022e+00
6.649677768430519720e-01	3.441748047713999968e-03	-3.887759576726619870e-01	5.211911945818930025e-01	1.197438388309780999e+00	-1.382381023554370980e+00
-1.097162828924943101e+00	3.530809993953250014e-01	-8.060726521730700311e-02	-1.053995752447214107e+00	1.282145587142272891e+00	-6.681299141978820355e-01
2.865285314416510243e-01	-8.372410058750030526e-01	3.672615379051840101e-01	1.293439025001750009e+00	2.154402398016649900e-01	-7.747265372572930131e-01
-7.706386439922929821e-01	3.447353032059700256e-02	5.025037096102620282e-01	1.108004670091262023e+00	-1.882096867793346062e+00	-2.652046345145874007e+00
-4.735118662670190215e-01	-2.064887504661100104e-01	1.151968235703273891e+00	-6.067993105763399564e-01	1.592323008921219030e+00	9.070695502107120056e-01
1.210263994848770064e-01	5.250808448889399821e-02	-6.452655454414429892e-01	1.983454887788278054e+00	-5.991286939363930086e-01	-7.873666884671119970e-01
7.545453292943560264e-01	4.303609903065899744e-01	-8.151993877225339746e-01	6.425391845286410053e-01	1.100346313117156027e+00	-7.489833686131319723e-01
9.731152359056139955e-01	-1.528055147339629105e+00	1.213559373116319950e-01	-1.055548538785880952e+00	-1.472126842318131068e+00	2.759043376773857137e+00
4.477114803959000161e-02	3.770006718141519775e-01	-1.419412917661380114e-01	2.273281474181970019e+00	5.970488873649260064e-01	2.085294304056089842e+00
-3.642431048278659822e-01	-3.613377062512230231e-01	3.316269538284170038e-01	-1.262370378183832909e+00	-2.199128670752588999e+00	7.365932876069599677e-01
4.325195299841350094e-01	7.327087342685589810e-01	-3.348699205663789868e-01	8.791359142948449445e-01	2.232078221116589878e-01	-5.960252649539780068e-01
-7.877552291769930326e-01	-1.053718455334580056e-01	-1.016106423716081952e+00	-2.076991134687991014e+00	-2.901060605942539783e-01	-9.204143953073240514e-01
-1.330604379478360078e-01	1.196038336059730006e-01	-2.866752208963355919e+00	1.950352774495557995e+00	9.248533168953320116e-01	-7.948322244180540119e-01
-1.686661735606959922e-01	3.619694998131520181e-01	1.013067136247775002e+00	9.047640463058580496e-01	-4.661406648439699874e-01	-1.383771498409072986e+00
5.657626248545229997e-01	6.373728061290290237e-01	-1.335231423979732046e+00	1.775399596734870133e-01	2.934406892295912783e+00	-1.235791920205210059e-01
9.700099971940899790e-01	5.846520396851430101e-01	-4.471720598031689864e-01	7.676215637862749963e-01	-9.209063544374960220e-01	1.666482885497539090e+00
9.785952232060880496e-01	2.605143839348350809e+00	1.777863690267754038e+00	-1.331628449677906945e+00	-1.440483948039654960e+00	1.339996985800226970e+00
2.632327024904129731e-01	8.460233444020199833e-01	-2.500173213587030263e-01	2.913162058943655985e+00	1.603601395468129964e-01	6.430223400291049662e-01
-6.361538003720899892e-02	5.045160837125960418e-01	3.656620252176649988e-01	8.414087628383899731e-02	3.280475326349959087e+00	1.903045809183022019e+00
-1.238117011805522916e+00	1.163472641251690920e+00	-9.428466680815790202e-01	-1.126543277383449948e-01	1.581559160061627001e+00	8.807678596905239576e-01
-7.269981167442649550e-01	-1.542081746791458041e+00	3.738462848455469945e-01	2.244586715813710054e+00	-1.252875443536412892e+00	2.025716001722610016e-01
1.151635808260900035e-01	4.935156599962799984e-01	-4.134656396004779966e-01	6.198890409094930387e-01	1.623746703467974006e+00	-2.217794484784400000e-01
-6.415764119848640368e-01	3.907742116963530132e-01	3.934884869006580188e-01	6.196449354629629536e-01	-8.202618140820160386e-01	-9.551476297997809617e-01
4.851406322232300339e-02	1.595737530726699938e-01	-3.328846184092449922e-01	-1.094755218755794957e+00	-1.853970625375529035e+00	-5.194081592795349867e-01
2.245344425711149894e-01	-2.329088451144619987e-01	3.233267884188519847e-01	3.274577452783363984e+00	9.422695113178639614e-01	-3.582420545908059917e-01
4.508278900593349903e-01	-1.466304590610018055e+00	-2.389162558125139946e-01	-2.893965501292020126e-01	2.248604003640636950e+00	-1.113945978399148995e+00
2.092573974419109917e-01	-5.324353781617270354e-01	-8.949459959798899966e-02	-2.222782564416942996e+00	2.617720787926356873e+00	2.149518249521805036e+00
1.835529857820319966e-01	-2.491256403997710034e-01	-6.397362862693199981e-01	-3.002383716101030053e+00	-2.808464655313406055e+00	1.710656187649959081e+00
9.096615044882300216e-01	-5.905724123923540292e-01	-7.630750369165629765e-01	-1.397555896661347941e+00	-3.462508694147409027e+00	1.609492457379992025e+00
1.893622850578010053e-01	-9.665287465586999693e-02	-7.562446417834309820e-01	-1.195451963908260029e-01	1.248204603257454082e+00	9.518967197588360518e-01
-1.780783580159759905e-01	4.624955054837729951e-01	2.198350845157379940e-01	7.297375810691529852e-01	3.031489451770311039e+00	5.065584146181600217e-02
-6.296594030723029478e-01	-4.421229351851370115e-01	1.012197382848839977e+00	-1.417380136370681054e+00	8.343336466304419607e-01	1.337942890548996067e+00
1.967336493407800119e-02	8.795004658442699685e-02	3.287256017944479858e-01	2.701651302873280258e-01	-4.221618662611700268e-01	7.568042897844809991e-01
2.835363494224810155e-01	1.283704963270690114e-01	-2.654349275705509825e-01	3.538334933528871851e+00	-1.523028802830981965e+00	-2.204666028346986995e+00
2.509888170946973140e+00	2.850027127717850828e+00	-2.305756745930520157e+00	-9.548562670201900249e-02	-2.827174323910410236e-01	-7.769663509485780217e-01
-5.371547540210129812e-01	1.013803590207112970e+00	-1.017960660069106904e+00	-1.886753068375593090e+00	7.796394910312539617e-01	-2.417813268040150121e-01
-3.900428734533910036e-01	-5.532652437360889852e-01	2.756666255291049805e-01	5.379109661751629856e-01	-9.715160572995830135e-01	2.589058172234102173e+00
-1.086308274006265062e+00	-2.946133274777429922e-01	-4.579669074876520085e-01	3.697945680511220079e+00	1.367096546487051922e+00	5.221143558898300174e-01
-3.192493494911379792e-01	5.149291678278500317e-02	-5.235708849486879757e-01	1.121901334894787938e+00	-1.988473035566493907e+00	-2.011004336782800106e+00
-1.098633354368363069e+00	-4.969148309495660110e-01	1.288247895733487081e+00	1.481102184128658905e+00	-9.271987819284609467e-01	-8.280941621456919810e-01
-5.410922206146360214e-01	-2.283087219272397217e+00	-3.883831158144464002e+00	1.211537182606968077e+00	7.684695103702049446e-01	-1.393092982830929916e-01
5.361401433219969981e-01	8.129732087950459762e-01	-4.782410047366050243e-01	2.922094766072720784e+00	-5.872623538340070448e-01	-5.366302860542520037e-01
-5.347301932580599687e-02	-3.914872706832520088e-01	2.770524567669510052e-01	-1.024884882154220023e-01	-3.364806868269075935e+00	4.550003713768441038e+00
6.958676503968439508e-01	3.712476397975180142e-01	1.215773629145719958e-01	1.569763903033444929e+00	1.204853146274939002e+00	-2.188537873542573120e+00
1.810120483010879966e-01	-3.308935961104599865e-01	3.402840928522379849e-01	-2.012323588994885171e+00	1.771226546537479907e+00	2.297246639743110830e+00
9.973536471598000164e-01	3.207378743501940188e-01	6.650543970340999644e-01	6.249720590865770475e-01	8.798017253236729562e-01	-5.719046894325380270e-01
3.858322488444370091e-01	8.237458514658400066e-01	8.521143534652260154e-01	-1.634671280982535890e+00	-1.623379763068012016e+00	1.443919882951610001e+00
-2.472844598399499827e-02	1.079085183698870049e-01	-2.048929969748060076e-01	-5.684543927433099997e-01	1.224514041191065106e+00	-2.978514243550415053e+00
1.244133289528775999e+00	8.529931624229249998e-01	5.817941898365399656e-01	2.250839939218468810e+00	5.437746477533860201e-01	-1.675101594405259964e-01
4.728319361004310051e-01	-2.938081897170560230e-01	-3.167109182339230000e-01	-3.139487518085243956e+00	2.486940418220267901e+00	1.333118405321491062e+00
-5.459739719614009612e-01	2.188477610559901976e+00	1.006728044252733989e+00	-2.308687936133615892e+00	2.935190433554549783e-01	-5.425919622798349717e-01
5.033360938821179742e-01	-1.616784623619756944e+00	-2.051450048140014193e+00	-5.477658014363769867e-01	3.244893195407640984e+00	-9.740578216697389768e-01
2.974194720085696186e+00	1.759064419286304970e+00	-4.736320136672699799e-01	-2.266468212501409896e-01	-3.839255812484689834e-01	-2.032992537088710971e+00
3.222876181046169797e-01	2.017649822039800089e-01	1.798723950171509933e-01	-2.181402005214269912e-01	-2.384277405268219852e+00	1.300399376660341000e+00
3.579922420661040272e-01	8.705458492927570235e-01	-9.171001794882079894e-01	-9.640111979311000168e-01	5.466905569892900330e-01	2.230989833925779209e+00
-6.046082206181280227e-01	3.574953699206169788e-01	2.552974870990133205e+00	2.025776727709970026e-01	2.120982868542701016e+00	3.830202274068810198e-01
-7.470064396750579760e-01	9.370978421958600646e-02	6.567197039161819516e-01	2.309970662334490221e+00	3.030385945800490033e-01	1.361969289467249988e-01
9.136313018752409976e-01	3.341547716584329919e-01	7.873393071919500275e-02	-2.811620817318534193e+00	1.782226564626212983e+00	-5.765060489733220273e-01
5.931599204205669773e-01	3.716580566214149894e-01	1.714121035472899068e+00	1.506810460637820981e+00	-1.920488093287030074e+00	-1.275734976146603028e+00
1.376309500700539923e-01	1.421054778405440033e-01	2.037078085367410030e-01	2.446388599463970026e-01	-2.593343764384718142e+00	4.555655823248099812e-01
8.524839303601899898e-01	-7.769120285345859633e-01	-7.303790229409820034e-01	-8.786196654463229727e-01	-5.434228704684199857e-02	5.201097800166509799e-01
1.147336620384769024e+00	4.927114897540300215e-02	-1.168433723881600050e-01	5.336740810144399716e-02	1.689196742186690026e+00	7.151218824429630416e-01
-1.050781855338436932e+00	4.250581818864400119e-01	-1.291722796189309908e-01	1.139850517613842928e+00	-1.088187765901136972e+00	5.236375873879449694e-01
-6.999234863902029646e-01	3.171477991910599814e-02	9.471675482866249718e-01	-2.637432497669077947e+00	-9.056020545485299333e-02	1.394423607863099976e-02
3.158207405236320153e-01	-1.718829641530666086e+00	-2.720879137672990167e-01	-2.746326661556186988e+00	-4.031707758570900191e-02	1.160448395457593929e+00
-1.181725889908850080e+00	-5.035449038567120228e-01	1.391859552722368942e+00	-3.430512055242609937e-01	1.118675563974798060e+00	-1.733616609446694046e+00
-1.780340596340460046e-01	-4.593543648670639912e-01	-4.108756295498359745e-01	-2.312330470467593990e+00	-9.329062613147940386e-01	-9.949226936125390441e-01
9.530532028380189757e-01	-1.566389752401071034e+00	-1.473131650148570004e-01	9.203425901545939647e-01	-7.367129563327959874e-01	1.525464288324511974e+00
-4.876083971969640274e-01	4.302894028153499834e-02	4.823303918399299839e-01	1.637868344645591945e+00	-1.308752909840128931e+00	-7.184799088656500243e-02
-2.972316144014480188e-01	-8.094271678949720439e-01	6.210914057030200025e-02	-2.054239761707500056e-01	-1.458952677155649913e-01	-1.046317064619131987e+00
-2.830205118503920092e-01	-6.307131011692820310e-01	-7.325420779435339869e-01	-1.184583212750172976e+00	-3.633326508774180064e-01	1.960721020727727026e+00
-1.351150866908378934e+00	8.367412274402670214e-01	-1.615832536965030042e-01	2.839792469911456951e+00	1.332155386922339868e-01	-3.169449973411320176e-01
-1.196029779119651915e+00	-6.255736758832769473e-01	-4.697867898661650110e-01	-2.038561560050985211e+00	-1.236866645929318942e+00	-1.117638021260568992e+00
5.071910433251759498e-01	-6.029868630422769993e-01	3.323966262364310142e-01	1.319915174827950066e+00	-1.071661960376113054e+00	-2.250040139888092039e+00
1.229831957047379937e-01	7.166297217136810005e-01	-4.627397535165290177e-01	1.108449116293064085e+00	1.575200164339239928e+00	3.108660680250919794e-01
-4.953476322830450140e-01	1.791171966516573955e+00	7.834418665616760258e-01	1.310000319982619899e-01	-2.405585499480983103e+00	2.147048876312116050e+00
6.698723919097450130e-01	1.312239625029604007e+00	-9.209396208830039621e-01	-1.178130295408688077e+00	-7.224832088815520414e-01	-6.900677868407150140e-01
-1.182086465714869972e-01	-2.801381589413129980e-01	-1.474612130033390978e+00	-2.864599038754236826e+00	-7.781394894447739574e-01	1.567823070130947904e+00
1.602099747173985955e+00	2.899458691184833015e+00	1.371836666881113054e+00	-1.768815501458304018e+00	-1.729665706617979026e+00	-1.251456196252016095e+00
9.704201026753329629e-01	-1.430817084252913984e+00	-8.681548338118669772e-01	-1.496278089816964085e+00	5.036017803814549776e-01	1.487363412073553937e+00
6.561117773777800366e-01	3.518367937210730156e-01	-1.019093659106216077e+00	-1.077299368127530022e+00	7.449813348425440296e-01	9.274679818202380410e-01
-1.822508625681170114e-01	-2.512249886623900141e-01	-2.212302379237565120e+00	8.469206374502219470e-01	-2.302693402001846135e+00	2.851308294119300063e-02
4.238857674918130036e-01	7.185337915479029780e-01	6.159489286947600339e-02	2.158633363792370030e+00	1.602959545306239075e+00	-2.221323030514496200e+00
6.555220913326279542e-01	-1.533977233181000070e-03	2.164484655361360033e-01	-2.372306049192656197e+00	-2.038060193605360837e+00	9.026099518153839485e-01
1.466918070027747989e+00	-1.104022349714957940e+00	-1.033043279221343091e+00	8.353635803655490299e-01	-1.232257330652920091e+00	-2.368549125447493964e+00
-7.331900176790649981e-01	3.926049401271590189e-01	-2.937493991332880139e-01	-3.232614453742086891e+00	-1.316992504017697962e+00	-1.010740702966768989e+00
4.832622081363669997e-01	5.909595462755530271e-01	-6.096170396566200078e-02	5.879628085691559480e-01	4.526264384120985085e+00	-1.086475373349808926e+00
2.333166001244179888e-01	-7.186945742122680114e-01	3.523806595641030270e-01	-4.355223628356750254e-01	1.042783437012601011e+00	4.938816143811419757e-01
6.664086528123600028e-02	4.183573566412299855e-02	2.523487283834599873e-02	4.094600263849817345e+00	7.852937527765800618e-02	7.598474114750389807e-01
5.223735049349099990e-02	5.129326317854118855e+00	3.302523623636059114e+00	-5.664681791499609487e-01	-1.034173691200725997e+00	5.073644237942089852e-01
-6.841475692705839551e-01	-2.064583036397504845e+00	-9.692193324515410158e-01	-8.166290934454010220e-01	1.320537033458988985e+00	-1.433859153294539945e-01
-6.249530104888110227e-01	-7.760871121785609672e-01	-1.853326270719666935e+00	3.862909930745819787e-01	1.148894075454153008e+00	-2.019137215264800098e-02
2.898080956694780941e+00	3.999356513296919990e-01	-1.076801424529878926e+00	-8.518976089409759922e-01	-6.758353907523689807e-01	-1.430977055187447000e+00
4.488453396814020002e-01	-9.260179053318320364e-01	9.541976919919920030e-01	5.204624725970670163e-01	-2.386998190436699030e+00	-2.161193538972497219e+00
5.416294179613280191e-01	-3.440562497397179897e-01	-1.060900877289163047e+00	-2.823758711363764995e+00	1.134258474164965058e+00	-6.779811243592740455e-01
-6.503949754931189764e-01	1.030936471935776977e+00	-4.612784826890959922e-01	2.520208373997395057e+00	-2.166278664828226841e+00	-1.863823250697868916e+00
-2.549141760263125001e+00	3.755165709569769916e-01	2.341864846479020101e-01	3.628969211055099731e-02	-4.374415382237479832e-01	-3.999290355710239941e-01
-1.005139952062725994e+00	6.560049482255749798e-01	-6.568184905749050451e-01	-2.999376938194089903e-01	-2.452026330078716843e+00	7.397182982492339631e-01
2.888982555716619882e-01	1.981719249540120076e-01	1.272442802248099913e-02	-7.130053460504990337e-01	3.302113209825679796e+00	1.869466027211069969e-01
8.301732436382880387e-01	-1.736715766873073941e+00	-2.520059324500453890e+00	2.150116522395545182e+00	-2.210588396792649846e+00	1.012201460456410018e-01
-2.172884119628568200e+00	2.047355609190100109e-02	-5.413478082419459492e-01	3.281724291329859988e-01	1.871419041118236093e+00	4.141051212241960156e-01
2.987722376283529768e-01	5.860064672368100330e-02	3.506984244521190175e-01	8.005670982552109960e-01	5.816172209041580166e-01	8.211713016887719485e-01
-9.000341595181019505e-01	-2.904386470108469176e+00	-8.584100966234410324e-01	3.882208250761109980e-01	1.260048921094448993e+00	-6.548855560184199676e-02
6.431172800436199544e-02	7.869443502840900440e-02	-1.886906401780540088e-01	-3.679566432627141115e+00	-1.764606842269909048e+00	-7.542295143341359864e-01
4.243537025965842702e+00	8.830103149513219840e-01	-1.845626893736797003e+00	1.088131219843434971e+00	1.375216434590140979e+00	7.681611017333900282e-01
7.626666425737900490e-02	-7.289304252260000137e-03	7.461578130656529861e-01	-4.422534792933800141e+00	-2.375237164889271835e+00	6.828850879464499757e-01
-9.276734111886959511e-01	-4.848703577965879918e-01	-5.985953254339099888e-02	-2.391609833716399833e-02	-4.706567701180608410e+00	9.377166464679860258e-01
-4.502517085641790096e-01	5.277678069373560321e-01	5.263498773416970256e-01	3.791736053623819824e-01	3.685151228699904191e+00	2.966268311626572007e+00
-1.575672787064940072e-01	3.392142338464440021e-01	-8.654056632580510167e-01	-2.693086192744162055e+00	-2.287615296414153843e+00	1.374229117952975976e+00
-1.152701835022944099e+00	2.301335455553124021e+00	-6.490956005991299627e-02	1.174938969051559035e+00	1.425692421613254046e+00	6.653757015322999679e-01
-4.662133940308348379e+00	-1.511485745524387969e+00	7.649689058897269911e-01	-2.020720258552146209e+00	8.029754353350649909e-01	-3.854082692108750097e-01
-7.260372862747159761e-01	7.085337561134570361e-01	1.277759279141620075e-01	-2.752195684290100197e-01	9.794008247342009810e-01	2.747525736366788873e+00
-3.746168578245851144e+00	-3.811301923697616889e+00	3.326657741879468944e+00	-1.042508484609117048e+00	-9.347508269808499359e-02	-7.720181287877739829e-01
3.100221706993235848e+00	1.782592303752267071e+00	-2.792234469429752064e+00	-1.914960569348400088e-01	-4.080883719623559780e-01	6.188963743821009889e-01
-4.182926253387519999e-01	7.657983579774700622e-02	7.191631309481140155e-01	-2.431188241685497964e+00	-1.265843513305102030e+00	-2.716073090749736796e+00
-1.065411414024799996e-02	1.581753810274695971e+00	4.480414119044628052e+00	5.362748472084100104e-01	7.132895099289869867e-01	6.427886769273309930e-01
-1.350016978970804082e+00	1.273536812579467048e+00	1.259644913765620045e+00	-7.835606377696610059e-01	-1.252942271872848012e+00	-1.861726491316889887e-01
-6.587762372301180225e-01	-1.766682317432062943e+00	-8.415872684773589851e-01	2.020885680309425947e+00	1.843794022562007973e+00	1.945444642326132012e+00
-6.437806694042600419e-01	-1.007628515740480069e+00	-4.284123361846450262e-01	8.421825474075189666e-01	2.024153289581342996e+00	2.296128688565127085e+00
-7.219023004390859866e-01	-7.169782557405239842e-01	-5.954643350348419739e-01	-8.081108915680550453e-01	5.292737050321300041e-02	-3.286800348535494187e+00
-4.525204243421440120e-01	-8.011587719102900018e-02	3.890517345992480225e-01	3.395049855472290989e+00	2.174131832097335071e+00	-2.813480345799856952e+00
-7.074186613822639469e-01	-1.945711235516000004e-01	6.180131958097120348e-01	1.543179923983569068e+00	-1.862654149645140977e+00	1.220671912603541021e+00
-1.135575640484639964e-01	1.545099475005538014e+00	-1.155373191180157022e+00	1.364414447461018920e+00	2.437979123796806036e+00	-4.673964476844633786e+00
9.217737115048579843e-01	-1.038021887394722009e+00	-1.935759756341538074e+00	-1.438161571957212059e+00	1.430901812969253006e+00	-1.564359544850409955e+00
-4.978987502947310184e-01	9.762637224060120023e-01	-4.942274133896099736e-02	1.716193024854989035e+00	-1.814937652862796069e+00	2.749455431935636796e+00
-8.350558398959070372e-01	-3.698314160954310204e-01	1.607287400584173076e+00	2.727992997654093088e+00	4.443291603531610012e-01	1.184063569097790064e-01
-4.745039541485859824e-01	1.607973821198513065e+00	8.666769097971479541e-01	-2.357171039072150975e+00	-6.793714478921200617e-02	-8.532243496057519971e-01
-3.223141219141379965e-01	-1.700111357628804942e+00	5.979797200722779538e-01	-3.331797976212380052e-01	2.361999357360959895e+00	-4.288051727488220166e-01
