cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.006194, -0.009498, 0.025873
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       1,     -0.625872180056240,     -0.458868434992783,      0.206082980949074,      1.285040384329178,      1.478575530461173,     -0.686150083146042
       1,     10.899514703362950,      1.322210094706115,      4.722989034247544,      0.098615922671585,      0.238141068365559,      0.022416435649309
       1,      8.764877435626094,      4.604436382370817,     -4.500697251285238,      0.351590957875253,     -0.392697292343195,     -0.982748047701498
       1,     -1.815423101555857,     -0.458208894094068,     -0.303188142834076,      0.319980797313983,     -0.284665095966149,     -2.410198670427421
       1,      0.606781280498183,     -0.434039173820005,     -0.387952773328567,      0.158897342588889,     -0.793811121296516,      1.196678096068767
       1,      4.956234343379054,      1.078792759570397,     -0.733879442483152,      1.273047116892392,      0.516383488981115,     -0.033895584990204
       1,     -0.015207036405082,     -2.382543587162662,     -0.433344528210666,      0.587756471434488,      1.823158574834185,     -1.416155315563168
       1,      0.721348201332830,     -1.717004400334499,      0.718123690361322,      0.333600769826263,     -0.229687202317431,      0.092260799140997
       1,     -1.599091142317724,      2.839568144924368,     -2.424355866380611,      1.412070572133222,      0.893850382597291,     -1.087378035908045
       1,     -1.156380015912062,     -1.125834843506622,     -1.167510316660842,      0.316179299395264,      1.020522085285532,      1.610597051458888
       1,     -0.057981792427795,     -1.973998574170982,      4.667153912018514,      0.344269837241761,      0.329702294451637,      0.543453502110039
       1,     -0.120697113252517,      0.311199834825360,     -3.377912727968146,     -0.045924617869354,     -0.991476411907273,     -1.531756827858744
       1,      0.457539326764767,     -3.656136879077625,      0.976668417864968,      0.933386913634774,     -0.302075922277194,      0.438270252636012
       1,     -2.592188469818589,     -2.121224272188436,     -0.115032471051946,      1.837045608598106,     -1.089871050840852,     -0.069537397547985
       1,      0.661782866903866,      0.624096367982077,     -0.741570292375881,     -0.890862496921316,     -0.244754264049959,      0.769379618445010
       1,     -4.952628699542453,     -0.160611875067285,      0.527594214634623,     -0.538534452489548,      0.744030868811683,     -1.438305346225047
       1,     -1.839600104818480,     -2.837367014813637,     -0.779508698746007,     -1.396573090163292,     -0.760730546708737,     -0.542603057712227
       1,      4.350469922107768,     -0.612377168854118,      1.162820314185388,      1.090060522897366,      0.046659011896225,      0.852966048288556
       1,      1.315732713631864,     -1.908195835590388,     -0.457783550785057,     -1.179903443224392,      0.069329003399266,      0.126119257172378
