1.657412058101265906e+00	-8.948654549774700540e-01	1.551330376438277092e+00	-1.950799206615099965e-02	-2.437796850422325079e+00	6.503928602916400070e-01
3.960195769382671926e+00	-3.026008558884441868e+00	9.425999059456401596e+00	3.898600781940559923e-01	-6.699356098162390083e-01	4.949695227862500185e-02
-1.507056288665135968e+00	1.140180333782844002e+00	-1.748074794709473023e+00	-4.213600587322710034e-01	-9.214874781012419858e-01	-1.191835758782421983e+00
1.863420853338807914e+00	2.355527561369289979e-01	-2.852102077616127218e+00	7.801822497980559490e-01	1.060548481847340963e+00	8.639743040768039783e-01
-9.095852110562879789e-01	-3.437007057081050143e-01	-2.277697237668019903e-01	3.272205234043300270e-02	1.523092606182536057e+00	4.039711585692599971e-02
1.581406873526423951e+00	5.134817160903669686e-01	-1.745979530484804032e+00	-4.691303095649029808e-01	6.672909575032000273e-02	-8.146755919719079753e-01
7.285889640196600014e-01	-8.912806671878169551e-01	-3.867283127125978215e+00	2.122413676405980054e-01	7.420633049241559531e-01	-2.391848358817449949e-01
-1.990049662931288044e+00	1.086278300915940048e-01	-2.060673849935608981e+00	4.101879992272080000e-01	3.779867230834500075e-02	1.423106049318807020e+00
9.519905905718422545e+00	-3.863473646841934173e+00	-9.719108082267290394e-01	1.922043084438050109e-01	-2.548957539804400096e-01	-1.331488356665794903e+00
1.102230721853151074e+00	2.333639084266600147e-02	1.840852590450270110e-01	-2.928227907099310912e+00	-2.191374287029360102e-01	1.519438510669459952e-01
-8.406728320515219899e-01	5.408274294467377175e+00	1.198737548666099946e-02	-1.437108032385854939e+00	3.934128501828260127e-01	-9.240405569410730102e-01
-1.309219307458299973e-02	5.919388417767580401e-01	-1.178238491316379921e+00	-1.470944911484832085e+00	-8.738059568553270262e-01	-9.820095104510490058e-01
-2.839257708983229933e-01	2.942248486979139876e-01	1.506937610350399970e+00	-1.398951828008250908e+00	-6.087047747623099969e-01	1.004141912486578914e+00
-3.195941168380039166e+00	9.634909954092489848e-01	-3.325200285309911852e+00	-4.405290485773589726e-01	4.125224712938870275e-01	9.977138250986119505e-01
2.367350601649869934e-01	-4.047689013203010222e-01	1.514042768325416066e+00	6.747925293213999920e-01	2.032797000727079861e-01	1.929048107109740118e-01
-2.121178501155439877e-01	-1.407270463524731063e+00	-1.857049061499628007e+00	-1.735112811359714957e+00	-9.860233182529950513e-01	-2.093985063922239875e-01
-2.502946767670730210e+00	4.702186490546088393e+00	-1.386000077400680475e+01	-1.019516821977578092e+00	4.415666839924690112e-01	-5.065101627483750146e-01
-1.939883604916186943e+00	1.032498004292528027e+00	-1.880970039760414991e+00	-5.595735944520670024e-01	1.822129883531655947e+00	3.199882930557290117e-01
