1.631762773128859090e+00	-2.771655363741920008e-01	1.362213455166987996e+00	2.309024495504800045e-01	-2.514198511757315124e+00	8.741089769692620415e-01
3.860331989661753838e+00	-2.856749261646335025e+00	9.408010274987658406e+00	4.090526685917980076e-01	-6.840745781988200047e-01	9.460405209130999526e-02
-1.375656153168731022e+00	1.348284698091132050e+00	-1.422842839049585972e+00	-6.301049350419649642e-01	-7.331840589237540451e-01	-1.408712415679381103e+00
1.649980717719452095e+00	-3.077078309863499894e-02	-3.037995975054827991e+00	9.234022726727519892e-01	1.069175212277813980e+00	6.198973919312530390e-01
-8.812047602207030428e-01	-7.044378517631929570e-01	-2.547512340050759883e-01	-2.747579975238930161e-01	1.368120399471806969e+00	8.375678405283500105e-02
1.668034682124222901e+00	4.871978963838429766e-01	-1.513337269029984000e+00	-2.164306515511590090e-01	1.448190479231299954e-01	-1.051765501225359056e+00
6.686823732788860220e-01	-1.069277811188880101e+00	-3.777868174824280167e+00	2.655132571118820062e-01	6.778146839670049495e-01	-4.748056508095629957e-01
-2.064517543106289210e+00	9.646683138011499792e-02	-2.387010857188144985e+00	1.943284241804280055e-01	5.771392692069200053e-02	1.190155008435241024e+00
9.465655383711398585e+00	-3.797242474129693957e+00	-6.384104105814379926e-01	2.420141314144050038e-01	-2.749867359838559788e-01	-1.336246804723586035e+00
1.788513690124037936e+00	8.133966632118799778e-02	1.438675130856000017e-01	-2.546360141488264173e+00	-2.396735966272270091e-01	1.713255580581120041e-01
-4.786029142974099759e-01	5.290416174161888918e+00	2.429862266574089880e-01	-1.457417014082942108e+00	5.505374979211919984e-01	-9.223237588408289556e-01
3.486950636129360070e-01	7.872182143995369863e-01	-8.937132729276729970e-01	-1.429043330734300010e+00	-6.745085235476090402e-01	-1.281952476145860054e+00
6.922053227453199564e-02	4.360126764201380234e-01	1.212314620856479896e+00	-1.406259364930456002e+00	-4.996491236859290086e-01	1.342218329409669009e+00
-3.069643172050047220e+00	8.556919158462990005e-01	-3.557628769920679890e+00	-5.690992271208500375e-01	4.483894079503579766e-01	8.601380760951109483e-01
6.420649782455099819e-02	-4.445980391513240093e-01	1.414309306152448986e+00	7.120377245809590416e-01	1.235065712483549988e-01	5.986040124289370157e-01
2.227283492444080137e-01	-1.134384618557318980e+00	-1.768302452041643047e+00	-1.732290129527334077e+00	-1.182085350582259942e+00	-5.098691646920130438e-01
-2.247496820233616965e+00	4.590700756525398774e+00	-1.373016832322113068e+01	-1.024042288035009074e+00	4.503482343130559840e-01	-5.322822218322720289e-01
-1.771849445779994037e+00	5.650529017038770085e-01	-1.932208565856676996e+00	-7.869787842799359501e-01	1.912892503447567005e+00	8.723163633575399534e-02
3.638556741876839973e-01	-1.300030975044200003e-02	2.554196584203830001e-01	-1.437194574561339866e-01	-1.125752137838339051e+00	-1.094228218582359996e-01
1.289402289020697090e+00	-2.788836193832204824e+00	8.384085216325436463e+00	3.772762501352769915e-01	-1.120116174434101053e+00	5.538313686378889544e-01
-2.472853104680449998e-01	2.269059717013960087e-01	3.847636430563989851e-01	3.430012755455399964e-01	-6.211072654166970297e-01	-1.729909616832906005e+00
8.888747457723970014e-01	3.107066472369610199e+00	4.280538448379819783e-01	-1.254142206315278063e+00	-2.252968758776793035e+00	7.448213187369100152e-02
5.194488551982000268e-02	7.412802308718039468e-01	-1.660388698791890993e+00	6.366860106819299814e-01	9.592551166745959534e-01	-1.124549696476359051e+00
1.301965946087380921e+00	-2.212198326621558131e+00	-6.795493148428299879e-02	-5.885294034508610217e-01	8.918228870587669999e-01	2.101760536111730027e-01
-4.894540129518047067e+00	-4.981400461765460030e-01	1.717002104705509957e+00	7.882282008817890206e-01	-1.279201129089684086e+00	3.296394833135180003e-01
1.024731063732319952e-01	3.297526709004758860e+00	3.500081666377139911e+00	1.550407821571009870e-01	5.568833504976300475e-01	-2.269452612634061062e+00
5.245131951364759848e-01	-1.523987705580599927e+00	3.726379093643915841e+00	-4.132906556591450231e-01	-5.319624754773429887e-01	-1.254678807201714985e+00
4.507348603795570119e-01	8.360358660933739916e-01	-4.488797551712699757e-02	-2.933865987445248180e+00	1.232291845436813915e+00	-4.374526869204959922e-01
2.980117018097735215e+00	-2.337797521302542147e+00	1.710576797307759023e+00	5.168236687992290301e-01	-4.516246583409370130e-01	-1.051167935669838016e+00
-1.102782810969356042e+00	-2.157971137658588834e+00	-3.530325135019884097e+00	1.228890529439500945e+00	-1.754645958630256963e+00	1.095491731496640031e-01
1.550567653832849002e+00	-1.919256298434234953e+00	-4.597457628938150243e-01	-9.459819061908419924e-01	2.419697259082147944e+00	-4.522771645877239899e-01
2.821174276154494009e+00	-6.263700228556350336e-01	1.100236509949199942e-01	9.082666869647300079e-01	-2.482655481004618192e+00	-8.894587652056900051e-01
