-7.350722490244100404e-01	-4.639090582740678315e+00	3.707425317837509948e-01	-8.435789428799890244e-01	3.314480087915300244e-01	-7.373372507213480365e-01
4.851248670887344794e+00	-4.973427971153214777e+00	8.599679741069477856e+00	1.162612243775310028e-01	-4.269211012404249828e-01	-5.037488229689910391e-01
7.621996057485620479e-01	-1.079108935160072003e+00	5.996314057941579678e-01	8.851208204551740399e-01	1.315399061763937949e+00	2.011579167217624864e+00
-1.005864991154540089e+00	4.640324355207400275e-01	2.259872133050130127e+00	-1.759143956671473941e+00	-1.305361205241263090e+00	1.771113192741050057e-01
2.860363282232969984e-01	-9.303069956477809654e-01	4.285467187506299819e-02	-1.077198637638858925e+00	-1.163841939679070014e+00	-3.047501038105500104e-01
-9.629359795284420098e-01	-4.076350405174519742e-01	2.093182407929603084e+00	5.391489797661329630e-01	2.565499000885599831e-02	7.227203453561350521e-01
-3.232503305618070200e-01	6.214736251396519862e-01	1.579535300024129008e+00	-8.492625399866310376e-01	-1.054218120197826014e+00	2.274695054722144949e+00
2.476801162229465891e+00	-1.507532592938830018e-01	2.115670830578987083e+00	3.875889250897640026e-01	2.433532209036899999e-02	-4.869842666271039788e-01
9.101544813033168424e+00	-4.299736217305140329e+00	-5.354036387483937176e+00	-4.007593027150789800e-01	-1.772596136738000027e-03	-1.137558093592861086e+00
-3.918347744969604030e+00	-3.525421324928270095e-01	-4.545511437203539895e-01	5.069982763260999503e-01	1.021670727112800048e-02	-1.764159736283250068e-01
-4.606024437598898125e+00	3.751217703932864023e+00	-2.739893096981048881e+00	-5.780810376698409803e-01	-1.141566560670969066e+00	-5.257626098089700495e-01
3.890208278308510126e-01	-2.239361538187019940e-01	1.003541249082692044e+00	1.399004056111454064e+00	1.572640853886130063e+00	2.504595774176269773e-01
6.570271747275280294e-01	-6.843888376225100434e-02	-1.314878938206446968e+00	1.532574331267017032e+00	1.024241860970205975e+00	-6.862696305618970483e-01
4.007506901975440017e-01	2.606451179149860131e-01	1.770668320325414102e+00	2.575504502053250988e+00	-1.169268671444886998e+00	3.851743230031149934e-01
-7.071132274469560386e-01	-1.224085712357299988e-02	-9.616931924695689693e-01	-7.338014726186199710e-02	-4.661342879867310107e-01	9.578767077474340530e-01
-1.730969204374845027e+00	-1.574183846518999869e-02	9.523742690678650424e-01	1.683196959963868977e+00	1.432527578216008957e+00	7.731009171013929482e-01
-5.934634401807537429e+00	6.050094486675417826e+00	-1.508515679118672637e+01	-9.363118118182089944e-01	3.326169852698570018e-01	-2.117563890041349872e-01
6.062225385778999970e-02	2.408035913554834817e+00	1.302751789525296022e+00	1.203144008043399049e+00	-1.564758372288354904e+00	7.207586177283290541e-01
1.521433293789669905e-01	9.619310856038429947e-01	1.841057061622400071e-01	6.393313101294350043e-01	-1.178448496214540009e-01	5.682554918569100444e-01
2.424545148375569781e+00	-6.322164075789181048e+00	8.975800945063319602e+00	2.297648526411359970e-01	-7.549347511779059827e-01	-1.674288908997839942e-01
2.191960939967899924e-01	3.987694614207680233e-01	6.620084365594439690e-01	-4.174518367343950098e-01	6.389428606567729707e-01	1.012956521419442923e+00
-1.479655998313645027e+00	-5.775846098304407761e+00	-1.062153900691825914e+00	3.905974453856499856e-02	-1.094269575127553962e+00	-4.241843434025939774e-01
-7.138784543645320113e-01	-9.627034063022510413e-01	1.599787333056251093e+00	-8.984172767012870153e-01	-9.055735861584619517e-01	7.678973359042969848e-01
-1.243422654372025038e+00	2.257976730181916025e+00	-2.944435038550939909e-01	5.245598812524340238e-01	-7.337548632378559921e-01	-1.273130536689839887e-01
1.920779036892398928e+00	-1.963232475170296976e+00	2.276812367439050022e-01	1.890869703844064054e+00	1.392318786083087012e+00	-1.288021273280558932e+00
1.349330287729209876e-01	-3.560709350939800233e-01	-4.943764917236599388e+00	-1.494004782465830072e-01	-1.967800137036300967e+00	-1.048917240379511950e+00
-3.204154971167870181e-01	1.907258890346418045e+00	-3.027747777300374032e+00	2.090921654541559871e-01	1.478593680377277897e+00	-1.823137052457340090e-01
-4.588609283160829833e+00	6.256776321546100306e-01	-5.647794507937750064e-01	2.878268561886139776e-01	-5.685837748368369748e-01	6.453510278177899961e-02
-2.504043605097209801e-01	3.971586078662330266e-01	-1.809123446700003912e+00	-2.322191240135759838e+00	1.663503256040210987e+00	5.429277798970849611e-01
