1.638480605846210914e+00	-1.492203935904022893e+00	1.667794746434982045e+00	-1.761374178919009881e-01	-2.298571838065249118e+00	3.525210199103129827e-01
4.055262273503653425e+00	-3.191685490818548132e+00	9.432845539829299852e+00	3.706831800013620226e-01	-6.554110645679219749e-01	5.457097802053999767e-03
-1.587931541353466036e+00	8.925453916101809826e-01	-2.016978939335477783e+00	-2.233279819070700112e-01	-1.054133703627845975e+00	-9.555267156799529538e-01
2.037262406172724027e+00	4.987405212306830204e-01	-2.606737667332017949e+00	6.027096743899319486e-01	1.042266878178311096e+00	1.096882825867367961e+00
-8.808261013513759563e-01	3.966002993795000181e-02	-2.149577432421810042e-01	2.466588816579269872e-01	1.536865907017795907e+00	8.151531020229600688e-02
1.437602491842004948e+00	5.201194729751950074e-01	-1.914803305838256975e+00	-6.751237066583110069e-01	-5.148683760412000113e-03	-5.368488508956259508e-01
7.759391563989980201e-01	-6.996632676697029929e-01	-3.897975367928558921e+00	1.671015594806629923e-01	7.896981412748900198e-01	-7.271034917499999591e-03
-1.857648039024853981e+00	1.141189353721540067e-01	-1.674197846800113076e+00	6.515974489423299598e-01	1.225903718715900051e-02	1.676266980638080994e+00
9.561856299964912154e+00	-3.924711291043291084e+00	-1.304026942491784968e+00	1.435798580432899874e-01	-2.350577505159990033e-01	-1.325199701146543951e+00
3.302839191017870046e-01	-2.583376377297800022e-02	2.080789709812100041e-01	-3.207303336705369823e+00	-1.768397585851199938e-01	4.999420983281700065e-02
-1.196400993025086068e+00	5.487475384859653360e+00	-2.187720609583440057e-01	-1.406929224590190985e+00	2.411560232499120049e-01	-9.223071599439059964e-01
-3.751947008361219971e-01	3.535150343564890107e-01	-1.380899307201991943e+00	-1.402126618583499962e+00	-1.011133861612715013e+00	-6.240114805979140034e-01
-6.234694775534369571e-01	1.373650939859140108e-01	1.710980624077985013e+00	-1.296439983883632907e+00	-6.519844513939849762e-01	6.465206681394309873e-01
-3.289367224380741028e+00	1.061210376873092054e+00	-3.059140151682353981e+00	-3.056369809386689784e-01	3.680856352232619866e-01	1.130370986021238977e+00
3.948279924301419941e-01	-3.417493640734949878e-01	1.515041542564657062e+00	5.861785619616369791e-01	2.946009388414410068e-01	-1.899163121028079881e-01
-6.405400389573669973e-01	-1.624987135777155034e+00	-1.874587709542052893e+00	-1.684828536839894086e+00	-7.620305596873400145e-01	6.894149128503300472e-02
-2.757235746276720967e+00	4.811498042236867612e+00	-1.398348775360153695e+01	-1.014756364138331923e+00	4.329512317909169905e-01	-4.815111176489820233e-01
-2.051332236843443013e+00	1.472978044291332056e+00	-1.775446540222409997e+00	-3.331291038969820262e-01	1.696505708489232100e+00	5.159442974218849676e-01
2.507691659873360068e-01	-5.210712706362009561e-01	1.403926978421899951e-01	-2.077358812775429997e-01	-7.558360771957020052e-01	-4.044720366437249970e-01
1.472915161213844915e+00	-3.337822229285252185e+00	8.629395978341761975e+00	3.568513466252700161e-01	-1.075512301482286048e+00	4.292203243135099822e-01
-4.430457168255900330e-02	-1.204444155755289986e-01	-4.931660209260350092e-01	4.743751570401060214e-01	-7.082948994675809518e-01	-1.684088950136019891e+00
2.338724697116839890e-01	1.824342859071597989e+00	4.468510369207759902e-01	-1.396330459903583066e+00	-2.909534969883767808e+00	6.012726717647000341e-03
3.572035707725400022e-01	1.142573079516955969e+00	-2.045927210390849016e+00	5.756764584925160300e-01	6.171477761600600020e-01	-4.411166988935579791e-01
9.144438682135139773e-01	-1.618193174586940009e+00	3.427901131095399678e-02	-9.717212905061539674e-01	1.490650469104678022e+00	2.006908568085190026e-01
-4.421183433772227112e+00	-1.123927526832072088e+00	1.851621534392551949e+00	1.107825021827455902e+00	-1.218504790885285960e+00	2.034385561358739991e-01
1.759399178096479888e-01	3.505983519178290209e+00	2.297802718274701839e+00	1.408263165631249980e-01	2.572122087655089873e-01	-2.534815382277002982e+00
3.045223580839520050e-01	-1.741019069924425011e+00	2.989156446782652132e+00	-4.640716862894579964e-01	-3.172478385552510161e-01	-1.705358163516865089e+00
-1.000243329758071953e+00	1.298082378441220985e+00	-2.358793081585340012e-01	-2.736351533927352087e+00	6.166801037012979991e-01	-3.165055700812420270e-01
3.157781799050710880e+00	-2.498174782842256025e+00	1.144840801846132905e+00	1.932662387254659997e-01	-1.869277099337570136e-01	-1.201024794280314945e+00
-4.647010312761559736e-01	-2.975623683904168981e+00	-3.386108303240689121e+00	1.307960218741526015e+00	-1.509696712780298933e+00	4.546850667711129779e-01
9.647517289027209841e-01	-5.894623409193759933e-01	-6.373771507361879474e-01	-1.419763163057214062e+00	2.840932933580742059e+00	-2.580260778309599878e-01
3.134563065008253879e+00	-1.815440795543342034e+00	-3.278574802597650217e-01	3.722554938939749980e-01	-2.256110069933494167e+00	-8.501725574669020125e-01
-1.405179492102232919e+00	7.428446713734350171e-01	7.498060525600209747e-01	5.225749531569929829e-01	1.553273141759752951e+00	-1.825185024045200999e+00
-4.860943931342735169e+00	1.953740706953001061e+00	-2.046495216910040049e-01	-3.197745619246800119e-02	-8.175203736172029778e-01	1.090281661206679992e-01
3.940965006721278030e+00	-1.300067675681882973e+00	-1.959022126336924075e+00	-8.256477075135230104e-01	-1.457646768942497895e+00	-1.169630804333799068e+00
5.005120537832847383e+00	-1.405752821107308925e+00	2.763953763462954960e+00	1.689430704070810085e-01	7.632212091470660376e-01	7.199867286966800117e-01
1.401618404350112090e+00	-9.102622631946160059e-01	8.705270838315209980e-01	-1.884928700596499862e-01	1.004879117173286041e+00	-2.210323766426613989e+00
-6.530245458008649972e-01	-1.991585271500915022e+00	1.479027195832758101e+00	2.060317959819493172e+00	-1.275775543582129967e-01	-6.326965329450260356e-01
