1.541282202632398013e+00	3.552383658156549884e-01	1.112069099428236063e+00	4.945522514069650155e-01	-2.519349731886348032e+00	1.121171658513189007e+00
3.755708280842971813e+00	-2.684075407785448952e+00	9.378605652329973452e+00	4.282837852469449924e-01	-6.978036999263279583e-01	1.409474268120279872e-01
-1.190252621817712075e+00	1.502706369250446983e+00	-1.045173166189691916e+00	-8.444872448337890081e-01	-5.013387518004179810e-01	-1.604657747350803909e+00
1.403371543869194049e+00	-2.967680983476579937e-01	-3.160544566078251183e+00	1.054567708003159909e+00	1.052942174391700902e+00	3.660639065209480014e-01
-7.817498400310669560e-01	-1.018638824949023913e+00	-2.667344566468939915e-01	-5.044985084059300240e-01	1.130993574360031895e+00	2.101044408171499900e-02
1.689081444064518989e+00	4.415049662213370030e-01	-1.217290617752659898e+00	8.043222128083900302e-02	1.807760992979400017e-01	-1.313725018155134983e+00
5.979018205513040307e-01	-1.229932439517468001e+00	-3.630243011913865114e+00	3.005501657106099955e-01	6.090291813075430216e-01	-7.093701725546890380e-01
-2.090049669899655793e+00	7.992572133480099761e-02	-2.657001923627992035e+00	1.245174380457600080e-02	7.390900169717799784e-02	9.733757879967670501e-01
9.398813628559206990e+00	-3.725987331462890850e+00	-3.040664209931490114e-01	2.931604901413419895e-01	-2.953464490005709986e-01	-1.339254990398691003e+00
2.380862736906443011e+00	1.389952353028580112e-01	9.878345904896999874e-02	-2.201443927826823188e+00	-2.153906662053889920e-01	1.917026458920050025e-01
-1.133070441460960059e-01	5.132185362772148984e+00	4.723324082667360035e-01	-1.464772369208064084e+00	7.166672592605940473e-01	-9.119137831065330380e-01
6.799478863239859505e-01	9.269897099477759639e-01	-5.405793041471019800e-01	-1.204919207533108994e+00	-4.409816809984249963e-01	-1.519006930531145994e+00
4.162809599702679830e-01	5.403648642108239697e-01	8.380201817679530096e-01	-1.360621494115971997e+00	-3.353584996835780041e-01	1.643272100400652080e+00
-2.911911657616955029e+00	7.404462461045130395e-01	-3.755285341912318220e+00	-6.947526988275900539e-01	4.739805072491670157e-01	7.196766933029380420e-01
-1.187511713949500058e-01	-4.591724279006270115e-01	1.222044851628705908e+00	7.342245853772270126e-01	-1.031496020395199914e-02	9.375092507951009457e-01
6.499378365726570239e-01	-8.133880118496400469e-01	-1.597590516276879979e+00	-1.679488243262293068e+00	-1.462141597445107077e+00	-8.709745148139720339e-01
-1.991049563921412968e+00	4.477042253882736134e+00	-1.359384700515337485e+01	-1.028313129441116969e+00	4.593169284574329936e-01	-5.588645497764650472e-01
-1.546195734509985042e+00	8.577673571268600028e-02	-1.921998554685991012e+00	-1.008969090420033909e+00	1.928017946573628905e+00	-1.864381336243420006e-01
3.775222543700960109e-01	2.763761330274370209e-01	2.654206532948569786e-01	-4.403414065241500336e-02	-1.205588841124134891e+00	5.250981638599999972e-04
1.193833875783125054e+00	-2.506237703844961917e+00	8.237372323833476173e+00	3.875803998844090104e-01	-1.141468796331017055e+00	6.210199664793869534e-01
-3.243686165917589737e-01	3.650764477205379888e-01	7.884037445565540425e-01	2.714593776068700004e-01	-4.948974765349580252e-01	-1.497582396859572063e+00
1.187207238248433994e+00	3.639566819390939845e+00	4.073911063615809902e-01	-1.151817686501720894e+00	-2.008600436624945029e+00	9.444586661056500465e-02
-1.041064617916629964e-01	4.837896193909779763e-01	-1.333881487748229011e+00	6.027571140797219895e-01	1.102505918057250955e+00	-1.486360218111328013e+00
1.428922869727722977e+00	-2.398737646647687960e+00	-1.192549421594189946e-01	-4.292862547291029784e-01	6.007566179852850130e-01	2.042146175482439929e-01
-5.072101577108412584e+00	-1.764788860269020099e-01	1.628011012355061959e+00	6.333934367594850068e-01	-1.293060238140169016e+00	3.812074889936700184e-01
6.256676441995499827e-02	3.143878738618957946e+00	4.049826197260972371e+00	1.624690842210000097e-01	6.692058263624249825e-01	-2.129967504902719799e+00
6.239587216439780315e-01	-1.380769640292373035e+00	4.014082456187922254e+00	-3.821145789828649941e-01	-6.122796106128419735e-01	-1.049219661286276972e+00
1.157738886062718020e+00	4.986041162213740163e-01	6.102542050146200076e-02	-2.689170981263712790e+00	1.454857795011635035e+00	-3.907029657353510155e-01
2.831394324925057049e+00	-2.209300871444960901e+00	1.961165312840553065e+00	6.728409805731440096e-01	-5.759463470355830061e-01	-9.516106073958729983e-01
-1.402088107448576038e+00	-1.706306415226231943e+00	-3.533867124962580153e+00	1.164264725607788931e+00	-1.856765054365105971e+00	-8.333347037824299919e-02
1.763416617297747013e+00	-2.488871621182486837e+00	-3.389167662917739743e-01	-7.547854652547939525e-01	2.152095481475730931e+00	-5.138003918643430090e-01
2.554614631464307006e+00	6.232406010080000433e-04	3.297651051077620243e-01	1.235941855212979945e+00	-2.518396171620559176e+00	-8.626466131710379681e-01
-1.464700311255737075e+00	-4.877254567180360212e-01	1.856621011776081964e+00	-3.127468329287350080e-01	1.616637913772301927e+00	-1.082437557385294014e+00
-4.669043009776808972e+00	2.496878542342797935e+00	-2.771913678757270127e-01	-4.624913106527639983e-01	-6.276129249327699888e-01	7.484278611425600192e-02
4.355773633556674795e+00	-1.626552868863709866e-01	-1.003429856398877940e+00	-2.612600103157179943e-01	-1.556571708092153061e+00	-1.361998150768094940e+00
4.743918592279341873e+00	-1.935565132949985001e+00	2.148800812047563014e+00	5.300649392138500060e-01	6.476073132024530166e-01	9.198211019942990063e-01
1.280343959362896022e+00	-1.434873052370835067e+00	2.301440307099313021e+00	3.960531774376039871e-01	3.612208030819730187e-01	-1.637308229341275956e+00
-2.048733250816951124e+00	-1.623411984422242105e+00	1.737091565042405028e+00	1.597668980053569054e+00	-7.828738922080989981e-01	-7.636009299057899824e-02
-3.418902584264000167e-03	-3.575565793675910875e+00	-1.078722509247566075e+00	5.694603204265420437e-01	1.200816736709160892e+00	-2.402189166591262914e+00
7.095318565976259650e-01	2.297362222768287054e+00	6.384114606037899486e-01	-2.201595834235459959e-01	1.020800263030380073e+00	1.653334328453468949e+00
-1.049513775006811089e+00	-1.766255923827162011e+00	1.495437922434168954e+00	-8.606553902430610359e-01	1.506903808459600036e+00	-2.141183263145154836e+00
6.288701049093440298e-01	3.391491939798782163e+00	-5.879056663778137626e+00	8.309787970415960512e-01	-9.209009125053320144e-01	-3.299912111043539764e-01
3.564479382864643053e+00	-1.640650632787050922e+00	-1.962159510791189110e+00	1.012732288859911067e+00	2.014741665673299931e+00	-5.962973227602149651e-01
