8.085027037795170513e-01	-2.008564662388299948e-01	1.240833773466363921e+00	-9.158514382432400014e-01	1.595555757167113953e+00	-3.269795346042759787e-01
-7.809484393304180205e-01	-6.223826441590195380e+00	4.441774844249943399e+00	3.374712562139219885e-01	-2.418994674038200121e-01	-5.821966241140740239e-01
9.259438386210460115e-01	1.615218551523559087e+00	1.544790941262623951e+00	5.469732303997419942e-01	-9.609116928541979741e-01	-1.700432462514503085e+00
6.940447425928689684e-01	-2.899994687173619856e-01	1.505563022785401994e+00	2.197539463484313060e+00	-1.120150872213730026e-01	-2.178182969764622001e+00
-3.544985253949979875e-01	1.124724788567196931e+00	2.725895263372219990e-01	-1.694787144127356981e+00	4.273678768428350039e-01	-1.365773837080314079e+00
1.435944634474638049e+00	-5.599073670190299890e-01	-8.642813270867759634e-01	-1.355422762187793895e+00	6.520647992547230487e-01	-6.734407896227669887e-01
8.233859183724999697e-01	3.528073210451958097e+00	-4.239210205268543419e+00	8.000797243279189619e-01	-8.853846286521800668e-02	-1.461722687571711088e+00
8.660592583880754702e+00	6.028074059135851037e+00	1.434055397914316909e+00	1.121483027008659955e-01	2.593455653363950231e-01	-2.026284621394449925e-01
7.069010378416999696e-02	1.519349749211754919e+00	9.639138336393800188e-02	-1.834338627919434028e+00	1.432565198502893988e+00	-1.389984677708453020e+00
-1.343863935514451935e+00	-1.392843340002642982e+00	3.766303011115399002e+00	-5.004494423194749686e-01	4.354275494561730131e-01	2.661059702935730242e-01
-2.404684916273422068e+00	-2.429872659458220119e-01	1.908081692770041915e+00	1.796307891771115939e+00	1.412391659228815932e+00	-8.384735872828699699e-02
1.729813527097443071e+00	7.634579460185110245e-01	1.489530168964912971e+00	3.174232784897299681e-02	3.477447737125929916e-01	-3.583504146172299815e-02
-9.597894721825049880e-01	-7.866491182546809791e-01	-3.210198289253296089e+00	-4.535822899701569821e-01	3.857755708690829843e-01	-3.811447689222879909e-01
-6.284215809312057033e+00	-6.674364722001602246e+00	3.377715314182784923e+00	9.117291648341180332e-01	1.461750868480659882e-01	-4.169991859366199705e-02
4.946431619467380192e-01	-3.308808468021789961e-01	1.127847086874564919e+00	7.721351019608499455e-02	-1.058726111395702052e+00	1.150461902488914889e+00
-9.509845612450400498e-01	-2.337005788900032854e+00	-1.115816696208900893e+00	-2.470588940133670031e-01	1.545514796556910042e+00	8.401856512624900075e-01
-5.879079037868110147e-01	-2.068379288523153114e+00	-2.082905489477758998e+00	1.851286423159209937e-01	-9.368098516136309506e-01	-4.323534544966919912e-01
-1.923585227574226009e+00	1.370970782433335033e+00	-1.291552865805452033e+00	-2.248274939360053182e+00	4.639030225498410043e-01	1.371604963391082954e+00
-3.031855944571270056e-01	1.858591702147373903e+00	1.628446860862120094e+00	8.507061757042809758e-01	-4.590393755303530110e-01	-1.007856989500724110e+00
1.019471234658678060e+00	-2.986573997746062137e+00	7.693789412775200454e-01	-6.800905347962270531e-01	-1.588974218923399906e-01	-1.754066422156020044e+00
2.654876459058013172e+00	-3.872383762028023035e+00	-3.891298516553089115e+00	-4.648427123264040062e-01	3.093756296683859985e-01	-9.903890534016029923e-01
3.111058609131585939e+00	-1.213545163339537991e+00	-9.098355299117250050e-01	1.272626683161673045e+00	9.378365303763850358e-01	2.249963967756137162e+00
-5.420576071659684914e+00	-2.146865266275074013e+00	9.291799364663390071e-01	2.635888402660250263e-01	-1.202924336216012913e+00	7.818491045837080433e-01
-4.204623374236060585e+00	2.780647400244665945e+00	-8.711616767119457094e+00	-1.167921488108600026e-01	6.828066806179260428e-01	1.491615496814019948e-01
-1.347392878284467965e+00	2.008951927628045198e+00	1.123633013292820032e-01	1.553821022761799009e+00	-1.365512844624805933e+00	2.169870798173056059e+00
-3.159539137759789784e-01	-4.446326120036300233e-01	-9.790652585274349784e-01	-2.211463500673227944e+00	4.847770160893790092e-01	-5.025229097374600551e-01
3.733489605283522028e+00	5.030069639935490500e-01	2.658471602039833126e+00	-2.405278937302179898e-01	1.844327869864670066e-01	-2.515659983959749879e-01
-5.215171977842140150e-01	-3.903983936411718147e+00	-1.633126883287832065e+00	6.726255766588220553e-01	1.929587540198799897e-02	3.802199557067479918e-01
-3.178035571452265895e+00	2.599123981972078834e+00	-8.140265623967980702e+00	-9.273153450125309893e-01	-5.904473029396729578e-01	1.563669750708439887e-01
1.388575283506214575e+01	6.569242304819964851e+00	2.990566321157320240e-01	2.024175030488870042e-01	1.387530963623899993e-01	7.368891681744089706e-01
6.450495197549780402e-01	1.213427129304627039e+00	4.790105755165919854e-01	-7.125731374097550308e-01	-2.434052676162230089e+00	1.164877683767918892e+00
-6.874205072884239653e-01	-3.707696994496890164e-01	-4.333821913918473712e+00	1.212016543826949899e+00	1.037179819729443953e+00	3.054681613015460262e-01
3.043029289905629931e-01	4.985506931354599658e-02	-5.334918174910909805e-01	3.052828546136019949e-01	-3.862586271585929931e-01	2.094258199781029006e+00
1.803959579299823091e+00	1.770108620937761001e+00	-2.677767970656129037e+00	1.188672049445859968e-01	9.904828298593879587e-01	-1.204771463149358901e+00
-4.674952816075679807e-01	1.151748923660024904e+00	1.668516681852961980e+00	-1.013488482948655900e+00	-3.966141026456460050e-01	-2.033529660448766041e+00
-3.572478082100650987e+00	1.646100961503685012e+00	2.233720149919642850e+00	1.428616872119778947e+00	1.544965614410966026e+00	-1.149927057736364056e+00
-4.180184450450325606e+00	9.406967413411819745e-01	3.222982464668099761e-02	1.141347297504669900e+00	-5.690116484919679474e-01	-2.092108999818619974e+00
1.615172227220779966e-01	1.874159583366656001e+00	9.899751990845130356e-01	1.300226651786750010e-01	1.438826630740918988e+00	-1.691141337342568995e+00
-7.761598292456900472e-02	-1.984083776243630026e-01	1.451293434921427039e+00	2.901650610288028176e+00	-1.270789140731999889e-01	1.648077366246589959e+00
-4.440152324939680151e-01	1.977495026644419951e-01	-3.816164207182580981e+00	-5.710697116881700147e-02	6.339755933825400036e-02	4.500396092269200177e-02
-1.701279609714061003e+00	-6.195474015609780949e+00	-1.412359250829374968e+00	-9.424281956609670274e-01	-1.134771826154690050e-01	-9.864940053516509932e-01
4.315047250877879770e-01	2.896782038633800155e-02	-8.724699313365810172e-01	-1.920916352547028083e+00	6.616572823251239965e-01	-2.593059674790327840e+00
1.970295877191938994e+00	3.521709697121914839e+00	-1.377147962447111906e+00	6.928515198228889505e-01	-3.206575807917799725e-02	1.248065463875360992e+00
-9.662779282871749587e-01	-2.207760113731890073e+00	9.240492334152560217e-01	2.151873006329983795e+00	-2.211465994867040097e-01	-5.908116331953600087e-02
1.810946498040338026e+00	1.356121332953575065e+00	1.234434263297158108e+00	-3.512170409990040265e-01	-9.638279766457189535e-01	-5.071434725070439464e-01
-7.812103023687729797e-01	1.380724663763776006e+00	-1.151089659213853977e+00	1.434712907620522948e+00	-1.846471389027614096e+00	-1.242174419938129049e+00
-1.367301288414360050e+00	-5.147132725170699974e-02	2.906360470997399956e-02	5.002920681067819508e-01	1.229629289245419033e+00	2.519190928323054024e+00
7.021269164386199912e-02	-3.662999375373806821e+00	-1.868699719586992103e+00	6.771161091182780201e-01	-3.775676078767999932e-01	-2.828865344035559892e-01
-7.882786172939340030e-01	3.868201925473497838e+00	-3.742412237816426845e+00	5.166571322740499961e-02	1.130533707092497009e+00	-5.008118508815399827e-02
9.584486842088185909e+00	-8.780876061963640566e+00	2.259792788547732911e+00	5.314157095574749690e-01	5.629472517874499760e-01	-2.189635584451889994e-01
1.580215144094794910e+00	-2.032986862937062877e+00	3.482087319340014808e+00	1.284897966416230997e+00	6.834998636120860338e-01	2.195973603020690001e-01
-8.816331237081119765e-01	1.396801993309950030e+00	1.124800870257681051e+00	5.482529339827719728e-01	4.949374652650530004e-01	-6.910827603931190000e-01
3.825995205362954010e+00	-3.947002652432252123e+00	-4.207619989772529934e+00	6.936017253536599925e-02	1.606535352590650056e+00	7.117313807999450237e-01
2.540535623040570012e+00	1.482429219317697999e+00	-1.918504346170555985e+00	3.445735804538510028e-01	9.305736648114290022e-01	1.334157350651604901e+00
-2.449424911840007990e+00	-3.183075464913867947e+00	-9.627296789071010386e-01	5.495662735812000266e-01	1.163381852618581069e+00	-1.870595327952540021e-01
-4.035290472855605159e+00	9.854261643146999816e-02	5.701128022118889804e-01	-4.332264543599809725e-01	-1.397728026971893911e+00	-2.905564279424789897e-01
-1.187066204463490982e+00	-8.240758631275240109e-01	-1.912938815491630029e+00	1.303422011663349034e+00	-1.699234734138609926e-01	-9.193284931060499710e-02
1.720928732415607065e+00	4.147342460621559757e-01	-5.991864127736910017e-01	-1.325545609999462915e+00	1.258784306493770100e-01	-5.471091466716070384e-01
-2.980128081667788198e+00	-3.679315034670815887e+00	5.027712652304667351e+00	-1.860454779556549865e-01	8.110165641151939608e-01	-3.028208396643800038e-01
1.847464898899914054e+00	7.575807458411599749e-01	-5.140276732169489771e-01	-9.923625960469389939e-01	-9.359006105727439850e-01	-1.630013531900539880e-01
-1.039069130903826021e+00	7.658505775575068952e+00	3.370818573692934805e+00	-1.442740274355156060e+00	5.151820759427440111e-01	5.781281324950340306e-01
-8.036539960985460418e-01	6.372415636856899879e-02	4.818690900311133340e+00	-2.748324640984000089e-01	-2.853272737879650189e-01	-1.995502465478504961e+00
6.049319203054930316e-01	-5.225668137156009863e-01	1.260360579260247027e+00	7.737424080539929694e-01	1.597206077318751083e+00	1.878317270728105948e+00
2.692550613354112166e+00	7.303621243304619925e-01	-9.279958004920340064e-01	1.360932000548819021e+00	7.216090911735649760e-01	1.015743606179484892e+00
1.256543666883483068e+00	3.935765224284090147e-01	-2.870506252567901040e+00	-9.252274711808750052e-01	-6.793719321442539538e-01	6.866015153600800447e-02
4.628308442468181738e+00	7.628395470201609907e-01	-2.469215155094340197e+00	-1.051124117402741920e+00	-4.218448436762590181e-01	-1.447132195237790908e+00
1.182430440939109983e+00	-4.669028231259410022e-01	-1.120816894994344004e+00	-5.632439255054390026e-01	5.735657391616120204e-01	-3.289742983325520065e+00
2.569195901233086943e+00	1.319268338771665050e+00	2.788727724920370132e-01	-9.355449943894239562e-01	6.609046963329020530e-01	-1.322849850140271899e+00
3.305156866420609907e-01	-1.406075946240064933e+00	1.755209217502210928e+00	-2.804208395545429999e-01	-4.999444220163890007e-01	-3.423141866696829960e-01
-2.385367426514856781e+00	5.001252134985602282e+00	1.497218539074725907e+00	8.617482271899069568e-01	1.082588460764688065e+00	3.623379535525039774e-01
1.414823670335283001e+00	1.295660952227307039e+00	3.670996040469488797e+00	-2.099095517528999991e-02	2.645954829863850222e-01	8.976562659380820097e-01
-5.054415292019664996e+00	1.253103723107233947e+00	7.330604448204539603e-01	-1.962813754461779914e-01	-1.258299798080745990e+00	6.234973056057739882e-01
-1.744758108099820071e-01	1.702156136412479981e+00	-2.930784083270646878e+00	-6.411084699871739678e-01	2.850460117203830190e+00	6.071241933112300065e-02
-4.328858358110601934e+00	-8.150234546908334821e+00	-1.695719881841700971e+00	5.714663771365919853e-01	-8.447565131888350454e-01	3.216714413531800154e-02
2.988692499401687019e+00	-1.947145341255569040e+00	-2.950723832126358914e+00	-2.772091067435640266e-01	-6.382432196610130504e-01	2.016227188529439995e-01
-1.816941828950503046e+00	3.497040223147480087e-01	2.250919233252392182e+00	-9.659521129713000143e-02	-1.095992422071890016e-01	3.555505983705349871e-01
1.079690142788263030e+00	8.326010016844249684e-01	6.127904315190739748e-01	-5.133622335873020415e-01	-1.432446394763932984e+00	-4.292090258418500004e-01
4.596332481303069817e-01	1.111045205923008039e+00	1.999506807830080113e-01	8.385375481582629797e-01	1.216878725669882977e+00	-1.885056130365863947e+00
-3.041385496128329868e-01	-6.484041606818989889e-01	-2.483825971108373221e+00	4.288715308127399872e-02	-7.085240946315589650e-01	3.146309038406310266e-01
-1.608863711357849891e+00	-2.068003742223076813e+00	-2.452730952033744138e+00	1.128074889137486991e+00	7.232476025626110028e-01	6.595803379264340016e-01
1.012711465092580032e-01	-5.695827021202189977e-01	1.879925874150452980e+00	7.341371496994729684e-01	-1.956436808902068947e+00	-5.888322778547689929e-01
1.450415448010333064e+00	8.854875875488109616e-01	-1.763446335077861082e+00	1.660011204412800007e-02	8.490194349450980171e-01	8.398771945164999753e-02
-3.912334303120390988e+00	1.375615306042174968e+00	1.137893921523704055e+00	6.042260770288669924e-01	4.225301081477769727e-01	2.589235703998509774e-01
-5.149696215527369558e-01	1.116261411018592753e+01	1.476216379815564972e+00	4.400847016184640248e-01	3.695171128367599755e-01	9.120015906009310003e-01
-2.986301368471159789e-01	4.478821373623190216e-01	6.163112714060460240e-01	-1.978404141571685093e+00	1.900780905153891975e+00	3.085456197459670036e-01
-7.806793066791239966e-01	-1.940870749183218003e+00	-1.804728519570029999e+00	1.121897280385723006e+00	-2.054566436631828807e+00	-7.112942269016390151e-01
5.699079597621340421e-01	1.009607922754319098e+00	-1.740760420953499921e-01	-1.855003195180664921e+00	1.500707580908320071e-01	-8.892145063790699577e-01
5.203394166259509568e-01	-1.034886932257500947e+00	-7.493643433065449999e-01	-1.491688445854363110e+00	-9.753294432371160116e-01	-2.318263335064809916e-01
-2.398566751843229927e-01	1.009730395081509080e+00	1.044634607619812083e+00	8.310552649200199371e-02	-9.963825805585699857e-01	1.266651794450661894e+00
-1.863807018792813963e+00	-1.770084735464606096e+00	1.095135195585213994e+00	1.364613849321940076e-01	1.461513971389269972e-01	-2.035301686963002066e+00
-2.159370034729200860e+00	9.120316179015750535e-01	-3.065466582162371001e+00	1.072650188226538015e+00	3.930524338953400032e-01	-1.316313625878885896e+00
-2.195539562057521987e+00	2.701564495900319884e-01	1.956822449724209934e+00	-1.200910054898930018e-01	8.573514544110619751e-01	8.120903451298210340e-01
6.906812058965550172e-01	6.538556142948955596e+00	-3.202253430352551167e+00	-9.247600049534560052e-01	-8.495088027846700585e-02	1.681135411919135958e+00
1.228355102345350947e+00	-4.685089964726609768e-01	7.022577333296640134e-01	1.472455430863439940e-01	1.080194631286830020e+00	-3.528452193107439738e-01
6.950136287505379595e-01	-2.756681085420700089e-02	-1.782363032694939953e-01	1.263466465538688910e+00	2.334135540651165019e+00	2.493874799417770127e-01
-5.117423761238545588e+00	-2.861840248731680192e-01	1.093280031408267838e+01	4.933890557833580104e-01	-2.297640898066549975e-01	-6.129868705433479947e-01
6.102475010494750052e-01	-2.605826688726387008e+00	-2.057088706665493039e+00	8.002246733018729685e-01	-8.244234276648539916e-01	-1.526243160683784961e+00
-6.616433759501386902e+00	3.828355319475596819e+00	-2.929416438878820195e-01	-1.891120664251670080e-01	2.188454982736139920e-01	-1.843714006616018919e+00
8.809583470437849506e-01	-7.889725313412240260e-01	5.917126285997410529e-01	-5.922411732378900229e-02	-1.533994029328171971e+00	1.633071442845617005e+00
2.462567897560663965e+00	7.773570201440570537e-01	2.335762451953844021e+00	-5.016339630083169743e-01	-8.678127029343060128e-01	3.252891060380940225e-01
-3.904682963378963034e+00	-7.468619529329285633e+00	4.170265286994128573e+00	-1.595931134928390005e-01	5.149602032039000271e-02	1.064456695857574076e+00
3.553900073620043010e+00	-6.101208767839580105e+00	2.915603346125720030e+00	-5.103882616264570071e-01	-1.069406664579370947e+00	-8.521488182026519809e-01
-2.014246022097046840e+00	-1.101486129130869074e+00	-6.223569027363690109e-01	-9.810392669947669564e-01	-3.919158679431949954e-01	1.798397417297386003e+00
2.686643422207443788e+00	3.068522994979648200e+00	4.603481385843315010e+00	-8.729383147150000148e-04	8.163733246891699546e-02	-3.236820164332099986e-02
4.016665815313780641e+00	-3.258531560380950043e-01	1.156659163318416894e+00	9.716266852379320529e-01	-1.790916460548197975e+00	4.733945706958849753e-01
-2.384288461030013906e+00	1.298139909982791940e+00	-4.226326518301683599e+00	1.856742670049819910e-01	-2.260525652525209872e-01	-1.798023318559939909e+00
-3.579944605452367146e+00	9.537168189780961924e+00	1.776433679863090032e-01	2.356972993508560099e-01	5.544289082022310078e-01	-4.977127061101799810e-01
-1.015793258155677004e+00	4.549174926983700074e-01	5.476552217940729994e-01	-5.106661704599999574e-01	5.181612818202869786e-01	-8.510466084408200294e-01
1.164943848377727909e+00	-3.549547153814641920e+00	-2.948474778351002801e+00	-1.561536503847108071e+00	-4.918323077753949946e-01	4.356849550163739981e-01
-2.178711734284430046e-01	6.571876756681930276e-01	9.166806844154820055e-01	2.619904182070385890e+00	-1.549295945411734099e+00	-6.820177449116110457e-01
1.343373286272430134e-01	5.990061260895329642e-01	2.677664966650501910e+00	-5.428913056320849861e-01	1.910081359460420902e+00	-3.369027317994939819e-01
-3.419706882928919001e+00	3.183752980369821906e+00	5.465544412319860434e-01	2.154248350506410004e-01	-5.828482822449789769e-01	1.462534436174687924e+00
-2.633006135540905124e+00	-2.300422882171939964e-01	5.752790578266340216e-01	-7.705333074789949555e-01	2.171264450032416082e+00	8.408684500077719948e-01
-4.703959979252106294e+00	-3.890649112766200179e-01	8.560569423339090545e-01	-5.922112564367180143e-01	1.351874075722542035e+00	4.284206969533430054e-01
-4.672958342474299864e-01	-1.445289398162634908e+00	3.370933142632620005e-01	5.550574990644649986e-01	1.270931266849899988e+00	2.379452770195535916e+00
-1.441052366685015018e+00	-1.529479968764716924e+00	5.483482217281260285e-01	-1.209430744655803025e+00	1.100171988273243029e+00	-1.917539067217506110e+00
4.555291742967265023e+00	-3.203975833042535193e+00	3.656290938477087860e+00	3.578979553419719961e-01	2.261261606494290033e-01	-4.793111692169099713e-02
-1.674345303365101012e+00	1.466389135899546892e+00	-1.056158918864379959e-01	3.892398356625709765e-01	5.460992889444690190e-01	1.040622975128296934e+00
1.124394998032991033e+00	-2.759378556835159757e-01	-1.254022818947571061e+00	1.493375752514306987e+00	1.549143722848425941e+00	9.904418957836990112e-01
2.155823064000478961e+00	8.203686964555270134e-01	-4.325007459223220163e-01	-6.912992169531569919e-01	-9.167274927846229549e-01	5.673271597231950292e-01
2.014394890424299867e+00	-1.690289048389969906e-01	-5.668554034859250024e-01	-1.123830203401310068e-01	2.089606592424928078e+00	-7.803154836446529741e-01
2.080860721302484784e+00	2.006883163849300031e-02	-1.342969329593519001e+00	-1.215456160882210979e+00	-1.252678220465609948e+00	1.378240901749695935e+00
1.868086492446666913e+00	3.714843801229920084e-01	1.112712118690472041e+00	1.409955343912120129e-01	3.206756078734099985e-02	2.408562752151122144e+00
1.269981118396255937e+00	2.499274444846717902e+00	1.497879304492073960e+00	1.433096246399381934e+00	-1.034683372608260044e+00	-1.418614042089650917e+00
1.265502912443404959e+00	7.375215281535040246e-01	3.120630040083300916e+00	1.653278623546202031e+00	1.091365781059093987e+00	-1.058578271860284969e+00
1.575291082244220098e+00	1.161938053862128006e+00	3.264939064594190032e-01	-5.921626172204400018e-02	-1.539561739263906937e+00	1.212067524151466902e+00
3.277921413405317175e+00	8.995735578670730481e-01	5.988562502658140163e-01	1.015047762882578919e+00	-1.515121187654741908e+00	2.356568885189800067e-01
-3.008971274255980877e+00	-3.761142066620395852e+00	1.458654126166258891e+00	-3.028137814717999851e-03	-2.514587932601530240e-01	-6.538788890423129496e-01
3.268925840732789800e-01	-9.045240858323759792e-01	-3.241515593014686836e+00	-5.606131916382729452e-01	4.417642613891389902e-01	2.478336897496823177e+00
