1.367838138290569938e-01	-4.576472245153820673e+00	1.064511841477538079e+00	-8.766795935687560215e-01	-4.543243244353120103e-01	-6.319567627516899933e-01
4.694422543162667161e+00	-4.505846970547604968e+00	9.029719156290731519e+00	1.967108983467950045e-01	-5.066440473280260370e-01	-3.555332613481860249e-01
-3.679501424294199796e-01	-1.504418836532843029e+00	-1.382762456893446901e+00	1.167909967255406967e+00	-4.178101553682609937e-01	1.652960280512898006e+00
8.395120627938810198e-01	1.496919028671942042e+00	1.333717331639020953e+00	-1.783759607244880030e+00	-5.753395422837279671e-01	1.660690577964039960e+00
8.604388943355629760e-01	6.166175955681859611e-01	2.412714583003910118e-01	1.175596938828200044e-01	-1.459183567224934919e+00	7.516179948771599395e-02
-9.495188926302680077e-01	-1.878072205159329877e-01	5.661550287671319737e-01	-4.550197626508770132e-01	-3.723780069498259793e-01	2.159045125455392178e+00
4.654789860655260125e-01	1.025262550490444902e+00	-1.197948596255451914e+00	-6.055053601942399499e-01	3.083354639290210031e-01	2.668037123748960848e+00
1.620480347264098953e+00	-1.128876137064289964e-01	2.116546583178219088e+00	1.275523806728303011e+00	-5.928375699104899976e-02	5.036090670217739929e-01
9.427971588821309368e+00	-4.264230468856423428e+00	-4.177528331048928401e+00	-2.498767328185109993e-01	-6.999961294736399553e-02	-1.213555098230421958e+00
-3.955005037035904891e+00	-3.148779769345950164e-01	-2.483902821623719948e-01	-5.254483792706969858e-01	-6.374717278524000275e-02	-2.108900400147979970e-01
-3.859855069981096065e+00	4.737519338433973992e+00	-2.115540422491749784e+00	-9.039252911665009993e-01	-8.165298873000019775e-01	-7.164620315925700478e-01
-1.015226437894211964e+00	-1.227788575232948931e+00	6.042847566040600304e-02	1.057047233724633939e+00	2.718579067319519815e-01	1.347683013674739971e+00
-9.955411066127279884e-01	-7.974434650653260404e-01	5.817363633432799663e-02	1.272317183230047943e+00	2.866018485185499731e-01	-1.747307892193491918e+00
-1.962130587976882001e+00	1.127357346609024091e+00	5.856206837049869884e-01	1.839832777802129948e+00	-4.867244343181940103e-01	1.810738994401652091e+00
1.056401526090099963e-01	6.527133437799860216e-01	-1.156949642796196942e+00	-7.040763923192320251e-01	-2.437415593786899926e-02	-6.269887547166159703e-01
-2.642209054655681122e+00	-1.280412868140770932e+00	-7.839347554205300384e-02	2.148491658671899951e-01	9.986757939917020321e-01	1.160916917276791027e+00
-4.984867699327907076e+00	5.703226660340311227e+00	-1.483721173075394084e+01	-9.629554153599240163e-01	3.613943962235959817e-01	-2.853152055734790027e-01
-1.086550371625208955e+00	3.306556971492094821e+00	3.452357875955869848e-01	1.018455652404365974e+00	-2.820912105414170035e-01	1.084153186693133097e+00
-2.799092087543390006e-01	2.586426128114229783e-01	-3.290063478952680032e-01	3.580208700333860072e-01	1.132233198773076044e+00	3.411537200570060047e-01
2.175155422141918038e+00	-5.515692648507123153e+00	9.067260952744740976e+00	2.686123584842829981e-01	-8.573419553836749696e-01	-1.243892546269700049e-02
3.699198081330359877e-01	-2.834790651238059955e-01	-6.368100828955950421e-01	-2.139197481344780050e-01	9.527919241133929740e-01	1.453093337292538978e+00
-1.451519917587581920e+00	-4.388099568072656886e+00	-5.927351564149769825e-01	-1.268820572868039898e-01	-1.718389104758669017e+00	-5.074393325416189926e-01
3.521889321437139952e-01	3.417784123584299838e-01	5.035691479415099758e-02	-7.973357744194959906e-01	-1.513209616607152919e+00	2.020878205795079818e+00
-1.373022324505370095e+00	2.306184367235902144e+00	-7.486981135300299628e-02	-2.329588112328279947e-01	6.046718916179619763e-01	-2.170441785012910130e-01
-3.083493193895610052e-01	-2.757145463886510939e+00	1.323651001714801101e+00	2.370759086549337091e+00	1.620940485922570118e-01	-8.219801168280409520e-01
2.587945519664500149e-01	1.587407425468422950e+00	-3.470905412165199877e+00	-8.000164141151100416e-02	-1.844788353357732946e+00	-1.933984655973298050e+00
-4.541796578869510270e-01	1.783788333337679999e-01	-2.232355440661835111e+00	3.587133631055600125e-02	1.894587990207414974e+00	-1.535971152663208938e+00
-4.474605201448751401e+00	1.135612894038932952e+00	-5.823097106658330357e-01	-5.108110886725030220e-01	-4.326805625433899904e-01	-2.979415442741899928e-02
1.824067502819086917e+00	-1.207189459254232933e+00	-1.575308558323375019e+00	-1.642921135441590019e+00	1.342813439817371002e+00	-8.633205042863719703e-01
2.251455545138334013e+00	-4.908197810864768584e+00	-1.280631057198325040e+00	9.952456991894349514e-01	-2.133754312845020096e-01	1.243825951255286055e+00
-2.430122837842975780e+00	3.776874654929688102e+00	1.347224537464780103e-01	-9.816964300257520204e-01	7.695859725634870419e-01	5.610848510325010530e-01
