1.570185882691893964e+00	-2.042846227365532119e+00	1.729848800246347018e+00	-3.618822974444049767e-01	-2.102498793017951950e+00	1.473554299593949901e-01
4.145541304078936840e+00	-3.353677849307004077e+00	9.428818966745360797e+00	3.515544366442570068e-01	-6.404634625782129609e-01	-3.749685128315399796e-02
-1.618747421185346091e+00	6.155824112465090314e-01	-2.224125857073385060e+00	-2.340694413654300157e-02	-1.153880747730432921e+00	-7.017582452231280188e-01
2.162671122852513061e+00	7.513795682973859469e-01	-2.305226613551854875e+00	4.036815885803849979e-01	9.776519567356639628e-01	1.316544476847095080e+00
-7.893492643203009473e-01	4.289311135543050213e-01	-1.957126306874500121e-01	5.093471402034900342e-01	1.513834097626979958e+00	1.058924285196470028e-01
1.241195607362834075e+00	5.086726142202550038e-01	-2.012206455770733093e+00	-8.890761273090519445e-01	-9.477708332543499647e-02	-2.415731900187529924e-01
8.118588493386059701e-01	-4.975261411899489783e-01	-3.871091438480254165e+00	1.187096054859400063e-01	8.253332557228070243e-01	2.228797379741029872e-01
-1.659761695370933987e+00	1.121208856927070063e-01	-1.220589803569184895e+00	9.408749185955660455e-01	-3.286391460172199963e-02	1.940888542803812955e+00
9.591782830411656136e+00	-3.981031739702545202e+00	-1.634396967837359105e+00	9.600356105963099573e-02	-2.155726381498609956e-01	-1.317545073109801956e+00
-4.702372496795579893e-01	-5.960700602782800089e-02	2.056641602070619912e-01	-3.155571191533436792e+00	-1.147250434516930012e-01	-4.871105317999899903e-02
-1.543344148655048098e+00	5.529192720927071925e+00	-4.485804254597369756e-01	-1.367922058856517076e+00	9.465316165390599834e-02	-9.147500505482150102e-01
-7.061955277244640339e-01	8.902112125503300333e-02	-1.490491187288381036e+00	-1.233812723635149933e+00	-1.085377963430872006e+00	-2.731551277392509913e-01
-9.294450237165670092e-01	-2.455843637220700079e-02	1.824832984185007057e+00	-1.146837850238568990e+00	-6.409739277051990092e-01	2.750853899590740004e-01
-3.348593380696816002e+00	1.147132645417054952e+00	-2.759686175535227992e+00	-1.650584142595220016e-01	3.157909028464819801e-01	1.264854377747177017e+00
5.254767529147840177e-01	-2.588691900803519741e-01	1.418059865070993020e+00	4.511975682335350180e-01	3.672952179779039872e-01	-5.919751509503640152e-01
-1.049775809526791059e+00	-1.788450109352279105e+00	-1.826061898786659032e+00	-1.591872602589337049e+00	-5.534063281153119851e-01	3.049739780846389969e-01
-3.010306311140884983e+00	4.918674675822770403e+00	-1.410081713535685566e+01	-1.009771528848087963e+00	4.244854069693910215e-01	-4.572409053412240243e-01
-2.110290231122654792e+00	1.878262020279805045e+00	-1.626343062178863041e+00	-1.398601237509400075e-01	1.535280763291702044e+00	6.719647476328060032e-01
1.834063331887089976e-01	-6.807955842157079607e-01	3.682735146959500300e-02	-3.389771630089409848e-01	-5.075901256972009667e-01	-4.527771537265409818e-01
1.560877691986072957e+00	-3.603821397898530954e+00	8.729353277262324795e+00	3.468366787600780099e-01	-1.052343819675088055e+00	3.709012275113849899e-01
7.168694225077000548e-02	-2.888442317262769898e-01	-8.811916016063330304e-01	4.333349392945439749e-01	-6.275622721264439985e-01	-1.396622656478150981e+00
-1.206723297651510068e-01	1.052638094017489090e+00	4.310135344162620008e-01	-1.413080837126710954e+00	-3.249770020499461953e+00	-1.495320937912119896e-01
4.910939834655220215e-01	1.273855886448082009e+00	-2.115398551953604045e+00	5.040132032528310546e-01	4.231268792029410086e-01	-1.149089953388909985e-01
6.436338912491920139e-01	-1.202554794266454063e+00	8.250921901277100123e-02	-1.202071103419465103e+00	1.825780452368285900e+00	1.884724639050290029e-01
-4.122167196534915590e+00	-1.422941011936214029e+00	1.893411186479571962e+00	1.282332790357737062e+00	-1.168232089445375044e+00	1.307561584469039973e-01
2.103989829397560074e-01	3.546689396816204987e+00	1.650322680714338075e+00	1.311337167046650043e-01	6.186046865740599948e-02	-2.644952154239978093e+00
1.854955783690900029e-01	-1.801151029887519961e+00	2.531811558916063021e+00	-4.886023221221800217e-01	-1.582856301641669960e-01	-1.957407917818632104e+00
-1.652341591740930093e+00	1.415931550100085978e+00	-3.082216958537000173e-01	-2.464478699469875078e+00	3.436487375850260095e-01	-2.670593487317540204e-01
3.186359882109541797e+00	-2.527532137216419894e+00	8.372759047493120166e-01	3.723052365922999846e-02	-4.790232689558000106e-02	-1.257314158079066990e+00
-1.363444832524320083e-01	-3.335965955663942939e+00	-3.254077859739461065e+00	1.317171911417144070e+00	-1.371303954519708102e+00	5.986479953435369650e-01
5.750826984219540305e-01	1.381303792210999970e-01	-6.791342129112220016e-01	-1.696109157419894986e+00	2.945670751762691886e+00	-6.479655841629300417e-02
3.200660591531327981e+00	-2.362174988488953797e+00	-5.363620094814800510e-01	1.630224458947729937e-01	-2.118555040944571033e+00	-8.183800040628570471e-01
-1.240159011239621911e+00	1.108539618098228097e+00	2.798133279474490087e-01	8.154963362642190239e-01	1.358423613452014900e+00	-1.916558365309452894e+00
-4.849590856551860618e+00	1.741968400792317961e+00	-1.761575880362090119e-01	1.241404563468959943e-01	-8.759810855755469916e-01	1.192234384305970035e-01
3.714370557273110940e+00	-1.657209240378185067e+00	-2.240524383371679029e+00	-9.878937075081799524e-01	-1.397553842161505910e+00	-1.082488927892697017e+00
5.033059807562318078e+00	-1.210988977314068960e+00	2.935435648698800026e+00	5.490735226839300182e-02	7.940806388675769600e-01	6.515884256955259968e-01
1.317696358744252061e+00	-6.391214242197550410e-01	3.045519946392880040e-01	-5.012630226622279972e-01	1.171872796987051046e+00	-2.309184595312566035e+00
-1.288827204974899998e-01	-1.987823252860491996e+00	1.294105607583424966e+00	2.125308313129904203e+00	1.590862953648130018e-01	-8.462821296506940483e-01
5.520004996294309851e-01	-1.921698807635999984e+00	-3.216900892478701923e+00	5.080212823378069675e-01	2.010577010036743051e+00	-1.780854082760700008e+00
3.476092737314480097e-01	2.748665813414234105e+00	2.030912253670260181e+00	-4.670759240051460259e-01	-6.680339820957799379e-02	1.083942468295816086e+00
-1.409850745152841034e+00	1.402383365591819975e-01	-9.019358672454800274e-01	2.860200533289229963e-01	2.139067846961292041e+00	-2.347530373556363070e+00
1.429305862831564022e+00	2.370030495528721026e+00	-6.009853418278559900e+00	7.620754954598399911e-01	-1.113624946749047107e+00	7.548633972688099936e-02
4.231939706033828408e+00	4.606315639478240076e-01	-2.367548696971284894e+00	3.334079700422939996e-01	2.123568259885268983e+00	-2.205441593145970047e-01
-1.280413257992842890e+00	-9.853389308779579858e-01	-1.649942294730815995e+00	8.664493219450849493e-01	1.151497351372690048e-01	3.734291870194000017e-03
2.167583795583511108e+00	4.123121475561596583e+00	-2.063222070820251108e+00	-3.794696892437710023e-01	-7.260563578583839606e-01	2.250885513219310075e-01
3.139973966373013958e+00	-7.859779846320051000e+00	2.999056968257304057e+00	-2.708137501501790001e-01	-7.852276044262199717e-01	9.055479348021290287e-01
-3.239430892757818814e+00	1.405460624467472108e+00	-2.856899342887456950e+00	6.764669128897780048e-01	9.066333004084089486e-01	-3.494507681356420203e-01
-2.595369172814430136e-01	5.284533674206900317e-02	-1.155098188386910918e+00	5.450090741233970526e-01	-2.191190014253146856e+00	1.221614982959758011e+00
4.771232057518959846e-01	-9.730699014895799470e-01	5.910031466534849676e-01	-1.348411658886780939e+00	-4.891901262641640269e-01	1.000267931755491002e+00
-2.092742320591648220e+00	-1.087791337574000039e-01	-2.842010131446103927e+00	-6.293288730129239505e-01	-1.252515202899872060e+00	-2.047508065837400082e-01
-8.057796990886863853e+00	5.421662870257113021e+00	4.301257313909339963e+00	-4.650816124557239917e-01	-1.079142867702792996e+00	2.286664745273110089e-01
6.762511925678570401e-01	3.037839987179394186e+00	2.340441093811822082e+00	1.397938474818080090e-01	1.130877445551113913e+00	-5.949721881709320037e-01
2.751806943195548083e+00	2.200721732147358001e+00	5.516250918392999747e-01	7.713675333731989658e-01	-1.390628057013580055e+00	-1.563316953607229998e-01
2.279765692302778035e+00	4.849034500647539936e-01	2.403859468246518194e+00	1.527019611553269984e-01	-1.184353357688139985e+00	-8.161547255500269937e-01
2.314798757026705900e+00	-5.537006700794500080e-02	-8.678224095874670363e-01	-1.087453478938497087e+00	-2.193604843776244984e+00	-7.172569498668649457e-01
1.051021902923064077e+00	-1.888315585827100157e-02	-4.590080127773599750e-01	-9.511929038675800419e-01	2.143659673415299949e+00	-2.609542899845260222e-01
-3.576318136743049880e+00	-2.219889845106695070e+00	-2.890403165010141162e+00	1.121688605738131894e+00	-9.396454713071530351e-01	-3.029458946687400150e-02
1.183047236486550968e+00	-1.501156204379251013e+00	9.821685812929850101e-01	1.047590712598869961e-01	8.730383645739450138e-01	7.282442000270049620e-01
-1.099883561696572976e+00	-5.838575487403841358e+00	4.916116779034008566e+00	2.975084893799699870e-01	-5.258432936647170486e-01	-3.644788019396760226e-01
1.979880987122130120e-01	2.142432219882564048e+00	2.771874945609574148e+00	8.086229238756440507e-01	-1.370456113286870059e-01	-7.780190726497100417e-01
-1.548939656407239962e+00	-7.633169884870200095e-02	2.903926993631135822e+00	2.050086552783437988e+00	-2.562387918454590019e-01	-7.285249124697460443e-01
1.207924688200854080e+00	1.677308121879720060e-01	1.197868002303593027e+00	-1.176923117208225955e+00	1.219997942714176054e+00	-4.144703869307709843e-01
2.070741414994918816e+00	-8.709108696943079764e-01	1.364441718174700009e-02	5.255989177023200065e-02	2.101654615161899914e-02	-9.633529026078869739e-01
2.193214272006600157e-02	3.394523646948901074e+00	-2.511932942068623831e+00	8.142024176683969605e-01	4.281342277142500263e-01	-1.987178841986787070e+00
8.465207470452892125e+00	5.711307559276587398e+00	1.623146963698316014e+00	2.801905796127229786e-01	3.732505215905410068e-01	-1.747542539148100038e-01
1.533398130565549078e+00	-4.406768835152790054e-01	1.208887252401052992e+00	-9.007737201241490244e-01	2.109614854962170050e+00	-6.744836487896209709e-01
-7.218405924969130139e-01	-1.641894920991264106e+00	3.075371609366123860e+00	-7.449170325008269700e-01	3.129416354185399901e-02	1.135193462339646020e+00
-3.758922159039328026e+00	-1.566200774589181943e+00	1.661800325897583974e+00	9.466504321948080447e-01	1.194319138422998972e+00	4.897021032443870103e-01
1.097844503450170928e+00	2.454080293153499959e-01	1.002504259872387893e+00	1.218663587560419037e+00	6.565607503387860255e-01	9.569951213085550190e-01
-3.869767015550389933e-01	-9.977762250605169969e-01	-2.260992508975339987e+00	-6.846145710775689563e-01	5.246077208456999957e-03	-1.553719909931760013e+00
-7.121299717496184734e+00	-6.742283873473001954e+00	3.380000095960990159e+00	7.634093747834189703e-01	-5.921878320374000110e-03	3.472236448485899879e-02
1.209638104605099962e-01	7.022358864152460356e-01	-5.592595468840010353e-01	6.172641515815020519e-01	-7.790547519554319456e-01	1.752446531247936035e+00
-5.375877247976199591e-01	-3.352253068819329940e+00	-1.695142142559173948e+00	-5.384349982018310499e-01	5.079998809940620141e-01	3.467705672201110145e-01
