5.353410720107999732e-02	-6.788483362080499628e-02	8.252222967775700579e-02	-3.140208935489102959e+00	-1.242125294332643959e+00	-4.729664770131549734e-01
4.855402571489499802e-02	1.422863782529049936e-01	7.070779835393999763e-03	-2.094646723548097000e+00	4.197705266934780965e+00	-7.047747257925067288e+00
1.745881431899150016e-01	-1.287816073397929917e-01	1.169991781162000102e-03	2.326990694041422003e+00	1.070980930582122959e+00	-7.523949797434788422e+00
8.979822469211099500e-01	2.890470781626779950e-01	-6.906129921677920391e-01	3.622934669007359942e-01	2.058779721166795973e+00	-1.044941497840355060e+00
1.645997132670219965e-01	-1.944861777033549954e-01	5.448897458511799824e-02	4.241985381705142721e+00	1.798952573011395106e+00	7.089139616295319080e+00
3.863544268100699980e-02	2.753733305848509727e-01	3.072724810843999784e-03	2.455847607178403003e+00	3.963752944545372969e+00	-6.541114488894025136e+00
9.629818042375930531e-01	3.369654296341090260e-01	-2.759608335615740260e-01	1.487890259588146025e+00	1.975084211258105960e+00	-4.101185720880494934e+00
6.562960717860000237e-03	-4.327785913185300259e-02	1.576240092706500048e-02	6.561911776013027442e+00	-9.591547384851635272e+00	1.819279064847250993e+00
1.194763666688120063e-01	-2.548844225686139886e-01	-1.618993141501350042e-01	5.705527858450704315e+00	5.968750111792100466e-01	-6.636784988307830702e+00
7.373482047873200496e-02	1.108668767501850005e-01	1.038939849265169968e-01	7.935912197738420382e+00	4.202929869717260125e-01	1.941405022344423914e+00
-3.364109249067129825e-01	-4.097898442102569927e-01	-2.415209928201680067e-01	2.600221521196607988e+00	-2.070227288217123096e+00	-4.144154709657118296e+00
2.608338954162599949e-02	4.172736763802999821e-03	-1.211177282375810044e-01	1.485551405327262042e+00	-3.779467563669043795e+00	-2.032554135860649147e+00
-2.988835177585800196e-01	2.912617568244549870e-01	3.525605932533600051e-02	9.751008182698800431e-01	2.930218124613007014e+00	-5.717724863035770211e-01
-4.769421292811200086e-01	-1.024746529141550011e-01	3.696485022677389876e-01	4.746286590068569566e+00	-4.202075604149244192e+00	1.311958681975835983e+00
6.133590453554899763e-02	-3.255531468382599769e-02	-2.234797304776900070e-02	-4.787415506848114788e+00	-3.720860921229545148e+00	6.672010615454470051e-01
1.573585661639080036e-01	1.420353721256920054e-01	1.340495721222300096e-01	8.132893777617114850e+00	3.193407340282339857e-01	5.597724610308651982e+00
5.192801222665099914e-02	1.174781057570599974e-01	-1.162406397387499984e-01	2.865580097203527909e+00	-5.214802723444310395e+00	3.098507896499639980e+00
-2.386415069076129880e-01	-1.752723181057269930e-01	9.545710557801789786e-01	-8.204164945621620353e-01	9.390941159731289734e-01	-2.116831960965102954e+00
-3.681694907138999880e-03	8.452908115997100069e-02	1.971233812867450030e-01	4.089853797772015298e+00	-3.681806033258808064e+00	-1.081301358577476890e+00
1.326242026223840020e-01	-1.496372993840009991e-01	1.556402608824460077e-01	7.424558581985148287e+00	1.444753347281034994e+00	3.135541657830696938e+00
-3.929661461759299812e-02	4.168972373242519902e-01	1.533642300375190060e-01	8.244969319453428369e+00	-2.839548601658322013e+00	1.423674245305373898e+00
-2.122578646787429968e-01	-4.691487659105100100e-02	8.324968132847370139e-01	2.297195244194825126e+00	2.093817033391609961e+00	-2.483497894960171148e+00
-6.862850629170200167e-02	1.254872012502440126e-01	2.686596649509100099e-02	-1.311929844274964951e+00	1.885843041930064024e+00	3.491896026442669054e+00
-2.134659594643620040e-01	1.880791134428740075e-01	-2.654307947491000089e-02	-1.169461726656777056e+00	-8.368345428293569865e-01	4.375756560649577409e+00
6.084827679810000077e-04	3.947848527087900045e-02	-5.578977120653900307e-02	3.558826556320901169e+00	-3.611138831233303925e+00	1.477595273052705105e+00
2.131244796198599953e-02	7.332670358347650463e-01	9.256213542652690363e-01	-1.883560395372994023e+00	4.773192412605033574e+00	-1.872082399851096923e+00
-5.018218422816900226e-02	-2.571502850590440259e-01	-2.361364162814899928e-02	-5.342857877745299522e-01	2.117439169901489948e-01	-3.985221800227086053e+00
-1.552535042304609980e-01	-2.863702610183910258e-01	3.244564602069099912e-02	-1.819662186136731918e+00	-2.154604682351587197e+00	-4.825736504781790170e-01
1.503876426302899923e-02	1.352960009190390112e-01	-3.952445154661800297e-02	-6.373771648974693171e+00	2.882012688556930269e-01	9.974941708113479466e-01
1.032797277420489934e-01	-3.846907050969299718e-02	2.400685902406400063e-01	-5.072277297634140147e-01	3.756563331677552853e+00	-4.950116861252804590e+00
1.888652265249600101e-02	2.349088309501000046e-02	-8.088703323084299457e-02	4.432923675341826630e+00	-2.598432512717625986e+00	-1.512736969061170944e+00
