1.094115551261999912e-03	6.801581838025899662e-02	-6.820834924938799781e-02	1.389022959483471098e+00	-1.349073422687993018e+00	-1.336902379298529953e+00
1.040922368961530037e-01	3.181939758240520111e-01	-9.476614540864100600e-02	-5.865188251213000054e-02	3.062221211380169894e+00	-4.084578877845035372e+00
1.007372392232669944e-01	-1.277016252983119993e-01	8.572207877352999716e-02	4.662709636318428608e+00	-2.559861192572248978e+00	-5.505468414483456030e+00
3.278685066643600293e-02	-9.180598632176260043e-01	2.588572719111020271e-01	1.533354917239833082e+00	3.374077902823184871e+00	-2.340093139346107964e+00
-3.966168504663479810e-01	3.449044394736490160e-01	-1.568285369463360002e-01	-2.450056175682306048e+00	-7.592645291180230016e-01	-3.145737243737154021e+00
4.398833546119400306e-02	-5.835638131660819683e-01	-2.327982055428630126e-01	-4.736047980929030121e-01	2.313768959078439935e-01	2.274785222253511208e+00
2.485773342589120138e-01	-4.456745990818060110e-01	1.166554031576455097e+00	2.962549333731915979e+00	2.149119435471389949e-01	1.126008132142011009e+00
-5.986137455551729936e-01	5.004582235904270204e-01	-2.524497936002390031e-01	2.717448938032092087e+00	-2.820850637236739011e+00	8.654632276813960523e-01
-1.836853658337579964e-01	-8.689902049020390429e-01	-3.545468097288000109e-03	2.123890663027307113e+00	2.412246415549760048e+00	-2.145615481113245071e+00
-4.287078103800900236e-02	2.876571635836089880e-01	2.750417015192649917e-01	1.879076251723537982e+00	-1.076191865811882975e+00	-3.061048343050339904e-01
5.263727730980599651e-01	2.440743137012879871e-01	-8.483726465349500367e-02	2.222934050114480087e-01	3.594645230977147055e+00	3.267789207804280949e+00
5.422747598544300218e-02	-6.156033687334999671e-03	1.267273728978809966e-01	-1.097867508235357947e+00	3.534786275292824964e+00	2.343297428070608035e+00
5.327647857164299894e-02	1.922948842621980126e-01	-9.339230728481300037e-02	6.889792998804375124e+00	-1.668100002766139900e+00	8.987984251398920543e-01
-1.316403411047490091e-01	-5.992443996352250224e-01	4.913288139672509769e-01	4.341615401010353814e+00	-2.290993767935300074e+00	-2.911255476264060227e-01
-5.274076934429700048e-02	4.004823420862699962e-02	-3.567091546423700049e-02	-1.474247122184213055e+00	5.288442351154335697e+00	-1.352499388816821968e+00
-5.034435760697479889e-01	6.875364319785279843e-01	-3.204832544241310033e-01	2.459273287438052957e+00	-1.525728188881146918e+00	1.578547144714113060e+00
-7.749784295277800661e-02	-1.608773181531500049e-02	7.754207239817499653e-02	-4.852249725024448956e+00	4.893781594112684097e+00	-1.524201820078660008e+00
-7.905879673135659536e-01	3.978751480357060055e-01	1.322906182271849918e-01	-2.400058608997019061e+00	1.750063964424287910e+00	-1.552256348311342071e+00
-1.162061545179210037e-01	1.953872260353690105e-01	1.223225349745880042e-01	1.442354802732938035e+00	-9.847203669936519521e-01	3.131302591218720899e+00
-1.221351962119869988e-01	5.560713687923799498e-01	-2.573965963909869981e-01	-1.735831428346918059e+00	-2.186417236602092196e+00	9.641331547545099745e-02
-4.790177839428900325e-02	7.025762985346599709e-01	2.485988672167379898e-01	4.063307946946545179e+00	2.907657389464846975e+00	2.698172733480448837e+00
5.156117664607080542e-01	7.702222457829650537e-01	2.379940572686330136e-01	1.965052935878421003e+00	2.160195086350972016e+00	-1.843474394039092967e+00
4.537791706844000045e-02	1.535331311370199958e-02	-8.085408680862199438e-02	3.285038585249982823e+00	2.951664455099558992e+00	-1.647406742401809898e-01
