-1.637895521778580110e-01	8.641521269704179886e-01	4.601823643157830213e-01	1.354753209013449089e+00	-1.492655479950611985e+00	-5.073761529627419664e-01
-9.413068195506499314e-02	-1.942406596314943945e+00	5.942892437035499770e-02	-6.925980412365719818e-01	-2.390758374416209087e+00	-1.113687784547773951e+00
-7.383543275565930264e-01	2.151479359443889960e-01	1.665677551267039924e-01	-2.303517139316610118e-01	1.632948584028641958e+00	4.187863547176289281e+00
-3.505502168469860069e-01	7.062960874012400025e-02	-5.264160632854879562e-01	-6.334008690491986115e+00	-1.741502266813456989e+00	1.681332117834850037e-01
1.033636846367900000e-02	-2.284118131346379865e-01	-3.250411811920569938e-01	-3.640140681234702136e+00	-3.282003778132382976e+00	-2.206662325591237206e+00
1.054011141124594042e+00	9.662999391606380550e-01	1.650171679521454049e+00	3.744657930347399660e-02	-3.265885754918144812e+00	1.520669558581073000e+00
-6.193015735828619750e-01	-1.295977835957943025e+00	2.739209369227070257e-01	5.009784254984230856e+00	-4.299759819220200230e-01	-4.627926036672569965e-01
3.271415677548960010e-01	6.628521627851199916e-02	-1.593365441363900070e-01	-2.741785946390640216e-01	-1.791114044049431975e+00	-2.681798988588750987e+00
-3.448093632829969946e-01	-3.250617411510869914e-01	-6.586421228416600160e-02	2.562847013152463216e+00	-4.935651274705329938e-01	6.639050901888318812e+00
5.655188135979499764e-02	1.000577548452289967e-01	-3.779940244420609829e-01	1.054735869364400891e+00	4.714830008270689099e+00	8.219859119703270878e+00
3.853737960245979810e-01	-7.107621849809550030e-01	4.562068756183830232e-01	4.413828527328021778e+00	-2.879446703539954910e+00	3.775788488928383035e+00
5.138943077899500028e-02	1.793591452294170108e-01	1.191106068450819983e-01	4.740486761540791960e+00	-2.808248812364509961e-01	-2.561118527389957933e+00
-1.928816824416335951e+00	-9.515327766382669639e-01	5.233489466952579994e-01	5.097422580289490135e-01	-8.209492082979790162e-01	-5.481851792850544136e+00
7.314685845698180033e-01	1.425896263996712099e+00	3.215944720623669983e+00	-1.166939684384326048e+00	1.733404988154499948e-01	3.156693228472508217e+00
-1.333866578286639903e-01	1.005627822026639917e+00	1.028371262082864002e+00	-4.374195586699949900e-01	-4.071276246356012152e+00	-2.053663165295157800e+00
7.612703889988099715e-02	-1.373741463306850985e+00	1.088613764088310010e+00	3.049604960538619958e-01	-9.508361531503319863e-01	-2.290198305168825943e+00
-2.886231114062600134e-01	-2.067327993744939862e-01	-7.163254493607400242e-02	-2.266455001244959966e-01	-2.862420991129518200e+00	-2.717152939485047991e+00
-1.758343302134479924e-01	-2.731181874500199919e-02	1.393260858958417003e+00	3.681651254473640167e-01	-3.287119835025567927e+00	-1.811175007759247890e+00
1.019327675742430994e+00	7.575603947754699918e-02	-2.340568516119577946e+00	2.976689572506134862e+00	2.409261182199688989e+00	2.574310933361183995e+00
4.065884599125300092e-01	-1.546993625826769969e-01	8.318991645223270393e-01	-3.546532019197730978e+00	-1.629993665919343915e+00	-2.422990438267795810e+00
2.853744707997880048e-01	-2.579571738081699872e-02	-1.448926153437273934e+00	-1.541012075142599080e+00	1.556410126027140128e-01	9.321343645030040204e-01
-6.354507311427519678e-01	-1.061609909356360015e+00	-3.519010238983409922e-01	-7.421132819291020866e+00	1.360420885983230077e+00	-9.768810442426359986e-01
6.357629343396299648e-02	6.195087681108400052e-02	3.189865981426279751e-01	-4.090747679329729714e+00	1.455434402145816097e+00	4.993106029918528144e+00
-1.293429934713639928e-01	6.030846618741499826e-02	7.399498588837000179e-02	4.905889771313440839e+00	1.923908508078858937e+00	-7.926567840586988822e+00
-5.592859954778750531e-01	-8.376728097995810307e-01	4.223725463727100171e-02	1.878739995414059893e-01	-4.849375580510899980e-02	1.626658317445994983e+00
2.072583610844672020e+00	-2.108462094820032107e+00	-1.218591925354608030e+00	-2.646708048306313898e+00	-4.735385990702170034e-01	-1.860358964754049049e+00
-1.131440966433904016e+00	1.144869332193169942e-01	-1.284470461795390039e-01	-6.052873676729070285e-01	1.368328841098491067e+00	4.412589025510529894e-01
1.181347644840710087e+00	-8.707739363616200101e-02	1.895911665772298971e+00	-5.604713563408110222e-01	1.127178179947998959e+00	-8.220638652048859463e-01
-1.758962419884660122e-01	-2.839667006032000132e-03	3.546331254202340078e-01	-2.253584296525006803e+00	5.226705801486788872e+00	-2.820476769632846992e+00
-5.595673291518430403e-01	-1.575666188582564020e+00	-4.860128539978709750e-01	-4.553003650213232945e+00	-1.581498173722680978e+00	4.286317050021730135e-01
2.584061433994849777e-01	9.336653202044580269e-01	8.463385355237339480e-01	-4.564039811836960170e-01	4.145740180816975595e+00	4.916909559366379745e-01
4.188394406025600092e-01	5.065738689368070036e-01	1.663746500363306069e+00	1.111396573733544946e+00	-1.035955184588335909e+00	-9.047792896929649498e-01
1.476367382402044015e+00	9.156633043071299438e-02	-9.149210251326630461e-01	-1.966671545518059894e+00	5.622471887963322423e+00	-2.065071533673429105e+00
-1.765420471892839904e+00	2.492954091805109906e-01	2.362652127301528182e+00	-1.331403405962316100e+00	2.153736653891928032e+00	3.548630463102239729e-01
2.284474632607799982e-01	-1.542395670548460107e-01	-1.449278948049080029e-01	1.143495665486734980e+00	-6.005548143521995286e+00	-3.385090595672223035e+00
8.772466439812030004e-01	-2.297435928440330954e+00	2.308504146294299897e+00	8.543091169350600089e-02	-7.433083593235230158e-01	2.750731768666392796e+00
-8.101549934202709746e-01	-3.367198164350627909e+00	-4.184162630363539859e-01	3.754807256688340034e-01	1.120873109647392951e+00	-4.965838724800900050e-02
-8.273857430945799618e-02	-1.915553455201987054e+00	4.038880244890949989e-01	3.938541176783346032e+00	-1.548620664321662010e+00	-4.175845403979380199e-01
1.240440938189101061e+00	-1.100194103097190013e+00	-9.334520232884130353e-01	-3.848178939219982997e+00	-3.076017967105721063e+00	1.544012331296598983e+00
-4.991050372158249981e-01	1.907884576575765045e+00	-4.802468944274669860e-01	-1.894485876639625976e+00	-1.637927407693900994e+00	-9.320474435191220541e-01
-1.435387099524310095e-01	1.406093481541700052e-01	-3.917649192607080000e-01	3.695058867014259785e-01	-4.567970420866463321e+00	-5.692498373008096024e+00
-8.538162784917699977e-01	-1.532831057142759024e+00	-2.713628027170451151e+00	1.868098902697693964e+00	1.716129834194078052e+00	-2.250895246617940160e+00
6.781883074064999628e-02	-2.031035723741879961e-01	-5.832850313517029539e-01	-1.168836247022730923e+00	-5.276643225435819318e+00	-4.461601214607860300e+00
7.084676411039559918e-01	-3.734268662336310274e-01	2.706339368544699933e-02	8.663707158529989627e-01	-2.088222360290619972e-01	-6.057974629693237745e+00
-1.249744546909749010e+00	6.207355038665599706e-02	8.443054264736219450e-01	-4.325645687681053175e+00	-8.522531562159719742e-01	-1.829504462961921041e+00
-3.784349880330160065e-01	2.473941778459179952e-01	3.442294499296200128e-02	4.314081770927879589e+00	2.485708351251342929e+00	1.978209733510744028e+00
-4.210456366677829965e-01	4.286615393787590045e-01	-6.219955834856609744e-01	1.920983993523557976e+00	5.852416144918639596e-01	-2.938972574222668221e+00
