-1.719205956277179981e-01	2.241800745712599907e-01	6.083182722644300128e-02	-2.573783056826485005e+00	8.280701439535809172e+00	4.439569973804161407e+00
7.717401317516900394e-02	-8.064114520696179511e-01	2.499102437578480107e-01	-4.648521693113670250e-01	-7.741343935421891587e+00	-2.241109566847299950e-01
6.044380668027540260e-01	-1.532926383793929981e-01	-1.704411735086300006e-01	-4.651632656391361920e+00	-8.581725397717999693e-01	-3.964711817505305991e+00
4.956984306207740110e-01	-6.142122156335699801e-02	6.517072549382989521e-01	2.163786399149076001e+00	1.608445113738568910e+00	-3.645494910426184898e+00
-2.499660680955810010e-01	1.362275221439329942e-01	2.252825199789020016e-01	-3.602648169098749964e-01	3.500854074943736016e+00	4.286942706350571619e+00
8.930960770011270311e-01	1.593684035895799100e+00	1.040007705862441068e+00	1.272390651836960096e+00	-1.604265218387489034e+00	3.268444853166430075e+00
-1.513030915971776968e+00	-7.425176444975920553e-01	2.777814695114459997e-01	1.948649503374705994e+00	-3.496253178733200073e+00	3.613921846518540204e-01
3.307263677503900073e-02	-1.009391365455700046e-01	-1.635206290254190009e-01	-4.781688670345445757e+00	-3.477281607900338134e+00	-1.620578510756506052e+00
8.001992820862499634e-02	3.461271053450910018e-01	-5.605001387209790353e-01	-3.540076451523232137e+00	-1.671007203030447030e+00	-3.910144252478178206e+00
-2.128635331363510075e-01	-7.568271955785560445e-01	-8.915030215658970025e-01	6.269439481933050118e-01	1.303966692120283932e+00	-1.746239953342535900e+00
-2.024295642130080064e-01	9.727219684941440514e-01	-4.864073051199260256e-01	-9.161537825375329902e-01	-5.139819623525045067e+00	1.011563529937683947e+00
2.114048513834400067e-01	1.570985472814160067e-01	3.060855983718499887e-02	2.047852318461599097e+00	-1.184718530283640048e+00	-4.452477945322605990e+00
-1.808466794469109962e+00	-6.341303876034090070e-01	1.770544151063814908e+00	-1.315096118477955045e+00	-1.600337365012471924e+00	-4.390329354876426393e+00
9.846731159396420185e-01	1.317690332114348051e+00	2.291108547976032916e+00	-7.983392825955130112e-01	7.528116945476469590e-01	4.308148030965952557e+00
7.099266326669999988e-03	1.653764182406338934e+00	1.182411442116966915e+00	-6.428030588015930524e-01	-1.303915116402327046e+00	5.230273896749959572e-01
-1.056870158310600077e-02	-7.989118331292329733e-01	1.313676263204053951e+00	3.627879915431619917e-01	-3.588866433812868184e+00	7.434051942212019926e-01
2.594920759570699953e-02	-8.865203555177600392e-02	-1.424928027703510069e-01	6.022080302037919886e+00	1.190907455292069095e+00	-3.359862716736337962e+00
-1.915663408636930076e-01	6.868626856165099825e-01	1.245937234905823088e+00	-2.369131920748399900e-01	-2.045127377269845059e+00	2.883385532177633159e+00
2.040217184879569989e-01	-5.163992150588589958e-01	-2.753478964527472872e+00	3.425058605172162096e+00	2.263004400355769885e+00	7.599025128552450159e-01
7.672543589817699683e-01	2.726946290576749976e-01	6.250912204821269524e-01	9.110743116210220371e-01	-1.332668326816544901e+00	3.634012937713753111e+00
4.884826864224329768e-01	-5.430377852540199668e-02	-1.026799404782618996e+00	1.562302216680410138e-01	5.701500330285200202e-02	-4.502727078369640701e+00
1.191860582016831982e+00	-5.501490463915430507e-01	5.815865587709199980e-02	-5.431921970587426429e+00	-4.861030553228700590e+00	-1.934751912336698965e+00
-2.662206748599419970e-01	-4.145878828268499683e-02	-5.384452289234510358e-01	1.524558649409526900e+00	-5.419618913234169888e-01	-3.489772850430278073e+00
