-4.575463452594349945e-01	2.166768688198109916e-01	-3.068536311138390094e-01	5.422629456331250708e+00	-1.569481774346449976e+00	3.593472490571338884e+00
7.858562350419490139e-01	4.862887843067250082e-01	1.479197135967684984e+00	-8.630939049443799860e-01	-2.153058937453789845e+00	-1.884759240426526095e+00
9.255739633160889879e-01	-1.416267480364230003e-01	-4.226484771354570014e-01	-4.525963713127050703e+00	-1.262488141359096039e+00	-2.954728148384603070e+00
-7.169360485998279575e-01	-1.453281085111310100e-01	-3.754587210375969764e-01	-3.440909793305329867e+00	-2.235227816631183195e+00	2.422072712722105781e+00
3.627036911174780220e-01	3.504999699062900237e-02	-1.027517259090480056e-01	4.225422890203115678e+00	-3.201977103379371137e+00	-2.450840138502611065e+00
4.150014551668999851e-02	2.144890589137926185e+00	-1.052229907583341895e+00	1.635565481334410043e+00	1.660446353103057993e+00	2.475487042698986784e+00
-2.026842969300020059e-01	-8.726077111733570035e-01	1.244921643324919946e-01	7.538404347024401986e+00	-1.373412470286067943e+00	-3.305350834772600305e-02
4.069709355275100138e-02	2.187698371023630017e-01	1.307166391501710101e-01	3.511646370147604834e+00	1.645003713198817108e+00	6.274321440969470309e-01
5.594475143349949553e-01	4.466080128062520083e-01	-1.524124884314799998e-02	4.562196378793549889e-01	7.158567916674000164e-01	-4.972437127334599971e+00
-2.042266801013770117e-01	-1.158053249941243923e+00	-4.772302766315030254e-01	-3.430427445262190234e-01	-1.535927583198209989e+00	-2.630943700352140091e+00
1.504468268527880126e-01	-1.667257889709770069e-01	9.287089300465999411e-03	7.305839696977199260e+00	8.676426385336231561e+00	2.033209658242701057e+00
-1.871435780636830082e-01	-1.049082941734170021e-01	-2.173214045957500007e-01	-2.359676693606879816e+00	4.298459580881828224e+00	2.607125252275007021e+00
2.999922559422643076e+00	1.568795819874664099e+00	-7.555547813100039756e-01	1.247920698258500938e+00	1.350557446526905903e+00	3.116179727529064802e+00
-1.172280075685457001e+00	6.583981729443070252e-01	4.847376635409566425e+00	-1.094121871988555927e+00	-8.973428125950859702e-01	-6.177353415416220184e-01
-7.722037376918390317e-01	-7.626419819214540485e-01	9.997103545816430348e-01	-2.091916296537391862e+00	-3.463206768355139964e+00	1.941190641209219025e+00
1.151042697159609940e-01	-2.733834973148590031e-01	-1.309238145993679048e+00	1.524586376155309952e-01	2.706763382615745783e+00	-3.936893286239680823e+00
6.494950767805800218e-02	-1.511334914217840053e-01	-5.551288755719769874e-01	3.260062560513070085e-01	1.914058623664844028e+00	-9.932847066215919618e-01
1.464308707537839982e-01	-9.100919560114639761e-01	-1.151436513224803893e+00	2.830773554413359983e-01	2.729150176871926181e+00	-1.912846590579875050e+00
-1.725460203680502902e+00	-6.588896982361299726e-01	1.740905160242258054e+00	-2.918975684069375909e+00	-2.253488887561471810e+00	-2.315215241575073080e+00
8.558670403475070465e-01	4.577112655434899952e-02	6.071542249107390044e-01	-1.548917634350809869e-01	-2.196564251366171838e+00	2.219352826068173190e+00
-1.042347188385835954e+00	9.372769734112799955e-02	-1.060944858314760014e-01	4.070803960423184265e+00	-5.934126596698030554e-01	1.725203855796370034e+00
-2.155723716182110117e+00	3.049499893193214017e+00	1.829973477519890035e-01	2.132688546612005798e+00	1.052900296833078952e+00	5.313893743507029921e-01
1.718048878887930009e-01	-8.556992017737000480e-03	6.376605217374199663e-02	-8.264086371794654440e+00	2.472119940077602163e+00	2.313033444200934152e+00
1.554407932242390100e-01	-2.691478954203609941e-01	4.170484314091230105e-01	-1.548209055016164903e+00	2.764895431867861131e+00	-2.229574412656079918e+00
