1.348671422724060098e-01	-1.464855784098580138e-01	-8.682561040870999391e-02	1.975439227574901091e+00	-1.000384762008600781e+01	-3.084125536532909884e+00
-6.536876022943709508e-01	9.322894999051899445e-01	-2.221640789979607788e+00	-7.629807078804699827e-02	1.676326535521240002e+00	-9.521790274099629636e-01
9.493194508116730157e-01	-8.069685672153299738e-02	-1.660743510285379865e-01	2.840485014819160159e-01	-1.307498505585352966e+00	-3.281057522595224096e+00
5.913886881693759534e-01	-2.502007435894860188e-01	4.803473908633100198e-01	6.409165213223240176e-01	1.999815700944689079e+00	-2.852782725444782841e+00
7.816015298061000649e-02	1.154407830496080034e-01	5.516937642402700015e-02	5.491571930893210052e+00	3.217407434400910149e-01	3.083620480251175078e+00
9.217112219393000516e-02	-9.807433977368340550e-01	3.542596236848590263e-01	-3.454593654059221919e+00	-3.922003388405336910e+00	-5.448345495974208141e+00
-1.144576143549359964e-01	1.470649782934166039e+00	-4.747626926202960229e-01	-4.496458710620617083e+00	-2.067013866579757053e+00	7.772597152150430011e-01
-7.147782970526800339e-02	1.648442902283449862e-01	-2.444157199236990097e-01	3.022929533863195850e+00	2.953287623529575967e+00	2.673477166797313842e+00
3.962092579806910098e-01	2.032281432616699912e-01	3.372462951640939899e-01	3.579790953070804083e+00	2.654842170178555172e+00	2.328682413342370028e-01
1.677444400341860098e-01	6.058279200120999519e-01	-1.103810228160347018e+00	3.836991638755170020e-01	2.314201352932916844e+00	-3.825651669127499988e-02
7.882299471717200134e-01	-1.071907664766734047e+00	5.251460704829209458e-01	5.552383634003269508e-01	1.937788259715466976e+00	3.191077217106230157e-01
5.255787130921000215e-03	7.338793129555999661e-02	3.686968881213800037e-02	1.694996999298316043e+00	4.871502461128000144e-02	8.893793731255019708e-01
2.567977799306436992e+00	1.860194579842000984e+00	2.136645192153066031e+00	-1.953389065827336957e+00	-6.254372834140740078e-01	2.204875544736883075e+00
-1.853009501980916074e+00	-3.186426206115829940e-01	3.051092880610426050e+00	-2.681524387805499926e-02	-9.665521615441590164e-01	-3.185449038028195012e+00
3.953755477860569911e-01	7.373975634635969723e-01	-2.302929942677020003e-01	2.033043647104352036e+00	6.938698029953590307e+00	2.634437311738698106e+00
5.938711605476400257e-02	-3.265741453692709850e-01	4.752533295774130084e-01	2.342391256164640112e-01	-8.199997559647371759e+00	2.561761814663369830e+00
8.210951964465400266e-02	-5.277628504425500161e-02	-2.690209854011780255e-01	6.522365657953637985e+00	3.658040553413730023e-01	-1.676137871610897889e+00
-2.816099819351499875e-02	-1.217160441068815935e+00	7.774651050342520353e-01	3.045692184006050240e-01	-8.340924102790659989e-01	-3.406418643228183107e+00
-1.850653832219872008e+00	-1.513811039572821926e+00	-1.636958984777558079e+00	2.477165507040361980e+00	7.918274743637589985e-01	-3.045401805654972982e+00
-2.954969666333520095e-01	-7.753022800224700362e-01	9.706221314382000587e-02	-2.982825873520682958e+00	-1.865043189383605915e+00	-1.644833279775719026e+00
-1.392263125770190069e-01	-3.457132509340200138e-02	9.815963839497969801e-01	1.492285662475961061e+00	-3.849443404038769834e-01	4.382141005739510042e+00
8.420027824475979639e-01	1.771668293920394932e+00	3.608720350780140196e-01	2.871915447804665789e+00	-4.735000808380760873e+00	-5.200095771623040042e-01
3.571050082338840248e-01	-3.981408732783300181e-02	-2.145573648673259892e-01	2.302211028628160072e+00	1.241790062591596966e+00	5.550901521529340243e+00
4.352459969358780101e-01	-3.678236945131689861e-01	1.423211428632130127e-01	1.211222816553952919e+00	-1.585431120768094004e+00	4.456834295914026356e+00
-1.947286326702629966e-01	-5.623721019160029533e-01	6.354729177818030372e-01	1.250628345530562902e+00	2.505330433582487970e+00	-1.380936367855150060e-01
3.012111624623729167e+00	-1.356737446721630047e-01	1.222309869549285111e+00	7.802492553756970040e-01	-2.226750285309423205e+00	-1.983623106387361057e+00
-5.214157623099220373e-01	6.103835792022459517e-01	1.122401359677040050e-01	3.926101265417465846e+00	-1.631495314860228918e+00	-5.400967436496800084e-02
-4.748755332331670020e-01	1.071438588900573974e+00	-8.185706516245250253e-01	9.203818188676280432e-01	-5.007264112753114560e+00	5.065493138967650522e-01
-1.604255876522910074e-01	8.810268001185299347e-02	2.979443699922330047e-01	-1.030038979888296957e+00	4.967032021806884856e+00	-5.663155565476919451e-01
-7.522749358225240268e-01	-1.273160278521783040e+00	-4.443532935134810180e-01	-2.029748842766808892e+00	4.844377950618038220e+00	2.140640755148270902e+00
2.208077487117129922e-01	1.252751476856996948e+00	5.086770057083169760e-01	-9.959015192971100161e-01	3.668421047186237960e+00	-6.487601499656620030e-01
-2.913568512322209925e-01	2.423377952331539908e-01	1.181289391244499942e-01	-1.791185022500513924e+00	3.274476731370156823e+00	9.052998571402531169e+00
-3.982856141612099721e-02	-2.016321941040045029e+00	9.928264875707080162e-01	4.288651110265498723e+00	9.204814232353300540e-02	-2.506366475294533824e+00
-3.634418934076900226e-02	-1.931769606617810053e+00	1.497855537885947053e+00	-1.492754633352602056e+00	2.494054932753988041e+00	2.827861810446110069e-01
