-2.802552075687390065e-01	-5.871023357638810447e-01	-6.690503582372540059e-01	1.282538730928390047e-01	3.031564882313661169e+00	1.913508769827410916e+00
-3.124183368175689757e-01	-1.681634829924677943e+00	-4.377566564032699947e-01	-2.463173912896799919e-02	3.593961701611926962e+00	-6.035535066610080435e-01
4.337399599885159995e-01	-4.222126881022190137e-01	-1.068457524077883969e+00	-2.778989452467527155e+00	-1.112231193491592940e+00	-2.834853860596800779e+00
6.357112171659800026e-01	2.269872308719390053e-01	-3.034454829313310009e-01	5.675422439472580516e-01	2.051619669017802128e+00	-5.269094034428060347e+00
-1.991252634875579908e-01	-1.089769219533460037e-01	-9.538826269750799725e-02	-5.780709217690279011e+00	2.419577142294027983e+00	4.132012329333147882e+00
3.931652772493560155e-01	-8.767704528999930025e-01	1.104559031958596060e+00	-2.727861408298342116e+00	-2.839598385339200171e+00	-4.367379000632486630e+00
6.741648148631710358e-01	9.888833720353440437e-01	-3.353728077513030148e-01	-3.604674756203141150e+00	5.030109836755173092e+00	-8.392103133027459805e-01
-9.496342166561899667e-02	8.241531718709999574e-04	3.747126452270099772e-02	2.057276580808093946e+00	5.258394719722327970e+00	4.816106700429966914e+00
-3.031213011950750214e-01	-2.337473648410409999e-01	-3.217555833210259952e-01	-3.621734531379705135e+00	-4.199891838787404019e+00	4.481094623793111076e+00
-1.002852401221669965e-01	-4.411216965744749752e-01	8.581734364740379872e-01	1.184530650272039992e-01	-6.377131365640410499e-01	-4.574067873667969408e+00
1.107215496305693936e+00	-4.577093525248759898e-01	7.777715251370139748e-01	-1.568613733162510071e+00	2.541436522661268071e+00	-2.007601704337585780e+00
-2.162490429334389952e-01	-1.425757600234230094e-01	-7.795204424903599827e-02	-2.307078797875394827e+00	3.701285611601873082e+00	3.716187882275729937e+00
-4.486343593863220125e-01	-6.263788794031379670e-01	-1.901378350151831986e+00	4.835546415029233103e+00	2.112816125606804984e+00	-2.877610373055651038e+00
8.907460327824499868e-02	1.350386349166035060e+00	4.381651360253354888e+00	-1.338878130317173065e+00	-4.032622726370410082e-01	1.616902180935001043e+00
