-5.088859876888900124e-02	-1.474716988648150096e-01	-1.243985072271019954e-01	-4.279586382738733263e+00	-1.130208685083601949e+00	-2.488223918482716179e+00
-1.471848985466789883e-01	-3.468060796665530243e-01	2.750700814759660107e-01	1.366568759030839963e+00	1.395493571890981999e+00	1.251415431807535006e+00
-2.482132297922280129e-01	-1.303158057596459918e-01	4.203674234696799794e-02	1.270829472518010039e+00	-4.095712828497426017e+00	4.975163513100845591e+00
2.111604701593680078e-01	-1.009465300954772049e+00	4.936345621062700195e-02	1.319940178273071973e+00	-9.624971557950050549e-01	-5.333722991289390203e-01
-9.178912962628600625e-02	-4.665601706144700267e-01	-5.304024326724480209e-01	2.885973020191844096e+00	-4.932572333905405948e+00	-5.423242358405879759e-01
3.527959809992080031e-01	2.841477466876159985e-01	-2.733860915538349756e-01	-3.757052449227910040e-01	-3.982180635603603136e+00	-1.133705401259964995e+00
9.460788687465570002e-01	-2.082664176850099885e-02	2.781066103141139889e-01	-1.977763790891005069e+00	1.947916583079362995e+00	-4.274161923398914986e+00
-5.041888478701300053e-02	1.121184613218122017e+00	1.875756893268600012e-02	-6.489633047225149554e-01	-1.332148169032695950e+00	-3.273697288152869755e-01
5.200105053852229764e-01	-2.093418159076269880e-01	-9.607708825173969514e-01	-3.723560298698709858e-01	3.074876967866313926e+00	1.233278976299710950e+00
4.919641198745060007e-01	-1.441358487984470138e-01	-2.297081430100930133e-01	2.096917296344836146e+00	-1.224407887158627029e+00	-6.847391772418069955e-01
7.352877251230099942e-02	-2.503003688766379797e-01	-4.990639436063369905e-01	6.410095567733278266e+00	3.480738041735790045e+00	-2.621009256500730800e+00
7.820281011307500529e-02	7.648930424923300331e-02	-2.172239757490750101e-01	1.982204766910689919e+00	-5.295390124162345558e+00	-2.761638257123292917e+00
-7.817596679501699619e-02	-1.899175119910800069e-01	-4.317596607007000153e-02	-1.618761270256281914e+00	6.592527687274490233e+00	-1.371136781866610921e+00
1.969149645021419925e-01	-4.687195188549400093e-01	1.953001483196230015e-01	6.009516638492191198e+00	1.098429424271873067e+00	-2.428982343173406111e+00
7.917749721538500096e-02	-9.901166067636499313e-02	1.413398478599270092e-01	-2.591502892929570034e+00	3.695255160085279211e+00	-5.374726954793720424e-01
-4.155908699556110086e-01	7.173948407133620142e-01	-3.452285043896869965e-01	1.438176948421759915e+00	5.753261221396549496e-01	1.181307678919405024e+00
1.228051358702659940e-01	4.545723646866500073e-02	-1.817927068510369892e-01	2.139017000149889824e+00	-4.033849957133757158e+00	-7.359083722809047323e+00
7.437626782691340033e-01	-6.072062371139510528e-01	-2.780769019914189899e-01	-8.909888330805020296e-01	5.648377039373260189e-01	8.536331596661249632e-01
1.302052690992069883e-01	-5.986316090954300201e-02	1.541446363837500021e-02	3.613584514261710012e+00	9.618289887078219635e-01	-2.974146857164499114e+00
-6.201683179532749834e-01	-2.784201382015489834e-01	-4.442621842374719909e-01	-1.383972547054700131e-01	-1.825718050260177971e+00	6.509460849649389980e-01
2.331779718608099905e-02	-4.122036376970830140e-01	-3.333638732844330099e-01	-8.277616350011699708e+00	1.406375016082016982e+00	-2.754607580504221165e+00
-7.472082072538059894e-01	-5.484565286582040455e-01	-5.238370048946899837e-02	-3.724285123752002047e+00	-9.212010842779669861e-01	2.229688090527679023e+00
-9.122857143480199438e-02	4.177495642499999963e-04	-1.612887759108939945e-01	-4.275148692916530990e+00	-4.555154588263281568e+00	2.805397455840820786e+00
2.188094828815000115e-01	1.899280935460730124e-01	-3.893783929674969890e-01	-3.996564129062818882e+00	1.362574453637604988e+00	-1.519107468888255985e+00
1.429691617869880138e-01	9.104508291184700008e-02	-2.364185075354700155e-02	-1.699370014737660917e+00	-2.014891418088110009e-01	-4.786560485404413257e+00
1.393765098303209882e-01	-8.323649042921630326e-01	-6.413717078030950480e-01	2.205541669419142981e+00	-1.145934715495358081e+00	6.052263013060234620e+00
-6.295214566397100420e-02	-1.181507199036299985e-02	-2.737528066052900000e-01	3.691470795396660232e-01	5.727037432299472819e+00	-2.230620445280181219e+00
7.421926505410800234e-02	-6.883099746912199612e-02	-1.975405728050809995e-01	3.047813444449050113e-01	2.489331612732168075e+00	3.752850217162157165e+00
-7.512167013618199773e-02	-1.359995563278340036e-01	-2.180325294118699853e-02	1.299055203817079951e+00	-2.367861925696192138e+00	3.660521010018695787e+00
-1.799347191745699973e-02	-1.379116448438049980e-01	-1.384837058132309950e-01	-6.256269050067832183e+00	-6.441642794021069207e+00	1.049445961503445934e+00
-3.155751457178999908e-02	-2.393729232151100075e-02	-8.801288550725799853e-02	-4.395210286922318410e+00	-4.388885029968841778e+00	-1.335234805810064929e+00
2.381442061742800043e-02	-9.500762046871399913e-02	-2.500306035122880077e-01	3.736540992708083042e+00	3.006724120732441996e+00	-1.878783607831213898e+00
-4.158974475675100008e-02	-1.711752619275760112e-01	-9.798834105376899584e-02	1.778438461259282066e+00	2.539808438868682128e+00	-1.015204613897817021e+00
1.628954021233945060e+00	9.378297464630700464e-01	8.154056938579470337e-01	-6.453547221862400429e-02	1.640131402666260008e-01	2.575991659762333796e+00
-1.222358229302481059e+00	-1.148490501086538051e+00	-1.766877147722590025e-01	4.459005961078348790e+00	-2.796352167811489986e-01	-2.759544786579032127e+00
-2.641579704176280075e-01	1.586307125390299874e-02	1.214473700345219953e-01	-4.505182881516637927e+00	-6.227385579378220903e+00	1.033551242980851992e+00
