6.263724575180750209e-01	9.479280521393700087e-02	-2.505734893771520144e-01	2.595645412563030163e-01	2.320304012376026126e+00	-1.397562479159301096e+00
4.307028210720370009e-01	3.611084443139569999e-01	-1.384614745118510071e-01	1.697631121033515988e+00	6.070447474884193895e+00	4.390919223401529847e-01
3.006915281888549729e-01	-8.254663303884099412e-02	5.101485950238869860e-01	-2.116771744495474117e+00	2.917733503537970119e+00	-5.533882895050300732e+00
3.522661894496900009e-02	-9.368033609736199641e-02	-1.397327370778070066e-01	-2.400321406365053090e+00	-1.515848911605508054e+00	5.226691951395330271e-01
-9.741805960575600221e-02	5.348077454872100095e-02	-2.953238685633060023e-01	1.397207833194619997e-01	2.699657608260023878e+00	9.210574062942520346e-01
-7.652090305600299514e-02	1.584434754498360021e-01	-2.834346084543439837e-01	2.234855986336496958e+00	-2.915115245881615191e+00	-2.612375892652800125e-01
-1.563883127782939864e-01	6.046148084099199904e-01	-5.953732950840300020e-02	-3.917712246902171014e+00	1.343994614246484920e+00	-3.853409969817851888e+00
-4.812119159152000031e-02	8.090299538368400656e-02	-1.233971896230289939e-01	4.278143111714429736e-01	-1.163739378874909969e+00	4.071281073241934223e+00
1.120383896856460004e-01	2.221010616095899989e-02	3.698811161625000041e-03	2.420066702367880129e-01	3.260668863833715125e+00	-7.170776442217360325e-01
-8.807523036678599482e-02	-2.379404896579669915e-01	-1.865976717542600083e-02	-3.676561118693280950e+00	-1.280813030103594041e+00	8.178206130181779887e-01
-5.460339294699700224e-02	3.494098638502339815e-01	4.504120551550729878e-01	3.947636211709187215e+00	-3.331345600193265089e+00	-4.012592082046719355e+00
1.466447062868300039e-02	1.215840148040200040e-02	-5.477035747375100239e-02	-3.265945908534744202e+00	2.595259333013256953e+00	-2.508206731490139063e+00
-1.605068532249920021e-01	5.519457589336199677e-01	2.203678635777429895e-01	-4.732927814435868186e+00	1.229682418037115088e+00	2.098887453479953091e+00
-1.947118194116350121e-01	2.694037505725540016e-01	-1.741522749075020138e-01	-6.089957685538169851e-01	1.293350897612854045e+00	7.742178004711000594e-02
5.819519825222899817e-02	1.884724658442299972e-01	-1.378842331433610124e-01	-3.576004464071200206e-01	-1.005710891163438037e+00	1.721143448098030049e-01
-1.748528884637330083e-01	3.038169536832470152e-01	-2.301578347701060123e-01	1.597373842532177068e+00	5.538393956383429462e-01	8.739111114023779825e-01
-5.610634617052580042e-01	6.185614421988100409e-01	-1.285693882271080057e-01	-7.802553047223800275e-01	2.825777183015263816e+00	-6.860659227582419639e-01
2.755396769601889950e-01	2.680901876208919843e-01	-2.424686577685499986e-02	-2.042416268044052075e+00	-7.505233739839100027e-01	4.721461502822031697e+00
-2.602044621876299993e-02	5.893456034766800244e-02	-7.904842395216199469e-02	-5.095016412338098988e+00	1.447976618346904942e+00	-2.640099622093512011e+00
-2.059689593851629918e-01	-3.743208395833719782e-01	-1.242862712040899986e-01	-5.770899237390150205e-01	1.426579972463549950e+00	1.047605764307687037e+00
9.120611387070000006e-03	7.075244520809199911e-02	9.247373217115399668e-02	4.575497568305709750e-01	-1.778675696874699064e+00	-5.585456545038990361e-01
4.943274982888750113e-01	3.546198978875449992e-01	-1.892690491931930119e-01	4.393072425858184360e+00	2.321706356141318928e+00	1.709852518881828098e+00
1.207108870113799970e-01	-2.147376155089839866e-01	-2.491141691265449931e-01	-2.880397468179590192e-01	-5.791147254920696597e+00	-7.585231287421480006e-01
-2.227584910341340041e-01	-1.681216860167659977e-01	-1.359311935316570019e-01	6.789022013647936227e+00	-1.587384641601810031e-01	8.484159668808549659e-01
-1.113303180555859973e+00	1.041745341301000003e-03	-6.135399791111600248e-02	1.675285793624633923e+00	-1.817482216843703924e+00	-4.086294446506385292e+00
2.472801781240999974e-01	-5.840967715713010211e-01	-4.627815126031920023e-01	-1.746379924880125944e+00	1.266547295713174037e+00	-3.535287132971879132e+00
-7.577367371721199785e-02	-5.266176903980499674e-02	-4.526993029532899726e-02	-3.704751695010419787e-01	5.195221040364259579e-01	-5.340541861371995935e+00
-1.127609164440429995e-01	4.020346723948600015e-02	8.489885528939300485e-02	4.349915327034361567e+00	4.429892961260325279e+00	-3.197838928742749998e-01
-4.397926291134159893e-01	4.612004062523349934e-01	-3.530384909136929927e-01	-3.914161820092247002e+00	2.306053318759162085e+00	-2.963201469406214983e+00
-2.028414725973300137e-02	1.679937374808629924e-01	6.758002388243000182e-03	-8.296782015347939909e-01	-5.004624970099540437e-01	-2.706321370576517005e+00
1.253999921009660012e-01	1.579356599399099961e-02	-1.221467026473900021e-02	-5.240162306569949635e+00	-4.876216577814473041e+00	1.937100257233100031e-02
6.526508804052999491e-02	-2.779876574453400001e-02	-3.281935283421699712e-02	3.211032098921789979e-01	-5.111552985395863224e+00	-1.851127811257627043e+00
5.762622632133800049e-02	-8.316174722683700171e-02	5.581542643558599914e-02	1.029035667400471921e+00	-1.893315513613504919e+00	3.993727135686055973e+00
-4.139787402325700166e-02	1.185214579249790068e-01	1.917953108499340087e-01	-1.719508356417130124e-01	1.350726631889991980e+00	9.465017242633589900e-01
-1.114377847550819950e-01	-5.055874560692599773e-02	-2.182980088733909863e-01	1.612313265840924936e+00	2.666665826583225041e+00	-1.833488500588374981e+00
6.928881706766389925e-01	4.142072994164699984e-02	2.547418512630240106e-01	5.127102427908789561e-01	-1.024631731415337033e+00	1.025924567522769060e+00
1.092770118747539987e-01	5.686950549146500139e-02	5.739839784830000520e-04	-1.086232546791942921e+00	-5.214574089888660779e+00	1.898504550317223094e+00
-2.499372373007920090e-01	7.749869502209300043e-02	3.166043878531349942e-01	4.660786797489186561e+00	-4.545814277584636187e+00	3.856170132423458963e+00
1.401829588205980026e-01	1.225461375800400016e-01	-6.456312713317099994e-02	-6.146142527502338027e+00	-4.509096220567492708e+00	3.632904237490712784e+00
1.050699102849400046e-01	-3.072130741795630060e-01	-4.453983389578479724e-01	-5.658908475986721420e+00	-4.685049677462918893e+00	-1.368806627135964904e+00
-2.864797106701499896e-02	2.351927441659860119e-01	-9.850450937917999694e-02	3.320862917612619758e-01	-3.181276113368909919e-01	-1.912129357588564949e+00
1.039110626117270009e-01	4.197249460924359910e-01	8.645453518791100522e-02	1.584922223812653908e+00	-1.677046714129841964e+00	-3.083104769409309220e+00
8.601474341144800528e-02	-1.823050280516350097e-01	1.021457215024769993e-01	1.932404255526555925e+00	2.443009593456237027e+00	-3.044971828033760985e+00
2.195983114988029894e-01	-1.196516973885130009e-01	-7.445670198713899568e-02	6.225385828342633765e+00	-2.589520064797275811e+00	3.150484568350749859e-01
-3.334132977174000118e-02	1.115824295192600069e-01	-4.041692076515000093e-02	5.834674698592857922e+00	-4.004875674478460268e-01	2.710560765675726014e+00
2.706253260023649965e-01	1.101545943435549985e-01	-3.451804090253359769e-01	1.390476758600081908e+00	6.351331002550509863e-01	-4.285913342414835014e+00
-1.732177920243390123e-01	5.959278717739020514e-01	-5.582699809084740172e-01	5.838044793471643956e+00	-1.185185809074644991e+00	-3.102714735823520975e+00
-1.012911670650269991e-01	-7.082983985977879815e-01	-2.700194352173470036e-01	2.649001290646403106e+00	-2.034149431220653170e+00	-6.319002235209555174e+00
-5.149921703883700297e-02	-1.064648483870860030e-01	-3.576980438730299749e-02	-6.657608594929840251e-01	-1.007929062617513027e+00	5.109574039823391978e+00
-1.667522777099829934e-01	3.274662911121000060e-03	1.344299501387510032e-01	-1.965490559802488102e+00	-1.073500417082619007e+00	-2.941479550868574933e+00
3.389742842097900194e-02	-4.709100357222399669e-02	9.142250603730299463e-02	-3.132266884707943788e+00	1.399455821366031083e+00	7.237309476736679681e-01
-2.686526063622520222e-01	2.487498223429400121e-02	6.223682466924950196e-01	5.441177453292399546e-01	-4.174904456793142593e+00	2.938009591131570897e+00
6.713962289909120029e-01	5.880481859263470001e-01	9.736894448503480293e-01	-1.467702553679905098e+00	-2.439077800516172179e+00	-2.023081150335170886e+00
-1.186608231553080012e-01	-2.612531088120029765e-01	-2.252046996527460043e-01	6.659683729608142144e+00	9.585639991296099893e-01	4.507865737257858996e+00
-3.817151342885399812e-02	-1.018827099861000039e-03	1.205025029899119970e-01	2.240608252580396087e+00	-4.787479517741527246e+00	-5.587159819676871919e+00
-1.150650792201809991e-01	1.068437691873900044e-02	-1.345957695571300128e-01	1.984277733889588946e+00	4.199531409720170250e-01	6.833108460852433730e+00
-1.622983572476599870e-02	-1.487398876765350098e-01	-7.555775409723100577e-02	5.363977036234679474e-01	-2.720258784126674989e+00	-2.441566677212997138e+00
1.832142740769910072e-01	-2.026930262754200046e-02	-3.472038790159739929e-01	2.869159037650970134e+00	1.744711449808376003e+00	1.760573954323761070e+00
-5.037398036754460184e-01	1.739174985153079944e-01	3.169983666503999910e-03	-3.012317726961348807e+00	-3.713503526157602153e+00	-5.353523865659399750e-01
1.405179645188009974e-01	1.993099507888740074e-01	1.218485741372399983e-01	3.976629054888288106e+00	1.861633821169728087e+00	-1.283557538906000994e+00
-2.271232257994739989e-01	3.612077897618219957e-01	2.124123322701680083e-01	1.511575066719391014e+00	-7.413758803074600445e-01	9.286020595697980218e-01
-2.124094902624250047e-01	-2.683992468967629774e-01	1.497113748633729924e-01	-1.568868893997185987e+00	2.341260119410204954e+00	-2.541019837361340183e-01
-9.152022076065899348e-02	1.171540570418209970e-01	-1.161723853138599966e-02	-4.229750706967830176e+00	1.637089263970950004e-01	8.151938924310150325e-01
-3.134999284807780118e-01	3.462958417671999772e-02	-3.991114433918400289e-02	-2.807246006035208907e+00	2.304943590693143918e+00	-2.956375962070791008e+00
-2.219316784391660025e-01	-1.912559103071350131e-01	1.239979147406810034e-01	-1.766918406076432024e+00	-4.880529885564870440e+00	-1.931128455962644042e+00
-5.723098024849199855e-02	1.477263157867360066e-01	-2.589384192489089798e-01	4.404558590959472220e+00	8.366549423518779838e-01	1.703389053605641967e+00
3.933351061112499991e-02	-1.950736647021300008e-01	-6.420239445158400227e-02	-8.192036321944079491e-01	1.995204541301160983e+00	3.224421129839584843e+00
-8.701066833347000096e-02	-2.073952011462500133e-02	4.713070923176800042e-02	2.254160301261173061e+00	4.197958947417509967e-01	-1.998616881258753919e+00
1.960120969988907058e+00	-3.385147615158910828e+00	-2.432775461442429066e+00	-5.111004003497499754e-02	-3.901936263325699733e-02	-6.974601431242449801e-01
1.459095516518789937e-01	-4.789873884143500127e-02	-8.893753913997899663e-02	-5.918983117586580356e-01	3.047642360658732841e+00	-2.446203244648229802e+00
4.821566020195500180e-02	-7.816056758579499608e-02	-8.900476622849799735e-02	-4.211163107305623043e+00	-4.157984978949975208e+00	2.291792208099661110e+00
1.530992045079319908e-01	4.193988392485400313e-02	-2.902796421764439749e-01	-1.566735970775001929e+00	2.279000966197790023e-01	-1.022001171048795953e+00
-1.017600876795009962e-01	1.069183431130810019e-01	-1.642672123341649970e-01	-7.932309250814864043e+00	-6.941454749259000009e-03	-2.322738457812330015e-01
6.473445845625000472e-02	1.148100293436119940e-01	-3.092025034003360040e-01	-2.020670531704221951e+00	1.889621895759880099e-01	-1.617433225194504054e+00
-2.450224104672129866e-01	4.648197748903020177e-01	2.473235191912399877e-02	-5.449881576100725766e+00	4.606711588483968001e+00	5.593513960648299754e-01
-1.635030037182539919e-01	-9.401325443532800030e-02	-4.933591480015229735e-01	-2.355218647980538815e+00	3.689484100659674137e+00	-3.766563641692100006e-02
4.450958854555490118e-01	6.654074788325210488e-01	-2.099575338813249870e-01	1.009049453104168048e+00	-4.308931776985031270e+00	-3.920742795785073120e+00
-2.460089846960369919e-01	1.977956101878109996e-01	-8.909244940538299518e-02	5.599663972761910191e-01	-1.811034917125134980e+00	8.790537640597889668e-01
-7.047134466775800687e-02	-2.391464565508100160e-02	-4.630826435468999615e-03	-5.166834550359874711e+00	-3.711729244709244924e+00	1.610767163646604994e+00
-3.988799934108819834e-01	3.346906744657430210e-01	8.078787353551800110e-02	3.525290431326085994e+00	-3.511662588770426918e+00	-9.977060302654370272e-01
6.879459020693190485e-01	-5.673401663133570416e-01	-2.973323381791069808e-01	7.341224492649924827e+00	-1.388038128561674078e+00	3.183773574367652071e+00
-1.741295431518600015e-02	2.884030614899750211e-01	5.319215085824110512e-01	3.052619532221946930e+00	2.412337392178668161e+00	1.849250861475894903e+00
7.195866117494599534e-02	-5.979048222829049797e-01	-4.276898729439310154e-01	8.240846118304839818e-01	-3.935169380388340965e+00	7.468749876568099577e-02
-8.880992276901380489e-01	-6.137915967943029516e-01	-2.857474042267549863e-01	5.409025452649339760e-01	-4.144363660652068404e+00	3.996484294608869003e+00
3.559535024036949991e-01	-1.759191403033600123e-02	2.032748500514489909e-01	-8.130291506855229500e-01	-4.088147188224630080e-01	-3.104961326153209966e-01
6.168346059070699966e-02	-1.529539931917089923e-01	-7.049276480585900395e-02	-4.535004730133270212e-01	-5.761615565839688813e+00	1.025826961098545986e+00
3.879376280040169878e-01	1.516133804436057053e+00	-1.598584161309329899e-01	3.036181253115024958e+00	1.527916058760887985e+00	3.833551662012085082e+00
-1.213413295042009982e-01	2.647113916351560015e-01	1.915024772354849969e-01	3.006177242816439055e+00	-2.927446305960836881e+00	2.940958041643475962e+00
-1.449805316460580085e-01	-7.632328205629999862e-02	-4.967568784733199933e-02	-1.161616292307457998e+00	-3.765282264079794938e+00	-4.748159812185181572e+00
1.200698859752700048e-01	-1.601751262047099861e-02	-8.104633758272900002e-02	-1.722541296825061963e+00	6.749174868872469535e-01	-1.537223562418750022e+00
6.277683974107639564e-01	-2.220415924581830014e-01	-2.456633132691460053e-01	-3.022902187079631098e+00	4.192515722622047747e+00	4.298794724673119738e+00
-2.703763510316600227e-01	7.267083753977500449e-02	-2.222089425309770050e-01	-1.219515873807704986e+00	5.749253678891510511e-01	2.671760104630661825e+00
-2.748706752485699858e-02	-4.183791573213500037e-01	-2.682490049530369958e-01	3.065795651387141163e+00	5.513320285444120117e+00	5.038930885456623265e+00
1.331426948429189905e-01	4.198998988818999911e-02	-3.520546746959100221e-02	-6.666224014317809754e-01	-2.283372335091359950e+00	-5.753296376438260529e-01
5.992363366736699892e-02	4.640432787912289747e-01	-5.213862488950330443e-01	3.068563215883736817e+00	-2.790407620313847925e+00	-3.646419216657450058e+00
-1.691650613390101032e+00	1.204194716617759953e-01	2.751781293334690237e-01	-8.639568017562659907e-01	4.049809081734777827e+00	-1.648622182039682027e+00
2.520967964284011931e+00	-1.446872497566958904e+00	-3.869525014821699749e-01	1.884947693292696957e+00	-6.905137071346360012e-01	-9.337613130143920248e-01
5.048564061962400318e-02	-2.429136544371550133e-01	6.811731347346700050e-02	-6.373324139811345823e+00	6.938737747059333216e+00	3.504583373668725077e+00
-4.708817413801000273e-02	-5.231521350422999907e-03	-1.214002350977549938e-01	1.050456304894040960e+00	-1.865020188412281010e+00	4.924703179873739067e+00
-3.819551309434000147e-03	-1.664694370657550104e-01	-7.300571454230400659e-02	-3.361325572390010841e+00	-4.351469102281500412e+00	1.196297451379501942e+00
-1.158187178159120062e-01	-1.304108924994379914e-01	3.535620770065300150e-02	2.192855919036383217e+00	-2.520726979659523970e+00	-1.081351165863841324e+01
2.605937459372130172e-01	-7.281500639932000397e-03	-1.380469434876180068e-01	-1.516518839611795011e+00	5.278144576945350552e-01	-2.398737425439468218e+00
-1.864996550607170012e-01	2.314178291083399952e-01	-2.607098630382749804e-01	2.495233065127223870e+00	2.222667096317449964e-01	6.715230939655027598e+00
3.598392174988380154e-01	3.951135982166529836e-01	2.314300463928689877e-01	2.792324953517113073e+00	4.507370091188700911e+00	-3.116921714748650096e+00
-5.407247743065739520e-01	-1.256011539976227054e+00	4.816502106353859891e-01	1.296861054196821961e+00	1.490613279423933957e+00	-1.815357247037167943e+00
-1.235673409567028092e+00	2.119789234871710115e-01	-4.753560735604639986e-01	3.122595358448798208e+00	2.681057363330814791e+00	2.156158589082671995e+00
1.350672964953689992e-01	3.333037542004799875e-02	-1.333739380416240072e-01	5.181703329698464700e+00	-4.482498921977999713e-03	-4.241010292170267704e+00
-1.512452792989089911e-01	-9.908421505433899490e-02	-1.693904691525719985e-01	-1.468828753056504954e+00	7.220152828545871593e+00	-1.910164455222598034e+00
5.909093035965100327e-02	2.415920419538300154e-02	-1.706322750804580013e-01	-3.857724803950610126e-01	-4.418617132447859142e+00	2.879658724544356119e+00
-2.057229572642620130e-01	4.188488636593429848e-01	4.271168935063650030e-01	2.254764320611795103e+00	-7.749905403035739493e-01	9.041979788347000863e-03
3.786579345316400114e-02	-4.754424328099599723e-02	1.124432060659820015e-01	2.726587106690296025e+00	7.530421093432350110e-01	-1.947247611625722019e+00
-1.387122917226910057e-01	3.064569792489400119e-02	2.228641161208939903e-01	8.124101612200300415e-02	-6.010940007525960027e-01	-4.821506531398208395e+00
3.534169405420640175e-01	2.174301115160189868e-01	-2.828510387483479938e-01	7.709805966944099920e-01	4.041643506180675693e+00	3.024544647526604901e+00
1.196389871937449945e-01	1.048195344410360053e-01	-2.325258177049000213e-03	-4.524641058997185716e+00	-1.732948302563297904e+00	1.181501641441426997e+00
-5.424019068107700098e-02	-1.341773735713079896e-01	-3.792355740840200329e-02	-5.451259259769248189e+00	-4.525740529446398597e+00	2.566490480591059886e-01
-1.792009834775283084e+00	1.105710715036579916e+00	-3.633663037868389845e-01	-2.233823446792559064e+00	-1.680284439213161063e+00	-6.572527462991849534e-01
-2.254066137039129891e-01	5.405774700931099963e-02	-2.074267142114309959e-01	4.760525906219473136e+00	5.613527248453560325e-01	1.353113615565078032e+00
-1.486013172501299967e-02	6.589412759591399549e-02	1.326117783436109865e-01	-6.641098299663103610e+00	-1.107817665230180104e+00	-6.388549006569780309e-01
-1.746470416357950028e-01	-2.646528007060000142e-03	-5.555116199658269860e-01	6.013004465051555947e+00	-1.896792483349039882e-01	-2.045207978767312085e+00
-3.066236359181849780e-01	7.166761312539900175e-02	-1.409476829674440046e-01	-1.411279963104747903e+00	-4.190774243034197433e+00	2.218311788417588915e+00
3.656103022347240161e-01	-3.416385884489789859e-01	1.108681050661800005e-02	-3.790868763366301852e+00	-1.501282401612530071e-01	-2.389051207331740923e+00
8.978533108745599678e-02	-2.879093861471300128e-02	5.011772235197099745e-02	-7.883810828367350254e-01	1.099807714336322739e+01	4.633134218112891389e+00
-3.413420858332060215e-01	-2.843074197093279909e-01	-3.189273448589329818e-01	8.286245224988399993e-01	-2.986089841990652083e+00	7.178349654977894900e+00
-2.813899964988890168e-01	-2.533378032484299991e-02	3.048102974581770042e-01	-3.900147962205363861e+00	-6.822400619275536648e+00	7.869859349346799982e-02
3.100141091570540186e-01	-4.311180024301760061e-01	-5.170953815163460421e-01	-5.533408336110093195e+00	3.474913655487320008e-01	2.006645865702821219e+00
-1.809977951115286032e+00	-3.375161151413784033e+00	1.185784236729721997e+00	8.065886207920000203e-03	1.988173483558558052e+00	8.218998298568099825e-01
-4.099618608522179741e-01	-5.133106529341140423e-01	1.249146073671660029e-01	-3.610941778086600162e-02	6.545380935972987757e+00	-1.305814858054199057e+00
-1.340406073640151963e+00	-6.382678402429340370e-01	3.486034835646349972e-01	-5.473148391048839878e-01	2.824995045278754890e+00	-1.125456281270909020e+00
3.392809948446670054e-01	4.707163512593999684e-03	-2.821058998692719810e-01	5.650474882691153056e+00	-5.227415106014606572e+00	3.625329609537887965e+00
-5.830353298871350232e-01	-9.108257050491899709e-02	3.561210767946619837e-01	-1.140871978393934949e+00	1.416196380349725947e+00	1.705082631995856079e+00
-3.280328333436389743e-01	-2.407765365532769930e-01	-6.440202736289500629e-02	-2.136368421406280138e+00	1.029254275509116079e+00	-5.077475752125445219e+00
-1.520978992272599938e-02	-9.251931597392999695e-02	-2.029637463465099878e-01	7.248632344136211714e+00	-3.495662187608485016e+00	5.358943307633271758e+00
-8.523064086324300126e-02	3.368584731225849893e-01	-2.185783286010949955e-01	-7.502051527776356643e+00	5.223501402775380109e-01	-4.160228685128500636e+00
-3.454443054010569725e-01	-4.672323392763900324e-02	-2.631985891718570114e-01	-6.413208562167399762e+00	5.230835529785448301e+00	1.973000482767701902e+00
6.678081268914100310e-02	9.128090964053299505e-02	-7.376625847503699707e-02	6.741456445912089812e+00	-2.605321455381559126e+00	-1.411878101965009069e+00
-2.644681652638400035e-02	6.713686430761499346e-02	1.010182274729290036e-01	-5.930096081353616100e+00	-6.359326768543215103e+00	-7.295586968351957857e+00
-2.638842181267039844e-01	-3.168512335703759786e-01	1.582162980779449890e-01	-2.311421026717042970e+00	-2.469405528058536081e+00	1.260762794746947080e+00
3.782293901625209953e-01	-1.249661544698039972e-01	3.553164737071770052e-01	-1.389787757052693085e+00	7.020224628418804791e+00	-2.116149340198277162e+00
3.448082457880499718e-02	-1.307523464084499876e-01	9.813069715442999941e-02	-2.193998353855801220e+00	-9.568577632868350280e-01	1.512945172743032085e+00
