-5.826174906282700211e-02	4.920379541368700288e-02	-1.976593798360559984e-01	3.919566838000681841e+00	1.452297027371640126e-01	8.394356996819519745e-01
-1.060279653868479999e-01	-4.567718009295799741e-01	-6.215070789344700336e-02	-9.540674865841880514e-01	-1.114320592789000974e+00	2.333682979690541170e+00
-2.736602303403060099e-01	-2.485956489739999742e-04	1.248760901657520045e-01	1.696054265800480021e+00	-3.866480402689162155e+00	5.313003096448594142e+00
-1.847634148865970050e-01	1.604597654309090071e-01	-1.757545060392300129e-02	-9.105272408365973291e+00	1.148447248892270067e-01	5.173842416822577839e+00
4.970178577384909979e-01	-1.514433696591699907e-01	4.493266249502900211e-02	-1.198435737796176959e+00	2.945273030657229896e+00	6.126359455150940381e-01
4.127108633750400241e-02	7.507575986354900199e-02	-1.996080922172900063e-01	4.370327086357180257e-01	-9.274689083011470103e+00	-2.406379112908823004e+00
6.951586802384619457e-01	3.088055795805180193e-01	-2.996765962369259961e-01	2.315441404635156797e+00	3.833160143318299795e+00	-5.690915301874236221e+00
-5.505814834792609469e-01	-4.359878607122389949e-01	-2.292694801985759867e-01	2.763853002418806160e+00	1.465933015660155103e+00	5.410573959895259577e-01
-4.714434873239720103e-01	-3.947735927435579995e-01	6.000077524258380368e-01	-7.068432010740569593e-01	-3.197335254467475796e+00	9.571147181983270524e-01
8.919209396087500463e-02	3.548833140738880121e-01	1.865429733747409891e-01	2.087090438455903030e+00	-1.298492732934936056e+00	1.070919828096270066e-01
3.808318353944799978e-02	2.750895131398090054e-01	2.625504568688959983e-01	-5.682188001068968042e+00	-3.284681736612092173e+00	-1.016729389740568923e+00
-7.381711632575099769e-02	-1.762090166903430011e-01	-2.554186471826799809e-01	-2.286740739248868781e+00	-2.587284782526868110e+00	9.431711711602519532e-01
2.996087421079229873e-01	-2.352179851723160131e-01	5.321054581004600048e-02	-1.039924263667622917e+00	-2.694550168543409896e+00	4.721680514354850144e-01
-3.205030819896850236e-01	4.441891887497230185e-01	-4.199286163711349884e-01	-3.788122320126285025e+00	-3.177015006367998939e+00	3.944855254597552818e+00
2.402954849595509978e-01	-9.763414801733200088e-02	-1.173629690711110035e-01	1.820902103864274091e+00	5.212679385077569894e-01	1.445599743240145951e+00
-3.243938779239070036e-01	-9.031878651211689979e-01	-4.878642198315589762e-01	-6.983934136835200090e-02	2.006345165780975215e+00	1.032715044195459952e-01
1.222301475044589997e-01	-3.200460639442499755e-02	-1.594575874390130044e-01	4.369892460495711006e+00	-2.427487617579215939e+00	3.408380125573684971e+00
