1.410061155421490076e-01	-6.598385868503700569e-02	-1.081131899967169990e-01	1.712815921099795968e+00	-1.068247164659841930e+00	8.820718716943880544e-01
4.966482356111999626e-03	-6.693365199090199613e-02	9.249819844701999416e-02	2.015579554752901181e+00	3.642145699852625818e+00	-1.207868669590713928e+00
-3.128010435951290025e-01	-1.174256980322719995e-01	-1.102563129383429957e-01	-1.879635577457372086e+00	-4.750728121246212687e+00	4.409322312822473222e+00
-3.177700689625460040e-01	3.081596568929489965e-01	-4.217697205191899695e-02	3.198238115672404014e+00	-6.221797433203785310e+00	-1.114510437322961067e+00
-5.266007301601679513e-01	1.952132697915200110e-02	-6.201972903957899685e-01	3.545087290605133834e+00	-2.399345694992835121e+00	7.484309489913749669e-01
-1.635531045017059870e-01	-5.204666161783989553e-01	-3.353390493932609795e-01	-3.796087251899066040e+00	-2.694320700405233193e+00	2.406998266084099836e+00
1.144429223523800027e-01	-1.675794818590229940e-01	7.430705947929899802e-02	8.888045486437079035e+00	4.751570633287265366e+00	-2.996463347209716854e+00
2.766901343124770207e-01	-5.161286236160100155e-02	-2.911970282881670147e-01	6.485006886596210052e+00	7.443478782645629011e+00	-1.230754631747849936e+00
2.159453819712570111e-01	-3.296418483124100018e-02	-4.503346544846459909e-01	4.827420147911471560e+00	7.961249116864168585e+00	-3.883427057222367917e+00
1.836038046170520022e-01	-6.836068703711789540e-01	-1.557104674155689872e-01	-2.545315797849965200e+00	8.463809841609879481e-01	-1.916401862301049919e+00
8.605532792455500291e-02	2.862768890189710258e-01	1.235733264964180012e-01	-5.296855172002588041e+00	-2.195403746298957959e+00	4.209363014092453170e+00
-1.746561111977100109e-02	-1.379757566973330019e-01	-2.245093684285499880e-01	-5.161591414924224352e+00	5.200558757879360172e+00	2.121800381503541999e+00
-1.085500964253540007e-01	1.718273350065920024e-01	-5.440680970546309947e-01	1.879333481327662980e+00	1.361364435060157030e+00	-1.611754300277630003e+00
6.772988993729439633e-01	1.601609724607659935e-01	-5.405386650591680331e-01	-3.053221513559424061e+00	4.245050966600379283e+00	-2.377431155815735053e+00
9.673632314499899798e-02	-8.750039731009100208e-02	-3.529711133319750060e-01	4.325055898832079748e+00	-2.119755050739628999e+00	-1.951155288886746053e+00
