6.742324527895999786e-01	-8.186421074654950392e-01	-2.681610524262100226e-01	-8.367645210721029736e-01	4.846912910824199838e-02	-4.472457785303600164e-01
-2.445075254526510034e-01	1.133493359708124038e+00	-6.807659174618969633e-01	1.843379587919325102e+00	-3.662865737071410166e+00	4.189978790202143699e+00
4.065708373973569989e-01	1.791037977044570018e-01	5.884304786822279754e-01	5.126661288120753390e+00	-8.446715143384789792e-01	-2.335109403773940051e-01
-3.684950674964599937e-01	-1.754247957315329953e-01	3.955857032486029823e-01	2.419021140187695984e+00	-1.392154894737476001e+00	6.127669193786038804e+00
3.336167701446490219e-01	5.737023768467199719e-02	8.073644701838000523e-03	3.976198563374491179e+00	-1.767471421013520949e+00	-3.506131931286636139e+00
4.218020111969589814e-01	1.668105475948769900e+00	8.153382648147500245e-02	2.453696293530073902e+00	1.302438891102456919e+00	4.203284607805262141e+00
-1.498515304595148923e+00	2.546584093936810067e-01	1.124685253706149968e-01	-2.227705661180828134e+00	-4.075410761856307573e+00	9.120268834707370154e-01
5.954274453332700223e-02	-1.259979042567649921e-01	-2.520408307396500014e-01	-3.191493836531713146e+00	-1.077396255758581001e+00	2.065816658588389976e-01
-7.534569509202200532e-02	-3.798606416887619908e-01	5.625096165480070187e-01	3.698841472137937902e+00	3.593623184734307863e+00	2.934021946754600263e-01
-1.203100227510899983e-01	-2.138603129322640128e-01	1.266419814780539999e-01	-2.560883354616762198e+00	-8.149373058720932761e+00	-5.543134564312025780e+00
9.668583625811599802e-02	1.595078304076628983e+00	-4.647274110926010171e-01	-1.259751378981700087e+00	-2.910406751691569927e-01	-8.136454769896369621e-01
1.911236775275710065e-01	5.806962312876200183e-02	-1.133523637213409985e-01	-9.694546148237600525e-01	-2.710039027716550919e+00	-4.501059593879685572e+00
-1.342440424293029011e+00	-1.946716398376580059e-01	2.694767395164094914e+00	-2.297686999488933957e+00	-1.859121801359826076e+00	-3.010422337067537146e+00
1.069022628949062970e+00	9.925852281401830179e-01	1.010513845931418908e+00	3.911679559801439776e-01	2.035054185408744054e+00	6.120676880783178397e+00
1.566087390260809953e-01	1.663023386816502081e+00	8.440051583523040524e-01	-4.990983327583560225e-01	1.346737612129915940e+00	2.156719133839839042e+00
-8.102553066992700115e-02	3.309941895875099793e-01	3.358198895101159875e-01	-1.653432105382849904e-01	-3.846311796979135167e+00	8.898030394832764145e+00
7.132631865849599351e-02	-1.268232270405660056e-01	-2.246626197024610139e-01	2.798747979046405820e+00	1.840260254973753895e+00	9.865910308209679958e-01
-3.536512964384400104e-02	6.122293338122140050e-01	-6.676408418589699356e-02	-1.101051406203408023e+00	4.541970742728649313e+00	6.992627664257161868e+00
-6.458342227476070452e-01	-1.032498495198771016e+00	-2.742643986203037176e+00	3.301226795316638984e+00	1.834018368458766979e+00	-7.945939013259929462e-01
-4.815124379287060163e-01	-1.800022801979200004e-01	-3.656861458514379937e-01	5.539167969918275425e+00	4.560847375317076846e+00	-6.321332849598779724e-01
-5.531198596956979907e-01	7.128928264153999717e-02	6.229253970857829836e-01	5.826730687976850120e+00	-9.289858648737999713e-01	-3.155381018438593976e+00
1.983590677781801093e+00	7.484849003763549558e-01	4.700501353883049793e-01	-1.450038138871595050e+00	-4.991938743589063421e+00	-1.371727367121293062e+00
5.938784288179990156e-01	4.391138807728500043e-02	3.423105336047049807e-01	-1.902905943904245945e+00	1.553926863700919869e-01	1.698964617587060077e+00
